,ngram,count
0,"('ransome', 'concrete', 'machinery')",2
1,"('concrete', 'machinery', 'hand')",1
2,"('machinery', 'hand', 'book')",1
3,"('hand', 'book', 'the')",1
4,"('book', 'the', 'story')",1
5,"('the', 'story', 'of')",1
6,"('story', 'of', 'the')",1
7,"('of', 'the', 'evolution')",1
8,"('the', 'evolution', 'of')",1
9,"('evolution', 'of', 'advertising')",1
10,"('of', 'advertising', 'matter')",1
11,"('advertising', 'matter', 'issued')",1
12,"('matter', 'issued', 'by')",1
13,"('issued', 'by', 'manufacturers')",1
14,"('by', 'manufacturers', 'would')",1
15,"('manufacturers', 'would', 'be')",1
16,"('would', 'be', 'interesting')",1
17,"('be', 'interesting', 'not')",1
18,"('interesting', 'not', 'so')",1
19,"('not', 'so', 'many')",1
20,"('so', 'many', 'years')",1
21,"('many', 'years', 'ago')",1
22,"('years', 'ago', 'advertising')",1
23,"('ago', 'advertising', 'was')",1
24,"('advertising', 'was', 'in')",1
25,"('was', 'in', 'its')",1
26,"('in', 'its', 'infancy')",1
27,"('its', 'infancy', 'then')",1
28,"('infancy', 'then', 'we')",1
29,"('then', 'we', 'began')",1
30,"('we', 'began', 'issuing')",1
31,"('began', 'issuing', 'cheap')",1
32,"('issuing', 'cheap', 'printed')",1
33,"('cheap', 'printed', 'matter')",1
34,"('printed', 'matter', 'circulars')",1
35,"('matter', 'circulars', 'pamphlets')",1
36,"('circulars', 'pamphlets', 'etc')",1
37,"('pamphlets', 'etc', 'which')",1
38,"('etc', 'which', 'finally')",1
39,"('which', 'finally', 'took')",1
40,"('finally', 'took', 'the')",1
41,"('took', 'the', 'form')",1
42,"('the', 'form', 'of')",1
43,"('form', 'of', 'catalog')",1
44,"('of', 'catalog', 'as')",1
45,"('catalog', 'as', 'progress')",1
46,"('as', 'progress', 'was')",1
47,"('progress', 'was', 'made')",1
48,"('was', 'made', 'in')",1
49,"('made', 'in', 'the')",1
50,"('in', 'the', 'art')",1
51,"('the', 'art', 'of')",1
52,"('art', 'of', 'printing')",1
53,"('of', 'printing', 'and')",1
54,"('printing', 'and', 'in')",1
55,"('and', 'in', 'the')",1
56,"('in', 'the', 'making')",1
57,"('the', 'making', 'of')",1
58,"('making', 'of', 'proper')",1
59,"('of', 'proper', 'illustrations')",1
60,"('proper', 'illustrations', 'so')",1
61,"('illustrations', 'so', 'did')",1
62,"('so', 'did', 'the')",1
63,"('did', 'the', 'catalog')",1
64,"('the', 'catalog', 'progress')",1
65,"('catalog', 'progress', 'until')",1
66,"('progress', 'until', 'many')",1
67,"('until', 'many', 'firms')",1
68,"('many', 'firms', 'spent')",1
69,"('firms', 'spent', 'more')",1
70,"('spent', 'more', 'on')",1
71,"('more', 'on', 'their')",1
72,"('on', 'their', 'advertising')",1
73,"('their', 'advertising', 'literature')",1
74,"('advertising', 'literature', 'than')",1
75,"('literature', 'than', 'they')",1
76,"('than', 'they', 'did')",1
77,"('they', 'did', 'on')",1
78,"('did', 'on', 'improvements')",1
79,"('on', 'improvements', 'in')",1
80,"('improvements', 'in', 'their')",1
81,"('in', 'their', 'products')",1
82,"('their', 'products', 'or')",1
83,"('products', 'or', 'on')",1
84,"('or', 'on', 'their')",1
85,"('on', 'their', 'actual')",1
86,"('their', 'actual', 'selling')",1
87,"('actual', 'selling', 'force')",1
88,"('selling', 'force', 'catalogs')",1
89,"('force', 'catalogs', 'have')",1
90,"('catalogs', 'have', 'been')",1
91,"('have', 'been', 'more')",1
92,"('been', 'more', 'in')",1
93,"('more', 'in', 'demand')",1
94,"('in', 'demand', 'since')",1
95,"('demand', 'since', 'some')",1
96,"('since', 'some', 'bright')",1
97,"('some', 'bright', 'mind')",1
98,"('bright', 'mind', 'conceived')",1
99,"('mind', 'conceived', 'the')",1
100,"('conceived', 'the', 'idea')",1
101,"('the', 'idea', 'of')",1
102,"('idea', 'of', 'incorporating')",1
103,"('of', 'incorporating', 'into')",1
104,"('incorporating', 'into', 'his')",1
105,"('into', 'his', 'catalog')",1
106,"('his', 'catalog', 'information')",1
107,"('catalog', 'information', 'of')",1
108,"('information', 'of', 'value')",1
109,"('of', 'value', 'to')",1
110,"('value', 'to', 'persons')",1
111,"('to', 'persons', 'directly')",1
112,"('persons', 'directly', 'connected')",1
113,"('directly', 'connected', 'with')",1
114,"('connected', 'with', 'his')",1
115,"('with', 'his', 'trade')",1
116,"('his', 'trade', 'or')",1
117,"('trade', 'or', 'field')",1
118,"('or', 'field', 'this')",1
119,"('field', 'this', 'made')",1
120,"('this', 'made', 'frequent')",1
121,"('made', 'frequent', 'reference')",1
122,"('frequent', 'reference', 'to')",1
123,"('reference', 'to', 'the')",1
124,"('to', 'the', 'catalog')",1
125,"('the', 'catalog', 'quite')",1
126,"('catalog', 'quite', 'probable')",1
127,"('quite', 'probable', 'and')",1
128,"('probable', 'and', 'the')",1
129,"('and', 'the', 'manufacturer')",1
130,"('the', 'manufacturer', 'could')",1
131,"('manufacturer', 'could', 'be')",1
132,"('could', 'be', 'almost')",1
133,"('be', 'almost', 'certain')",1
134,"('almost', 'certain', 'that')",1
135,"('certain', 'that', 'the')",1
136,"('that', 'the', 'catalog')",1
137,"('the', 'catalog', 'would')",1
138,"('catalog', 'would', 'be')",1
139,"('would', 'be', 'preserved')",1
140,"('be', 'preserved', 'the')",1
141,"('preserved', 'the', 'ransome')",1
142,"('the', 'ransome', 'handbook')",1
143,"('ransome', 'handbook', 'x')",1
144,"('handbook', 'x', 'in')",1
145,"('x', 'in', 'contains')",1
146,"('in', 'contains', 'pages')",1
147,"('contains', 'pages', 'including')",1
148,"('pages', 'including', 'cover')",1
149,"('including', 'cover', 'and')",1
150,"('cover', 'and', 'is')",1
151,"('and', 'is', 'profusely')",1
152,"('is', 'profusely', 'illustrated')",1
153,"('profusely', 'illustrated', 'with')",1
154,"('illustrated', 'with', 'halftones')",1
155,"('with', 'halftones', 'and')",1
156,"('halftones', 'and', 'etchings')",1
157,"('and', 'etchings', 'of')",1
158,"('etchings', 'of', 'ransome')",1
159,"('of', 'ransome', 'contractors')",1
160,"('ransome', 'contractors', 'machinery')",1
161,"('contractors', 'machinery', 'and')",1
162,"('machinery', 'and', 'methods')",1
163,"('and', 'methods', 'of')",1
164,"('methods', 'of', 'doing')",1
165,"('of', 'doing', 'work')",1
166,"('doing', 'work', 'such')",1
167,"('work', 'such', 'as')",1
168,"('such', 'as', 'arrangement')",1
169,"('as', 'arrangement', 'of')",1
170,"('arrangement', 'of', 'mixing')",1
171,"('of', 'mixing', 'and')",1
172,"('mixing', 'and', 'hoisting')",1
173,"('and', 'hoisting', 'plants')",1
174,"('hoisting', 'plants', 'testing')",1
175,"('plants', 'testing', 'concrete')",1
176,"('testing', 'concrete', 'etc')",1
177,"('concrete', 'etc', 'this')",1
178,"('etc', 'this', 'book')",1
179,"('this', 'book', 'contains')",1
180,"('book', 'contains', 'many')",1
181,"('contains', 'many', 'useful')",1
182,"('many', 'useful', 'tables')",1
183,"('useful', 'tables', 'and')",1
184,"('tables', 'and', 'articles')",1
185,"('and', 'articles', 'on')",1
186,"('articles', 'on', 'cost')",1
187,"('on', 'cost', 'data')",1
188,"('cost', 'data', 'cost')",1
189,"('data', 'cost', 'of')",1
190,"('cost', 'of', 'mixing')",1
191,"('of', 'mixing', 'concrete')",1
192,"('mixing', 'concrete', 'cost')",1
193,"('concrete', 'cost', 'of')",1
194,"('cost', 'of', 'forms')",1
195,"('of', 'forms', 'for')",1
196,"('forms', 'for', 'concrete')",1
197,"('for', 'concrete', 'construction')",1
198,"('concrete', 'construction', 'concrete')",1
199,"('construction', 'concrete', 'specifications')",1
200,"('concrete', 'specifications', 'etc')",1
201,"('specifications', 'etc', 'etc')",1
202,"('etc', 'etc', 'for')",1
203,"('etc', 'for', 'copy')",1
204,"('for', 'copy', 'write')",1
205,"('copy', 'write', 'to')",1
206,"('write', 'to', 'the')",1
207,"('to', 'the', 'ransome')",1
208,"('the', 'ransome', 'concrete')",1
209,"('concrete', 'machinery', 'co')",1
210,"('machinery', 'co', 'dunellen')",1
