,ngram,count
159,"('it', 'is', 'the')",1
160,"('is', 'the', 'feature')",1
161,"('the', 'feature', 'of')",1
162,"('feature', 'of', 'dr')",1
163,"('of', 'dr', 'matheson')",3
164,"('dr', 'matheson', 's')",4
165,"('matheson', 's', 'book')",1
166,"('s', 'book', 'that')",1
167,"('book', 'that', 'this')",1
168,"('that', 'this', 'object')",1
169,"('this', 'object', 'has')",1
170,"('object', 'has', 'been')",1
171,"('has', 'been', 'foremost')",1
172,"('been', 'foremost', 'and')",1
173,"('foremost', 'and', 'the')",1
174,"('and', 'the', 'accomplishment')",1
175,"('the', 'accomplishment', 'of')",1
176,"('accomplishment', 'of', 'it')",1
177,"('of', 'it', 'reasonably')",1
178,"('it', 'reasonably', 'full')",1
179,"('reasonably', 'full', 'comprehensive')",1
180,"('full', 'comprehensive', 'and')",1
181,"('comprehensive', 'and', 'satisfactory')",1
182,"('and', 'satisfactory', 'every')",1
183,"('satisfactory', 'every', 'subsequent')",1
184,"('every', 'subsequent', 'biographer')",1
185,"('subsequent', 'biographer', 'will')",1
186,"('biographer', 'will', 'have')",1
187,"('will', 'have', 'to')",1
188,"('have', 'to', 'reckon')",1
189,"('to', 'reckon', 'with')",1
190,"('reckon', 'with', 'this')",1
191,"('with', 'this', 'book')",1
192,"('this', 'book', 'it')",1
193,"('book', 'it', 'will')",1
194,"('it', 'will', 'modify')",1
195,"('will', 'modify', 'more')",1
196,"('modify', 'more', 'or')",1
197,"('more', 'or', 'less')",1
198,"('or', 'less', 'profoundly')",1
199,"('less', 'profoundly', 'all')",1
200,"('profoundly', 'all', 'our')",1
201,"('all', 'our', 'conceptions')",1
202,"('our', 'conceptions', 'of')",1
203,"('conceptions', 'of', 'the')",1
204,"('of', 'the', 'man')",1
205,"('the', 'man', 'and')",1
206,"('man', 'and', 'its')",1
207,"('and', 'its', 'line')",1
208,"('its', 'line', 'of')",1
209,"('line', 'of', 'thought')",2
210,"('of', 'thought', 'will')",1
211,"('thought', 'will', 'be')",1
212,"('will', 'be', 'gone')",1
213,"('be', 'gone', 'over')",1
214,"('gone', 'over', 'with')",1
215,"('over', 'with', 'carefulness')",1
216,"('with', 'carefulness', 'perhaps')",1
217,"('carefulness', 'perhaps', 'to')",1
218,"('perhaps', 'to', 'correct')",1
219,"('to', 'correct', 'and')",1
220,"('correct', 'and', 'dislodge')",1
221,"('and', 'dislodge', 'some')",1
222,"('dislodge', 'some', 'of')",1
223,"('some', 'of', 'dr')",1
224,"('matheson', 's', 'favorite')",1
225,"('s', 'favorite', 'ideas')",1
226,"('favorite', 'ideas', 'but')",1
227,"('ideas', 'but', 'with')",1
228,"('but', 'with', 'increasing')",1
229,"('with', 'increasing', 'confidence')",1
230,"('increasing', 'confidence', 'in')",1
231,"('confidence', 'in', 'the')",1
232,"('in', 'the', 'fruitfulness')",1
233,"('the', 'fruitfulness', 'of')",1
234,"('fruitfulness', 'of', 'the')",1
235,"('of', 'the', 'line')",1
236,"('the', 'line', 'of')",1
237,"('of', 'thought', 'itself')",1
238,"('thought', 'itself', 'as')",1
239,"('itself', 'as', 'well')",1
240,"('as', 'well', 'as')",1
241,"('well', 'as', 'with')",1
242,"('as', 'with', 'resulting')",1
243,"('with', 'resulting', 'impulses')",1
244,"('resulting', 'impulses', 'to')",1
245,"('impulses', 'to', 'apply')",1
246,"('to', 'apply', 'the')",1
247,"('apply', 'the', 'method')",1
248,"('the', 'method', 'to')",1
249,"('method', 'to', 'other')",1
250,"('to', 'other', 'scripture')",1
251,"('other', 'scripture', 'characters')",1
252,"('scripture', 'characters', 'what')",1
253,"('characters', 'what', 'possibilities')",1
254,"('what', 'possibilities', 'in')",1
255,"('possibilities', 'in', 'a')",1
256,"('in', 'a', 'spiritual')",1
257,"('a', 'spiritual', 'development')",1
258,"('spiritual', 'development', 'of')",1
259,"('development', 'of', 'st')",1
260,"('of', 'st', 'john')",1
261,"('st', 'john', 'following')",1
262,"('john', 'following', 'him')",1
263,"('following', 'him', 'through')",1
264,"('him', 'through', 'the')",1
265,"('through', 'the', 'apocalypse')",1
266,"('the', 'apocalypse', 'the')",1
267,"('apocalypse', 'the', 'gospel')",1
268,"('the', 'gospel', 'and')",1
269,"('gospel', 'and', 'the')",1
270,"('and', 'the', 'epistles')",1
271,"('the', 'epistles', 'a')",1
272,"('epistles', 'a', 'brief')",1
273,"('a', 'brief', 'outline')",1
274,"('brief', 'outline', 'of')",1
275,"('outline', 'of', 'dr')",1
276,"('matheson', 's', 'discussion')",1
277,"('s', 'discussion', 'must')",1
278,"('discussion', 'must', 'suffice')",1
279,"('must', 'suffice', 'to')",1
280,"('suffice', 'to', 'hint')",1
281,"('to', 'hint', 'at')",1
282,"('hint', 'at', 'its')",1
283,"('at', 'its', 'rich')",1
284,"('its', 'rich', 'fullness')",1
285,"('rich', 'fullness', 'and')",1
286,"('fullness', 'and', 'suggestiveness')",1
287,"('and', 'suggestiveness', 'the')",1
288,"('suggestiveness', 'the', 'peculiarity')",1
289,"('the', 'peculiarity', 'of')",1
290,"('peculiarity', 'of', 'paul')",1
291,"('of', 'paul', 's')",3
292,"('paul', 's', 'elementary')",1
293,"('s', 'elementary', 'christian')",1
294,"('elementary', 'christian', 'experience')",1
295,"('christian', 'experience', 'is')",1
296,"('experience', 'is', 'that')",1
297,"('is', 'that', 'he')",1
298,"('that', 'he', 'began')",1
299,"('he', 'began', 'with')",1
300,"('began', 'with', 'a')",1
301,"('with', 'a', 'vision')",1
302,"('a', 'vision', 'of')",1
303,"('vision', 'of', 'the')",1
304,"('of', 'the', 'divine')",1
305,"('the', 'divine', 'christ')",1
306,"('divine', 'christ', 'not')",1
307,"('christ', 'not', 'with')",1
308,"('not', 'with', 'a')",1
309,"('with', 'a', 'personal')",1
310,"('a', 'personal', 'relation')",1
311,"('personal', 'relation', 'to')",1
312,"('relation', 'to', 'the')",1
313,"('to', 'the', 'historic')",1
314,"('the', 'historic', 'earthly')",1
315,"('historic', 'earthly', 'jesus')",1
316,"('earthly', 'jesus', 'hence')",1
317,"('jesus', 'hence', 'christianity')",1
318,"('hence', 'christianity', 'from')",1
319,"('christianity', 'from', 'the')",1
320,"('from', 'the', 'first')",1
321,"('the', 'first', 'came')",1
322,"('first', 'came', 'to')",1
323,"('came', 'to', 'him')",1
324,"('to', 'him', 'with')",1
325,"('him', 'with', 'a')",1
326,"('with', 'a', 'sense')",3
327,"('a', 'sense', 'of')",4
328,"('sense', 'of', 'exaltation')",1
329,"('of', 'exaltation', 'but')",1
330,"('exaltation', 'but', 'conjoined')",1
331,"('but', 'conjoined', 'waith')",1
332,"('conjoined', 'waith', 'this')",1
333,"('waith', 'this', 'is')",1
334,"('this', 'is', 'a')",1
335,"('is', 'a', 'sense')",1
336,"('sense', 'of', 'personal')",2
337,"('of', 'personal', 'humiliation')",1
338,"('personal', 'humiliation', 'the')",1
339,"('humiliation', 'the', 'be')",1
340,"('the', 'be', 'thorn')",1
341,"('be', 'thorn', 'which')",1
342,"('thorn', 'which', 'is')",1
343,"('which', 'is', 'a')",1
344,"('is', 'a', 'physical')",1
345,"('a', 'physical', 'weakness')",1
346,"('physical', 'weakness', 'probably')",1
347,"('weakness', 'probably', 'of')",1
348,"('probably', 'of', 'the')",1
349,"('of', 'the', 'eyesight')",1
350,"('the', 'eyesight', 'it')",1
351,"('eyesight', 'it', 'is')",1
352,"('it', 'is', 'in')",1
353,"('is', 'in', 'his')",1
354,"('in', 'his', 'attitude')",1
355,"('his', 'attitude', 'toward')",1
356,"('attitude', 'toward', 'this')",1
357,"('toward', 'this', 'thorn')",1
358,"('this', 'thorn', 'the')",1
359,"('thorn', 'the', 'religious')",1
360,"('the', 'religious', 'experience')",1
361,"('religious', 'experience', 'which')",1
362,"('experience', 'which', 'it')",1
363,"('which', 'it', 'involves')",1
364,"('it', 'involves', 'that')",1
365,"('involves', 'that', 'the')",1
366,"('that', 'the', 'key')",1
367,"('the', 'key', 'to')",1
368,"('key', 'to', 'his')",1
369,"('to', 'his', 'spiritual')",1
370,"('his', 'spiritual', 'development')",1
371,"('spiritual', 'development', 'is')",1
372,"('development', 'is', 'found')",1
373,"('is', 'found', 'thrice')",1
374,"('found', 'thrice', 'he')",1
375,"('thrice', 'he', 'besought')",1
376,"('he', 'besought', 'the')",1
377,"('besought', 'the', 'lord')",1
378,"('the', 'lord', 'to')",1
379,"('lord', 'to', 'remove')",1
380,"('to', 'remove', 'it')",1
381,"('remove', 'it', 'but')",1
382,"('it', 'but', 'in')",1
383,"('but', 'in', 'vain')",1
384,"('in', 'vain', 'here')",1
385,"('vain', 'here', 'are')",1
386,"('here', 'are', 'three')",1
387,"('are', 'three', 'great')",1
388,"('three', 'great', 'spiritual')",1
389,"('great', 'spiritual', 'struggles')",1
390,"('spiritual', 'struggles', 'hinted')",1
391,"('struggles', 'hinted', 'at')",1
392,"('hinted', 'at', 'first')",1
393,"('at', 'first', 'he')",1
394,"('first', 'he', 'was')",1
395,"('he', 'was', 'overcome')",1
396,"('was', 'overcome', 'with')",1
397,"('overcome', 'with', 'a')",1
398,"('sense', 'of', 'the')",1
399,"('of', 'the', 'disgrace')",1
400,"('the', 'disgrace', 'of')",1
401,"('disgrace', 'of', 'this')",1
402,"('of', 'this', 'as')",1
403,"('this', 'as', 'thorn')",1
404,"('as', 'thorn', 'which')",1
405,"('thorn', 'which', 'according')",1
406,"('which', 'according', 'to')",1
407,"('according', 'to', 'the')",1
408,"('to', 'the', 'jewish')",1
409,"('the', 'jewish', 'idea')",1
410,"('jewish', 'idea', 'was')",1
411,"('idea', 'was', 'a')",1
412,"('was', 'a', 'sign')",1
413,"('a', 'sign', 'of')",1
414,"('sign', 'of', 'moral')",1
415,"('of', 'moral', 'defect')",1
416,"('moral', 'defect', 'hence')",1
417,"('defect', 'hence', 'he')",1
418,"('hence', 'he', 'fled')",1
419,"('he', 'fled', 'away')",1
420,"('fled', 'away', 'into')",1
421,"('away', 'into', 'arabia')",1
422,"('into', 'arabia', 'and')",1
423,"('arabia', 'and', 'there')",1
424,"('and', 'there', 'sought')",1
425,"('there', 'sought', 'to')",1
426,"('sought', 'to', 'do')",1
427,"('to', 'do', 'penance')",1
428,"('do', 'penance', 'but')",1
429,"('penance', 'but', 'found')",1
430,"('but', 'found', 'that')",1
431,"('found', 'that', 'the')",1
432,"('that', 'the', 'law')",1
433,"('the', 'law', 'would')",1
434,"('law', 'would', 'not')",1
435,"('would', 'not', 'produce')",1
436,"('not', 'produce', 'righteousness')",1
437,"('produce', 'righteousness', 'he')",1
438,"('righteousness', 'he', 'falls')",1
439,"('he', 'falls', 'back')",1
440,"('falls', 'back', 'on')",1
441,"('back', 'on', 'the')",1
442,"('on', 'the', 'faith')",1
443,"('the', 'faith', 'of')",1
444,"('faith', 'of', 'abraham')",1
445,"('of', 'abraham', 'whom')",1
446,"('abraham', 'whom', 'god')",1
447,"('whom', 'god', 'made')",1
448,"('god', 'made', 'strong')",1
449,"('made', 'strong', 'in')",1
450,"('strong', 'in', 'spite')",1
451,"('in', 'spite', 'of')",1
452,"('spite', 'of', 'his')",1
453,"('of', 'his', 'physical')",1
454,"('his', 'physical', 'weakness')",1
455,"('physical', 'weakness', 'thus')",1
456,"('weakness', 'thus', 'paul')",1
457,"('thus', 'paul', 'as')",1
458,"('paul', 'as', 'a')",1
459,"('as', 'a', 'missionary')",1
460,"('a', 'missionary', 'of')",1
461,"('missionary', 'of', 'the')",1
462,"('of', 'the', 'new')",1
463,"('the', 'new', 'faith')",1
464,"('new', 'faith', 'gained')",1
465,"('faith', 'gained', 'strength')",1
466,"('gained', 'strength', 'and')",1
467,"('strength', 'and', 'began')",1
468,"('and', 'began', 'his')",1
469,"('began', 'his', 'first')",1
470,"('his', 'first', 'preaching')",1
471,"('first', 'preaching', 'second')",1
472,"('preaching', 'second', 'paul')",1
473,"('second', 'paul', 'came')",1
474,"('paul', 'came', 'into')",1
475,"('came', 'into', 'contact')",1
476,"('into', 'contact', 'with')",1
477,"('contact', 'with', 'the')",1
478,"('with', 'the', 'original')",1
479,"('the', 'original', 'apostles')",1
480,"('original', 'apostles', 'and')",1
481,"('apostles', 'and', 'learned')",1
482,"('and', 'learned', 'of')",1
483,"('learned', 'of', 'them')",1
484,"('of', 'them', 'the')",1
485,"('them', 'the', 'life')",1
486,"('the', 'life', 'of')",1
487,"('life', 'of', 'the')",1
488,"('of', 'the', 'historic')",1
489,"('the', 'historic', 'jesus')",1
490,"('historic', 'jesus', 'at')",1
491,"('jesus', 'at', 'once')",1
492,"('at', 'once', 'in')",1
493,"('once', 'in', 'the')",1
494,"('in', 'the', 'presence')",1
495,"('the', 'presence', 'of')",1
496,"('presence', 'of', 'this')",1
497,"('of', 'this', 'meek')",1
498,"('this', 'meek', 'and')",1
499,"('meek', 'and', 'lofty')",1
500,"('and', 'lofty', 'character')",1
501,"('lofty', 'character', 'paul')",1
502,"('character', 'paul', 'was')",1
503,"('paul', 'was', 'smitten')",1
504,"('was', 'smitten', 'with')",1
505,"('smitten', 'with', 'a')",1
506,"('of', 'personal', 'sin')",1
507,"('personal', 'sin', 'he')",1
508,"('sin', 'he', 'abhors')",1
509,"('he', 'abhors', 'the')",1
510,"('abhors', 'the', 'flesh')",1
511,"('the', 'flesh', 'and')",1
512,"('flesh', 'and', 'the')",1
513,"('and', 'the', 'circumcision')",1
514,"('the', 'circumcision', 'in')",1
515,"('circumcision', 'in', 'the')",1
516,"('in', 'the', 'flesh')",1
517,"('the', 'flesh', 'which')",1
518,"('flesh', 'which', 'can')",1
519,"('which', 'can', 'not')",1
520,"('can', 'not', 'save')",1
521,"('not', 'save', 'becomes')",1
522,"('save', 'becomes', 'an')",1
523,"('becomes', 'an', 'ascetic')",1
524,"('an', 'ascetic', 'and')",1
525,"('ascetic', 'and', 'gains')",1
526,"('and', 'gains', 'strength')",1
527,"('gains', 'strength', 'through')",1
528,"('strength', 'through', 'the')",1
529,"('through', 'the', 'hope')",1
530,"('the', 'hope', 'of')",1
531,"('hope', 'of', 'a')",1
532,"('of', 'a', 'new')",1
533,"('a', 'new', 'and')",1
534,"('new', 'and', 'renovated')",1
535,"('and', 'renovated', 'world')",1
536,"('renovated', 'world', 'when')",1
537,"('world', 'when', 'christ')",1
538,"('when', 'christ', 'shall')",1
539,"('christ', 'shall', 'come')",1
540,"('shall', 'come', 'a')",1
541,"('come', 'a', 'second')",1
542,"('a', 'second', 'time')",1
543,"('second', 'time', 'third')",1
544,"('time', 'third', 'the')",1
545,"('third', 'the', 'development')",1
546,"('the', 'development', 'of')",1
547,"('development', 'of', 'paul')",1
548,"('paul', 's', 'nonjewish')",1
549,"('s', 'nonjewish', 'views')",1
550,"('nonjewish', 'views', 'his')",1
551,"('views', 'his', 'giving')",1
552,"('his', 'giving', 'up')",1
553,"('giving', 'up', 'of')",1
554,"('up', 'of', 'circumcision')",1
555,"('of', 'circumcision', 'provokes')",1
556,"('circumcision', 'provokes', 'the')",1
557,"('provokes', 'the', 'opposition')",1
558,"('the', 'opposition', 'of')",1
559,"('opposition', 'of', 'his')",1
560,"('of', 'his', 'brethren')",1
561,"('his', 'brethren', 'they')",1
562,"('brethren', 'they', 'attack')",1
563,"('they', 'attack', 'his')",1
564,"('attack', 'his', 'apostolic')",1
565,"('his', 'apostolic', 'authority')",1
566,"('apostolic', 'authority', 'and')",1
567,"('authority', 'and', 'point')",1
568,"('and', 'point', 'to')",1
569,"('point', 'to', 'his')",1
570,"('to', 'his', 'thorn')",1
571,"('his', 'thorn', 'hence')",1
572,"('thorn', 'hence', 'his')",1
573,"('hence', 'his', 'third')",1
574,"('his', 'third', 'struggle')",1
575,"('third', 'struggle', 'out')",1
576,"('struggle', 'out', 'of')",1
577,"('out', 'of', 'which')",1
578,"('of', 'which', 'he')",1
579,"('which', 'he', 'rises')",1
580,"('he', 'rises', 'into')",1
581,"('rises', 'into', 'the')",1
582,"('into', 'the', 'consciousness')",1
583,"('the', 'consciousness', 'of')",1
584,"('consciousness', 'of', 'a')",1
585,"('of', 'a', 'present')",1
586,"('a', 'present', 'fellowship')",1
587,"('present', 'fellowship', 'with')",1
588,"('fellowship', 'with', 'christ')",1
589,"('with', 'christ', 'in')",1
590,"('christ', 'in', 'sufferings')",1
591,"('in', 'sufferings', 'and')",1
592,"('sufferings', 'and', 'learns')",1
593,"('and', 'learns', 'that')",1
594,"('learns', 'that', 'his')",1
595,"('that', 'his', 'work')",1
596,"('his', 'work', 'is')",1
597,"('work', 'is', 'to')",1
598,"('is', 'to', 'follow')",1
599,"('to', 'follow', 'christ')",1
600,"('follow', 'christ', 'in')",1
601,"('christ', 'in', 'suffering')",1
602,"('in', 'suffering', 'and')",1
603,"('suffering', 'and', 'in')",1
604,"('and', 'in', 'the')",1
605,"('in', 'the', 'ministry')",1
606,"('the', 'ministry', 'of')",1
607,"('ministry', 'of', 'reconciliation')",1
608,"('of', 'reconciliation', 'through')",1
609,"('reconciliation', 'through', 'suffering')",1
610,"('through', 'suffering', 'this')",1
611,"('suffering', 'this', 'glorying')",1
612,"('this', 'glorying', 'in')",1
613,"('glorying', 'in', 'suffering')",1
614,"('in', 'suffering', 'as')",1
615,"('suffering', 'as', 'a')",1
616,"('as', 'a', 'means')",1
617,"('a', 'means', 'to')",1
618,"('means', 'to', 'helping')",1
619,"('to', 'helping', 'others')",1
620,"('helping', 'others', 'into')",1
621,"('others', 'into', 'light')",1
622,"('into', 'light', 'marks')",1
623,"('light', 'marks', 'the')",1
624,"('marks', 'the', 'height')",1
625,"('the', 'height', 'of')",1
626,"('height', 'of', 'paul')",1
627,"('paul', 's', 'achievement')",1
628,"('s', 'achievement', 'henceforth')",1
629,"('achievement', 'henceforth', 'follows')",1
630,"('henceforth', 'follows', 'only')",1
631,"('follows', 'only', 'the')",1
632,"('only', 'the', 'working')",1
633,"('the', 'working', 'out')",1
634,"('working', 'out', 'of')",1
635,"('out', 'of', 'this')",1
636,"('of', 'this', 'great')",1
637,"('this', 'great', 'thought')",1
638,"('great', 'thought', 'as')",1
639,"('thought', 'as', 'it')",1
640,"('as', 'it', 'is')",1
641,"('it', 'is', 'modified')",1
642,"('is', 'modified', 'by')",1
643,"('modified', 'by', 'circumstances')",1
644,"('by', 'circumstances', 'the')",1
645,"('circumstances', 'the', 'chief')",1
646,"('the', 'chief', 'of')",1
647,"('chief', 'of', 'these')",1
648,"('of', 'these', 'circumstances')",1
649,"('these', 'circumstances', 'is')",1
650,"('circumstances', 'is', 'the')",1
651,"('is', 'the', 'introduction')",1
652,"('the', 'introduction', 'of')",1
653,"('introduction', 'of', 'paul')",1
654,"('of', 'paul', 'to')",1
655,"('paul', 'to', 'the')",1
656,"('to', 'the', 'centre')",1
657,"('the', 'centre', 'of')",1
658,"('centre', 'of', 'the')",1
659,"('of', 'the', 'roman')",1
660,"('the', 'roman', 'empire')",1
661,"('roman', 'empire', 'there')",1
662,"('empire', 'there', 'he')",1
663,"('there', 'he', 'realizes')",1
664,"('he', 'realizes', 'that')",1
665,"('realizes', 'that', 'the')",1
666,"('that', 'the', 'power')",1
667,"('the', 'power', 'of')",1
668,"('power', 'of', 'christianity')",1
669,"('of', 'christianity', 'in')",1
670,"('christianity', 'in', 'the')",1
671,"('in', 'the', 'world')",1
672,"('the', 'world', 'is')",1
673,"('world', 'is', 'a')",1
674,"('is', 'a', 'power')",1
675,"('a', 'power', 'to')",1
676,"('power', 'to', 'suffer')",1
677,"('to', 'suffer', 'and')",1
678,"('suffer', 'and', 'to')",1
679,"('and', 'to', 'enter')",1
680,"('to', 'enter', 'into')",1
681,"('enter', 'into', 'sympathy')",1
682,"('into', 'sympathy', 'with')",1
683,"('sympathy', 'with', 'the')",1
684,"('with', 'the', 'suffering')",1
685,"('the', 'suffering', 'christianity')",1
686,"('suffering', 'christianity', 'is')",1
687,"('christianity', 'is', 'universal')",1
688,"('is', 'universal', 'because')",1
689,"('universal', 'because', 'the')",1
690,"('because', 'the', 'religion')",1
691,"('the', 'religion', 'of')",1
692,"('religion', 'of', 'sacrifice')",1
693,"('of', 'sacrifice', 'this')",1
694,"('sacrifice', 'this', 'applies')",1
695,"('this', 'applies', 'itself')",1
696,"('applies', 'itself', 'in')",1
697,"('itself', 'in', 'paul')",1
698,"('in', 'paul', 's')",1
699,"('paul', 's', 'new')",1
700,"('s', 'new', 'conception')",1
701,"('new', 'conception', 'of')",1
702,"('conception', 'of', 'the')",1
703,"('of', 'the', 'universe')",1
704,"('the', 'universe', 'god')",1
705,"('universe', 'god', 'sovereign')",1
706,"('god', 'sovereign', 'because')",1
707,"('sovereign', 'because', 'serving')",1
708,"('because', 'serving', 'of')",1
709,"('serving', 'of', 'the')",1
710,"('of', 'the', 'family')",1
711,"('the', 'family', 'man')",1
712,"('family', 'man', 'the')",1
713,"('man', 'the', 'head')",1
714,"('the', 'head', 'because')",1
715,"('head', 'because', 'serving')",1
716,"('because', 'serving', 'his')",1
717,"('serving', 'his', 'wife')",1
718,"('his', 'wife', 'in')",1
719,"('wife', 'in', 'social')",1
720,"('in', 'social', 'relations')",1
721,"('social', 'relations', 'the')",1
722,"('relations', 'the', 'christian')",1
723,"('the', 'christian', 'slave')",1
724,"('christian', 'slave', 'remaining')",1
725,"('slave', 'remaining', 'a')",1
726,"('remaining', 'a', 'slave')",1
727,"('a', 'slave', 'because')",1
728,"('slave', 'because', 'thus')",1
729,"('because', 'thus', 'best')",1
730,"('thus', 'best', 'helping')",1
731,"('best', 'helping', 'the')",1
732,"('helping', 'the', 'world')",1
733,"('the', 'world', 'the')",1
734,"('world', 'the', 'glory')",1
735,"('the', 'glory', 'of')",1
736,"('glory', 'of', 'christianity')",1
737,"('of', 'christianity', 'as')",1
738,"('christianity', 'as', 'finally')",1
739,"('as', 'finally', 'conceived')",1
740,"('finally', 'conceived', 'of')",1
741,"('conceived', 'of', 'by')",1
