,ngram,count
0,"('minor', 'notices', 'dr')",1
1,"('notices', 'dr', 'thomas')",1
2,"('dr', 'thomas', 'campion')",1
3,"('thomas', 'campion', 's')",1
4,"('campion', 's', 'works')",1
5,"('s', 'works', 'we')",1
6,"('works', 'we', 'venture')",1
7,"('we', 'venture', 'to')",1
8,"('venture', 'to', 'say')",1
9,"('to', 'say', 'that')",1
10,"('say', 'that', 'many')",1
11,"('that', 'many', 'people')",1
12,"('many', 'people', 'who')",1
13,"('people', 'who', 'are')",1
14,"('who', 'are', 'tolerably')",1
15,"('are', 'tolerably', 'familiar')",1
16,"('tolerably', 'familiar', 'with')",1
17,"('familiar', 'with', 'english')",1
18,"('with', 'english', 'literature')",1
19,"('english', 'literature', 'know')",1
20,"('literature', 'know', 'nothing')",1
21,"('know', 'nothing', 'about')",1
22,"('nothing', 'about', 'thomas')",1
23,"('about', 'thomas', 'campion')",1
24,"('thomas', 'campion', 'a')",1
25,"('campion', 'a', 'contemporary')",1
26,"('a', 'contemporary', 'of')",1
27,"('contemporary', 'of', 'shakespeare')",1
28,"('of', 'shakespeare', 'out')",1
29,"('shakespeare', 'out', 'of')",1
30,"('out', 'of', 'a')",1
31,"('of', 'a', 'dozen')",1
32,"('a', 'dozen', 'or')",1
33,"('dozen', 'or', 'more')",1
34,"('or', 'more', 'anthologies')",1
35,"('more', 'anthologies', 'on')",1
36,"('anthologies', 'on', 'our')",1
37,"('on', 'our', 'shelves')",1
38,"('our', 'shelves', 'only')",1
39,"('shelves', 'only', 'two')",1
40,"('only', 'two', 'mention')",1
41,"('two', 'mention', 'him')",1
42,"('mention', 'him', 'and')",1
43,"('him', 'and', 'one')",1
44,"('and', 'one', 'of')",1
45,"('one', 'of', 'these')",1
46,"('of', 'these', 'sargent')",1
47,"('these', 'sargent', 's')",1
48,"('sargent', 's', 'cy')",1
49,"('s', 'cy', 'clopdia')",1
50,"('cy', 'clopdia', 'of')",1
51,"('clopdia', 'of', 'poetry')",1
52,"('of', 'poetry', 'quotes')",1
53,"('poetry', 'quotes', 'a')",1
54,"('quotes', 'a', 'short')",1
55,"('a', 'short', 'lyric')",1
56,"('short', 'lyric', 'from')",1
57,"('lyric', 'from', 'his')",1
58,"('from', 'his', 'ox')",1
59,"('his', 'ox', 'servations')",1
60,"('ox', 'servations', 'in')",1
61,"('servations', 'in', 'the')",1
62,"('in', 'the', 'art')",1
63,"('the', 'art', 'of')",1
64,"('art', 'of', 'english')",1
65,"('of', 'english', 'potsie')",1
66,"('english', 'potsie', 'with')",1
67,"('potsie', 'with', 'the')",1
68,"('with', 'the', 'remark')",1
69,"('the', 'remark', 'the')",1
70,"('remark', 'the', 'lines')",1
71,"('the', 'lines', 'are')",1
72,"('lines', 'are', 'so')",1
73,"('are', 'so', 'graceful')",1
74,"('so', 'graceful', 'it')",1
75,"('graceful', 'it', 'is')",1
76,"('it', 'is', 'a')",1
77,"('is', 'a', 'wonder')",1
78,"('a', 'wonder', 'that')",1
79,"('wonder', 'that', 'we')",1
80,"('that', 'we', 'have')",1
81,"('we', 'have', 'nothing')",1
82,"('have', 'nothing', 'more')",1
83,"('nothing', 'more', 'from')",1
84,"('more', 'from', 'the')",1
85,"('from', 'the', 'same')",2
86,"('the', 'same', 'pen')",2
87,"('same', 'pen', 'the')",2
88,"('pen', 'the', 'editor')",1
89,"('the', 'editor', 'ought')",1
90,"('editor', 'ought', 'to')",1
91,"('ought', 'to', 'have')",1
92,"('to', 'have', 'lived')",1
93,"('have', 'lived', 'to')",1
94,"('lived', 'to', 'see')",1
95,"('to', 'see', 'this')",1
96,"('see', 'this', 'handsome')",1
97,"('this', 'handsome', 'volume')",1
98,"('handsome', 'volume', 'of')",1
99,"('volume', 'of', 'more')",1
100,"('of', 'more', 'than')",1
101,"('more', 'than', 'four')",1
102,"('than', 'four', 'hundred')",1
103,"('four', 'hundred', 'pages')",1
104,"('hundred', 'pages', 'filled')",1
105,"('pages', 'filled', 'with')",1
106,"('filled', 'with', 'prose')",1
107,"('with', 'prose', 'and')",1
108,"('prose', 'and', 'verse')",1
109,"('and', 'verse', 'mostly')",1
110,"('verse', 'mostly', 'the')",1
111,"('mostly', 'the', 'latter')",1
112,"('the', 'latter', 'from')",1
113,"('latter', 'from', 'the')",1
114,"('pen', 'the', 'works')",1
115,"('the', 'works', 'of')",1
116,"('works', 'of', 'the')",1
117,"('of', 'the', 'old')",2
118,"('the', 'old', 'poet')",1
119,"('old', 'poet', 'and')",1
120,"('poet', 'and', 'musician')",1
121,"('and', 'musician', 'are')",1
122,"('musician', 'are', 'now')",1
123,"('are', 'now', 'first')",1
124,"('now', 'first', 'collected')",1
125,"('first', 'collected', 'with')",1
126,"('collected', 'with', 'an')",1
127,"('with', 'an', 'introduction')",1
128,"('an', 'introduction', 'and')",1
129,"('introduction', 'and', 'notes')",1
130,"('and', 'notes', 'by')",1
131,"('notes', 'by', 'mr')",1
132,"('by', 'mr', 'a')",1
133,"('mr', 'a', 'h')",1
134,"('a', 'h', 'bullen')",1
135,"('h', 'bullen', 'whose')",1
136,"('bullen', 'whose', 'name')",1
137,"('whose', 'name', 'is')",1
138,"('name', 'is', 'an')",1
139,"('is', 'an', 'assurance')",1
140,"('an', 'assurance', 'of')",1
141,"('assurance', 'of', 'scholarly')",1
142,"('of', 'scholarly', 'and')",1
143,"('scholarly', 'and', 'tasteful')",1
144,"('and', 'tasteful', 'editing')",1
145,"('tasteful', 'editing', 'and')",1
146,"('editing', 'and', 'publishing')",1
147,"('and', 'publishing', 'he')",1
148,"('publishing', 'he', 'calls')",1
149,"('he', 'calls', 'campion')",1
150,"('calls', 'campion', 'one')",1
151,"('campion', 'one', 'of')",1
152,"('one', 'of', 'the')",2
153,"('of', 'the', 'most')",1
154,"('the', 'most', 'distinguished')",1
155,"('most', 'distinguished', 'poets')",1
156,"('distinguished', 'poets', 'of')",1
157,"('poets', 'of', 'the')",1
158,"('of', 'the', 'elizabethan')",1
159,"('the', 'elizabethan', 'age')",1
160,"('elizabethan', 'age', 'whose')",1
161,"('age', 'whose', 'best')",1
162,"('whose', 'best', 'songs')",1
163,"('best', 'songs', 'are')",1
164,"('songs', 'are', 'of')",1
165,"('are', 'of', 'almost')",1
166,"('of', 'almost', 'unequalled')",1
167,"('almost', 'unequalled', 'excellence')",1
168,"('unequalled', 'excellence', 'and')",1
169,"('excellence', 'and', 'claims')",1
170,"('and', 'claims', 'to')",1
171,"('claims', 'to', 'have')",1
172,"('to', 'have', 'been')",1
173,"('have', 'been', 'the')",1
174,"('been', 'the', 'first')",1
175,"('the', 'first', 'in')",1
176,"('first', 'in', 'our')",1
177,"('in', 'our', 'day')",1
178,"('our', 'day', 'to')",1
179,"('day', 'to', 'in')",1
180,"('to', 'in', 'sist')",1
181,"('in', 'sist', 'on')",1
182,"('sist', 'on', 'campion')",1
183,"('on', 'campion', 's')",1
184,"('campion', 's', 'merits')",1
185,"('s', 'merits', 'which')",1
186,"('merits', 'which', 'are')",1
187,"('which', 'are', 'now')",1
188,"('are', 'now', 'recog')",1
189,"('now', 'recog', 'nized')",1
190,"('recog', 'nized', 'by')",1
191,"('nized', 'by', 'all')",1
192,"('by', 'all', 'competent')",1
193,"('all', 'competent', 'critics')",1
194,"('competent', 'critics', 'many')",1
195,"('critics', 'many', 'of')",1
196,"('many', 'of', 'his')",1
197,"('of', 'his', 'songs')",1
198,"('his', 'songs', 'are')",1
199,"('songs', 'are', 'certainly')",1
200,"('are', 'certainly', 'graceful')",1
201,"('certainly', 'graceful', 'and')",1
202,"('graceful', 'and', 'musical')",1
203,"('and', 'musical', 'though')",1
204,"('musical', 'though', 'the')",1
205,"('though', 'the', 'light')",1
206,"('the', 'light', 'conceits')",1
207,"('light', 'conceits', 'of')",1
208,"('conceits', 'of', 'lovers')",1
209,"('of', 'lovers', 'as')",1
210,"('lovers', 'as', 'he')",1
211,"('as', 'he', 'calls')",1
212,"('he', 'calls', 'them')",1
213,"('calls', 'them', 'strike')",1
214,"('them', 'strike', 'us')",1
215,"('strike', 'us', 'as')",1
216,"('us', 'as', 'decidedly')",1
217,"('as', 'decidedly', 'superior')",1
218,"('decidedly', 'superior', 'to')",1
219,"('superior', 'to', 'the')",1
220,"('to', 'the', 'divine')",1
221,"('the', 'divine', 'and')",1
222,"('divine', 'and', 'moral')",1
223,"('and', 'moral', 'songs')",1
224,"('moral', 'songs', 'in')",1
225,"('songs', 'in', 'which')",1
226,"('in', 'which', 'his')",1
227,"('which', 'his', 'enthusiastic')",1
228,"('his', 'enthusiastic', 'editor')",1
229,"('enthusiastic', 'editor', 'sees')",1
230,"('editor', 'sees', 'a')",1
231,"('sees', 'a', 'union')",1
232,"('a', 'union', 'of')",1
233,"('union', 'of', 'fine')",1
234,"('of', 'fine', 'religious')",1
235,"('fine', 'religious', 'exaltation')",1
236,"('religious', 'exaltation', 'with')",1
237,"('exaltation', 'with', 'the')",1
238,"('with', 'the', 'true')",1
239,"('the', 'true', 'lyric')",1
240,"('true', 'lyric', 'faculty')",1
241,"('lyric', 'faculty', 'here')",1
242,"('faculty', 'here', 'for')",1
243,"('here', 'for', 'instance')",1
244,"('for', 'instance', 'is')",1
245,"('instance', 'is', 'part')",1
246,"('is', 'part', 'of')",1
247,"('part', 'of', 'a')",1
248,"('of', 'a', 'version')",1
249,"('a', 'version', 'of')",1
250,"('version', 'of', 'the')",1
251,"('of', 'the', 'th')",1
252,"('the', 'th', 'psalm')",1
253,"('th', 'psalm', 'aloft')",1
254,"('psalm', 'aloft', 'the')",1
255,"('aloft', 'the', 'trees')",1
256,"('the', 'trees', 'that')",1
257,"('trees', 'that', 'spring')",1
258,"('that', 'spring', 'up')",1
259,"('spring', 'up', 'there')",1
260,"('up', 'there', 'our')",1
261,"('there', 'our', 'silent')",1
262,"('our', 'silent', 'harps')",1
263,"('silent', 'harps', 've')",1
264,"('harps', 've', 'pensive')",1
265,"('ve', 'pensive', 'hong')",1
266,"('pensive', 'hong', 'said')",1
267,"('hong', 'said', 'they')",1
268,"('said', 'they', 'that')",1
269,"('they', 'that', 'us')",1
270,"('that', 'us', 'let')",1
271,"('us', 'let', 's')",1
272,"('let', 's', 'hear')",1
273,"('s', 'hear', 'some')",1
274,"('hear', 'some', 'song')",1
275,"('some', 'song', 'you')",1
276,"('song', 'you', 'in')",1
277,"('you', 'in', 'sion')",1
278,"('in', 'sion', 'sung')",1
279,"('sion', 'sung', 'is')",1
280,"('sung', 'is', 'then')",1
281,"('is', 'then', 'the')",1
282,"('then', 'the', 'song')",1
283,"('the', 'song', 'of')",1
284,"('song', 'of', 'our')",1
285,"('of', 'our', 'god')",1
286,"('our', 'god', 'fit')",1
287,"('god', 'fit', 'to')",1
288,"('fit', 'to', 'be')",1
289,"('to', 'be', 'profaned')",1
290,"('be', 'profaned', 'in')",1
291,"('profaned', 'in', 'foreign')",1
292,"('in', 'foreign', 'land')",1
293,"('foreign', 'land', 'salem')",1
294,"('land', 'salem', 'thee')",1
295,"('salem', 'thee', 'when')",1
296,"('thee', 'when', 'i')",1
297,"('when', 'i', 'forget')",1
298,"('i', 'forget', 'ferget')",1
299,"('forget', 'ferget', 'his')",1
300,"('ferget', 'his', 'skill')",1
301,"('his', 'skill', 'may')",1
302,"('skill', 'may', 'my')",1
303,"('may', 'my', 'right')",1
304,"('my', 'right', 'hand')",1
305,"('right', 'hand', 'this')",1
306,"('hand', 'this', 'reminds')",1
307,"('this', 'reminds', 'one')",1
308,"('reminds', 'one', 'of')",1
309,"('the', 'old', 'scotch')",1
310,"('old', 'scotch', 'paraphrases')",1
311,"('scotch', 'paraphrases', 'for')",1
312,"('paraphrases', 'for', 'ourself')",1
313,"('for', 'ourself', 'we')",1
314,"('ourself', 'we', 'prefer')",1
315,"('we', 'prefer', 'the')",1
316,"('prefer', 'the', 'fine')",1
317,"('the', 'fine', 'prose')",1
318,"('fine', 'prose', 'of')",1
319,"('prose', 'of', 'king')",1
320,"('of', 'king', 'james')",1
321,"('king', 'james', 's')",1
322,"('james', 's', 'translators')",1
323,"('s', 'translators', 'the')",1
324,"('translators', 'the', 'love')",1
325,"('the', 'love', 'songs')",1
326,"('love', 'songs', 'are')",1
327,"('songs', 'are', 'cer')",1
328,"('are', 'cer', 'tainly')",1
329,"('cer', 'tainly', 'more')",1
330,"('tainly', 'more', 'musical')",1
331,"('more', 'musical', 'and')",1
332,"('musical', 'and', 'now')",1
333,"('and', 'now', 'and')",1
334,"('now', 'and', 'then')",1
335,"('and', 'then', 'wve')",1
336,"('then', 'wve', 'meet')",1
337,"('wve', 'meet', 'with')",1
338,"('meet', 'with', 'a')",1
339,"('with', 'a', 'particularly')",1
340,"('a', 'particularly', 'pretty')",1
341,"('particularly', 'pretty', 'fancy')",1
342,"('pretty', 'fancy', 'like')",1
343,"('fancy', 'like', 'what')",1
344,"('like', 'what', 'a')",1
345,"('what', 'a', 'dancing')",1
346,"('a', 'dancing', 'ev')",1
347,"('dancing', 'ev', 'n')",1
348,"('ev', 'n', 'tho')",1
349,"('n', 'tho', 'offee')",1
350,"('tho', 'offee', 'our')",1
351,"('offee', 'our', 'limits')",1
352,"('our', 'limits', 'forbid')",1
353,"('limits', 'forbid', 'extended')",1
354,"('forbid', 'extended', 'extracts')",1
355,"('extended', 'extracts', 'from')",1
356,"('extracts', 'from', 'these')",1
357,"('from', 'these', 'lighter')",1
358,"('these', 'lighter', 'strains')",1
359,"('lighter', 'strains', 'the')",1
360,"('strains', 'the', 'book')",1
361,"('the', 'book', 'is')",1
362,"('book', 'is', 'handsomely')",1
363,"('is', 'handsomely', 'printed')",1
364,"('handsomely', 'printed', 'at')",1
365,"('printed', 'at', 'the')",1
366,"('at', 'the', 'chiswick')",1
367,"('the', 'chiswick', 'press')",1
368,"('chiswick', 'press', 'and')",1
369,"('press', 'and', 'only')",1
370,"('and', 'only', 'numbered')",1
371,"('only', 'numbered', 'copies')",1
372,"('numbered', 'copies', 'are')",1
373,"('copies', 'are', 'issued')",1
374,"('are', 'issued', 'at')",1
375,"('issued', 'at', 'a')",1
376,"('at', 'a', 'guinea')",1
377,"('a', 'guinea', 'each')",1
378,"('guinea', 'each', 'with')",1
379,"('each', 'with', 'io')",1
380,"('with', 'io', 'on')",1
381,"('io', 'on', 'large')",1
382,"('on', 'large', 'paper')",1
383,"('large', 'paper', 'mr')",1
384,"('paper', 'mr', 'john')",1
385,"('mr', 'john', 'c')",1
