,ngram,count
0,"('tne', 'oxford', 'medicine')",1
1,"('oxford', 'medicine', 'advance')",1
2,"('medicine', 'advance', 'pages')",1
3,"('advance', 'pages', 'edited')",1
4,"('pages', 'edited', 'by')",1
5,"('edited', 'by', 'henry')",1
6,"('by', 'henry', 'a')",1
7,"('henry', 'a', 'christian')",2
8,"('a', 'christian', 'and')",1
9,"('christian', 'and', 'sir')",1
10,"('and', 'sir', 'james')",1
11,"('sir', 'james', 'mackenzie')",1
12,"('james', 'mackenzie', 'volume')",1
13,"('mackenzie', 'volume', 'i')",1
14,"('volume', 'i', 'part')",1
15,"('i', 'part', 'v')",1
16,"('part', 'v', 'p')",1
17,"('v', 'p', 'p')",1
18,"('p', 'p', 'illustrations')",1
19,"('p', 'illustrations', 'new')",1
20,"('illustrations', 'new', 'york')",1
21,"('new', 'york', 'oxford')",1
22,"('york', 'oxford', 'university')",1
23,"('oxford', 'university', 'press')",1
24,"('university', 'press', 'american')",1
25,"('press', 'american', 'branch')",1
26,"('american', 'branch', 'part')",1
27,"('branch', 'part', 'v')",1
28,"('part', 'v', 'volume')",1
29,"('v', 'volume', 'i')",1
30,"('volume', 'i', 'of')",1
31,"('i', 'of', 'this')",1
32,"('of', 'this', 'oford')",1
33,"('this', 'oford', 'miedicine')",1
34,"('oford', 'miedicine', 'series')",1
35,"('miedicine', 'series', 'may')",1
36,"('series', 'may', 'be')",1
37,"('may', 'be', 'said')",1
38,"('be', 'said', 'to')",1
39,"('said', 'to', 'deal')",1
40,"('to', 'deal', 'almost')",1
41,"('deal', 'almost', 'entirely')",1
42,"('almost', 'entirely', 'with')",1
43,"('entirely', 'with', 'methods')",1
44,"('with', 'methods', 'of')",1
45,"('methods', 'of', 'diagnosis')",1
46,"('of', 'diagnosis', 'and')",1
47,"('diagnosis', 'and', 'their')",1
48,"('and', 'their', 'appli')",1
49,"('their', 'appli', 'cation')",1
50,"('appli', 'cation', 'to')",1
51,"('cation', 'to', 'clinical')",1
52,"('to', 'clinical', 'medicine')",1
53,"('clinical', 'medicine', 'the')",1
54,"('medicine', 'the', 'first')",1
55,"('the', 'first', 'pages')",1
56,"('first', 'pages', 'are')",1
57,"('pages', 'are', 'prepared')",1
58,"('are', 'prepared', 'by')",1
59,"('prepared', 'by', 'dr')",1
60,"('by', 'dr', 'barker')",1
61,"('dr', 'barker', 'who')",1
62,"('barker', 'who', 'has')",1
63,"('who', 'has', 'written')",1
64,"('has', 'written', 'a')",1
65,"('written', 'a', 'delightful')",1
66,"('a', 'delightful', 'essay')",1
67,"('delightful', 'essay', 'on')",1
68,"('essay', 'on', 'a')",1
69,"('on', 'a', 'subject')",1
70,"('a', 'subject', 'which')",3
71,"('subject', 'which', 'is')",2
72,"('which', 'is', 'of')",1
73,"('is', 'of', 'interest')",1
74,"('of', 'interest', 'to')",1
75,"('interest', 'to', 'every')",1
76,"('to', 'every', 'clinician')",1
77,"('every', 'clinician', 'he')",1
78,"('clinician', 'he', 'describes')",1
79,"('he', 'describes', 'for')",1
80,"('describes', 'for', 'us')",1
81,"('for', 'us', 'the')",1
82,"('us', 'the', 'ideal')",1
83,"('the', 'ideal', 'methods')",1
84,"('ideal', 'methods', 'of')",1
85,"('methods', 'of', 'arriving')",1
86,"('of', 'arriving', 'at')",1
87,"('arriving', 'at', 'a')",1
88,"('at', 'a', 'diagnosis')",1
89,"('a', 'diagnosis', 'in')",1
90,"('diagnosis', 'in', 'the')",1
91,"('in', 'the', 'presence')",1
92,"('the', 'presence', 'of')",1
93,"('presence', 'of', 'some')",1
94,"('of', 'some', 'hypo')",1
