,ngram,count
0,"('today', 's', 'history')",1
1,"('s', 'history', 'professor')",1
2,"('history', 'professor', 'beard')",1
3,"('professor', 'beard', 'does')",1
4,"('beard', 'does', 'not')",1
5,"('does', 'not', 'apparently')",1
6,"('not', 'apparently', 'agree')",1
7,"('apparently', 'agree', 'with')",1
8,"('agree', 'with', 'freeman')",1
9,"('with', 'freeman', 's')",1
10,"('freeman', 's', 'famous')",1
11,"('s', 'famous', 'dictum')",1
12,"('famous', 'dictum', 'that')",1
13,"('dictum', 'that', 'history')",1
14,"('that', 'history', 'is')",1
15,"('history', 'is', 'past')",1
16,"('is', 'past', 'politics')",1
17,"('past', 'politics', 'to')",1
18,"('politics', 'to', 'him')",1
19,"('to', 'him', 'history')",1
20,"('him', 'history', 'is')",1
21,"('history', 'is', 'just')",1
22,"('is', 'just', 'as')",1
23,"('just', 'as', 'properly')",1
24,"('as', 'properly', 'present')",1
25,"('properly', 'present', 'economics')",1
26,"('present', 'economics', 'in')",1
27,"('economics', 'in', 'his')",1
28,"('in', 'his', 'account')",1
29,"('his', 'account', 'of')",1
30,"('account', 'of', 'the')",1
31,"('of', 'the', 'development')",1
32,"('the', 'development', 'of')",1
33,"('development', 'of', 'the')",1
34,"('of', 'the', 'united')",1
35,"('the', 'united', 'states')",1
36,"('united', 'states', 'from')",1
37,"('states', 'from', 'the')",1
38,"('from', 'the', 'reconstruction')",1
39,"('the', 'reconstruction', 'period')",1
40,"('reconstruction', 'period', 'to')",1
41,"('period', 'to', 'the')",1
42,"('to', 'the', 'inauguration')",1
43,"('the', 'inauguration', 'of')",1
44,"('inauguration', 'of', 'president')",1
45,"('of', 'president', 'wilson')",1
46,"('president', 'wilson', 'he')",1
47,"('wilson', 'he', 'follows')",1
48,"('he', 'follows', 'in')",1
49,"('follows', 'in', 'the')",1
50,"('in', 'the', 'main')",1
51,"('the', 'main', 'the')",1
52,"('main', 'the', 'strict')",1
53,"('the', 'strict', 'outline')",1
54,"('strict', 'outline', 'afforded')",1
55,"('outline', 'afforded', 'by')",1
56,"('afforded', 'by', 'party')",1
57,"('by', 'party', 'politics')",1
58,"('party', 'politics', 'but')",1
59,"('politics', 'but', 'it')",1
60,"('but', 'it', 'is')",1
61,"('it', 'is', 'politics')",1
62,"('is', 'politics', 'explained')",1
63,"('politics', 'explained', 'by')",1
64,"('explained', 'by', 'economic')",1
65,"('by', 'economic', 'changes')",1
66,"('economic', 'changes', 'and')",1
67,"('changes', 'and', 'half')",1
68,"('and', 'half', 'conscious')",1
69,"('half', 'conscious', 'class')",1
70,"('conscious', 'class', 'movements')",1
71,"('class', 'movements', 'the')",1
72,"('movements', 'the', 'author')",1
73,"('the', 'author', 'is')",1
74,"('author', 'is', 'even')",1
75,"('is', 'even', 'bolder')",1
76,"('even', 'bolder', 'in')",1
77,"('bolder', 'in', 'his')",1
78,"('in', 'his', 'method')",1
79,"('his', 'method', 'of')",1
80,"('method', 'of', 'treatment')",1
81,"('of', 'treatment', 'than')",1
82,"('treatment', 'than', 'in')",1
83,"('than', 'in', 'his')",1
84,"('in', 'his', 'undertaking')",1
85,"('his', 'undertaking', 'he')",1
86,"('undertaking', 'he', 'discards')",1
87,"('he', 'discards', 'the')",1
88,"('discards', 'the', 'chronological')",1
89,"('the', 'chronological', 'method')",1
90,"('chronological', 'method', 'and')",1
91,"('method', 'and', 'presents')",1
92,"('and', 'presents', 'his')",1
93,"('presents', 'his', 'material')",1
94,"('his', 'material', 'topically')",1
95,"('material', 'topically', 'omitting')",1
96,"('topically', 'omitting', 'all')",1
97,"('omitting', 'all', 'detail')",1
98,"('all', 'detail', 'which')",1
99,"('detail', 'which', 'dues')",1
100,"('which', 'dues', 'nui')",1
101,"('dues', 'nui', 'illustrate')",1
102,"('nui', 'illustrate', 'or')",1
103,"('illustrate', 'or', 'explain')",1
104,"('or', 'explain', 'the')",1
105,"('explain', 'the', 'topics')",1
106,"('the', 'topics', 'which')",1
107,"('topics', 'which', 'he')",1
108,"('which', 'he', 'has')",2
109,"('he', 'has', 'chosen')",1
110,"('has', 'chosen', 'to')",1
111,"('chosen', 'to', 'treat')",1
112,"('to', 'treat', 'these')",1
113,"('treat', 'these', 'he')",1
114,"('these', 'he', 'elaborates')",1
115,"('he', 'elaborates', 'at')",1
116,"('elaborates', 'at', 'considerable')",1
117,"('at', 'considerable', 'length')",1
118,"('considerable', 'length', 'and')",1
119,"('length', 'and', 'gives')",1
120,"('and', 'gives', 'a')",1
121,"('gives', 'a', 'vast')",1
122,"('a', 'vast', 'amount')",1
123,"('vast', 'amount', 'of')",1
124,"('amount', 'of', 'information')",1
125,"('of', 'information', 'on')",1
126,"('information', 'on', 'just')",1
127,"('on', 'just', 'those')",1
128,"('just', 'those', 'subjects')",1
129,"('those', 'subjects', 'which')",1
130,"('subjects', 'which', 'are')",1
131,"('which', 'are', 'most')",1
132,"('are', 'most', 'apt')",1
133,"('most', 'apt', 'to')",1
134,"('apt', 'to', 'be')",1
135,"('to', 'be', 'ignored')",1
136,"('be', 'ignored', 'by')",1
137,"('ignored', 'by', 'the')",1
138,"('by', 'the', 'ordinary')",1
139,"('the', 'ordinary', 'american')",1
140,"('ordinary', 'american', 'history')",1
141,"('american', 'history', 'thus')",1
142,"('history', 'thus', 'in')",1
143,"('thus', 'in', 'his')",1
144,"('in', 'his', 'chapter')",1
145,"('his', 'chapter', 'on')",1
146,"('chapter', 'on', 'the')",1
147,"('on', 'the', 'revolution')",1
148,"('the', 'revolution', 'in')",1
149,"('revolution', 'in', 'politics')",1
150,"('in', 'politics', 'and')",1
151,"('politics', 'and', 'law')",1
152,"('and', 'law', 'he')",1
153,"('law', 'he', 'devotes')",1
154,"('he', 'devotes', 'about')",1
155,"('devotes', 'about', 'a')",1
156,"('about', 'a', 'tenth')",1
157,"('a', 'tenth', 'of')",1
158,"('tenth', 'of', 'the')",1
159,"('of', 'the', 'whole')",1
160,"('the', 'whole', 'book')",1
161,"('whole', 'book', 'to')",1
162,"('book', 'to', 'a')",1
163,"('to', 'a', 'digest')",1
164,"('a', 'digest', 'of')",1
165,"('digest', 'of', 'the')",1
166,"('of', 'the', 'various')",1
167,"('the', 'various', 'decisions')",1
168,"('various', 'decisions', 'of')",1
169,"('decisions', 'of', 'the')",1
170,"('of', 'the', 'supreme')",1
171,"('the', 'supreme', 'court')",1
172,"('supreme', 'court', 'by')",1
173,"('court', 'by', 'which')",1
174,"('by', 'which', 'it')",1
175,"('which', 'it', 'came')",1
176,"('it', 'came', 'to')",1
177,"('came', 'to', 'interpret')",1
178,"('to', 'interpret', 'the')",1
179,"('interpret', 'the', 'fourteenth')",1
180,"('the', 'fourteenth', 'amendment')",1
181,"('fourteenth', 'amendment', 'to')",1
182,"('amendment', 'to', 'the')",1
183,"('to', 'the', 'federal')",1
184,"('the', 'federal', 'constitution')",1
185,"('federal', 'constitution', 'as')",1
186,"('constitution', 'as', 'the')",1
187,"('as', 'the', 'bulwark')",1
188,"('the', 'bulwark', 'of')",1
189,"('bulwark', 'of', 'corporate')",1
190,"('of', 'corporate', 'rights')",1
191,"('corporate', 'rights', 'professor')",1
192,"('rights', 'professor', 'beard')",1
193,"('professor', 'beard', 'altho')",1
194,"('beard', 'altho', 'he')",1
195,"('altho', 'he', 'treats')",1
196,"('he', 'treats', 'of')",1
197,"('treats', 'of', 'topics')",1
198,"('of', 'topics', 'of')",1
199,"('topics', 'of', 'living')",1
200,"('of', 'living', 'interest')",1
201,"('living', 'interest', 'upon')",1
202,"('interest', 'upon', 'which')",1
203,"('upon', 'which', 'he')",1
204,"('he', 'has', 'very')",1
205,"('has', 'very', 'decided')",1
206,"('very', 'decided', 'opinions')",1
207,"('decided', 'opinions', 'never')",1
208,"('opinions', 'never', 'swerves')",1
209,"('never', 'swerves', 'from')",1
210,"('swerves', 'from', 'the')",1
211,"('from', 'the', 'strict')",1
212,"('the', 'strict', 'impartiality')",1
213,"('strict', 'impartiality', 'of')",1
214,"('impartiality', 'of', 'the')",1
215,"('of', 'the', 'historian')",1
216,"('the', 'historian', 'for')",1
217,"('historian', 'for', 'this')",1
218,"('for', 'this', 'reason')",1
219,"('this', 'reason', 'as')",1
220,"('reason', 'as', 'well')",1
221,"('as', 'well', 'as')",1
222,"('well', 'as', 'for')",1
223,"('as', 'for', 'the')",1
224,"('for', 'the', 'author')",1
225,"('the', 'author', 's')",1
226,"('author', 's', 'scholarship')",1
227,"('s', 'scholarship', 'and')",1
228,"('scholarship', 'and', 'grasp')",1
229,"('and', 'grasp', 'of')",1
230,"('grasp', 'of', 'the')",1
231,"('of', 'the', 'factors')",1
232,"('the', 'factors', 'which')",1
233,"('factors', 'which', 'make')",1
234,"('which', 'make', 'our')",1
235,"('make', 'our', 'modern')",1
236,"('our', 'modern', 'politics')",1
237,"('modern', 'politics', 'the')",1
238,"('politics', 'the', 'book')",1
239,"('the', 'book', 'can')",1
240,"('book', 'can', 'be')",1
241,"('can', 'be', 'quite')",1
242,"('be', 'quite', 'confidently')",1
243,"('quite', 'confidently', 'recommended')",1
244,"('confidently', 'recommended', 'as')",1
245,"('recommended', 'as', 'a')",1
246,"('as', 'a', 'college')",1
247,"('a', 'college', 'textbook')",1
248,"('college', 'textbook', 'in')",1
249,"('textbook', 'in', 'civics')",1
250,"('in', 'civics', 'or')",1
251,"('civics', 'or', 'american')",1
252,"('or', 'american', 'history')",1
253,"('american', 'history', 'cototemorary')",1
