,ngram,count
146,"('many', 'instances', 'lost')",1
147,"('instances', 'lost', 'the')",1
148,"('lost', 'the', 'first')",1
149,"('the', 'first', 'table')",1
150,"('first', 'table', 'that')",1
151,"('table', 'that', 'caught')",1
152,"('that', 'caught', 'the')",1
153,"('caught', 'the', 'reviewer')",1
154,"('the', 'reviewer', 's')",1
155,"('reviewer', 's', 'eye')",1
156,"('s', 'eye', 'was')",1
157,"('eye', 'was', 'that')",1
158,"('was', 'that', 'of')",1
159,"('that', 'of', 'knig')",1
160,"('of', 'knig', 's')",1
161,"('knig', 's', 'on')",1
162,"('s', 'on', 'mushrooms')",1
163,"('on', 'mushrooms', 'kdnig')",1
164,"('mushrooms', 'kdnig', 'is')",1
165,"('kdnig', 'is', 'of')",1
166,"('is', 'of', 'course')",1
167,"('of', 'course', 'the')",1
168,"('course', 'the', 'main')",1
169,"('the', 'main', 'prop')",1
170,"('main', 'prop', 'of')",1
171,"('prop', 'of', 'all')",1
172,"('of', 'all', 'modern')",1
173,"('all', 'modern', 'writers')",1
174,"('modern', 'writers', 'on')",1
175,"('writers', 'on', 'dietetics')",1
176,"('on', 'dietetics', 'when')",1
177,"('dietetics', 'when', 'they')",1
178,"('when', 'they', 'would')",1
179,"('they', 'would', 'seek')",1
180,"('would', 'seek', 'their')",1
181,"('seek', 'their', 'chemical')",1
182,"('their', 'chemical', 'underpinning')",1
183,"('chemical', 'underpinning', 'but')",1
184,"('underpinning', 'but', 'one')",1
185,"('but', 'one', 'must')",1
186,"('one', 'must', 'know')",1
187,"('must', 'know', 'about')",1
188,"('know', 'about', 'variations')",1
189,"('about', 'variations', 'and')",1
190,"('variations', 'and', 'different')",1
191,"('and', 'different', 'varieties')",1
192,"('different', 'varieties', 'of')",1
193,"('varieties', 'of', 'plants')",1
194,"('of', 'plants', 'and')",1
195,"('plants', 'and', 'animals')",1
196,"('and', 'animals', 'or')",1
197,"('animals', 'or', 'else')",1
198,"('or', 'else', 'knig')",1
199,"('else', 'knig', 's')",1
200,"('knig', 's', 'figures')",1
201,"('s', 'figures', 'are')",1
202,"('figures', 'are', 'sadly')",1
203,"('are', 'sadly', 'misinter')",1
204,"('sadly', 'misinter', 'preted')",1
205,"('misinter', 'preted', 'the')",1
206,"('preted', 'the', 'author')",1
207,"('the', 'author', 's')",1
208,"('author', 's', 'statement')",1
209,"('s', 'statement', 'about')",1
210,"('statement', 'about', 'truffles')",1
211,"('about', 'truffles', 'being')",1
212,"('truffles', 'being', 'a')",1
213,"('being', 'a', 'vegetable')",1
214,"('a', 'vegetable', 'is')",1
215,"('vegetable', 'is', 'interesting')",1
216,"('is', 'interesting', 'and')",1
217,"('interesting', 'and', 'his')",1
218,"('and', 'his', 'characterization')",1
219,"('his', 'characterization', 'of')",1
220,"('characterization', 'of', 'poi')",1
221,"('of', 'poi', 'sonous')",1
222,"('poi', 'sonous', 'fungi')",1
223,"('sonous', 'fungi', 'as')",1
224,"('fungi', 'as', 'being')",1
225,"('as', 'being', 'warty')",1
226,"('being', 'warty', 'is')",1
227,"('warty', 'is', 'more')",1
228,"('is', 'more', 'than')",1
229,"('more', 'than', 'amusing')",1
230,"('than', 'amusing', 'it')",1
231,"('amusing', 'it', 'is')",1
232,"('it', 'is', 'farcical')",1
233,"('is', 'farcical', 'there')",1
234,"('farcical', 'there', 'are')",1
235,"('there', 'are', 'but')",1
236,"('are', 'but', 'few')",1
237,"('but', 'few', 'of')",1
238,"('few', 'of', 'these')",1
239,"('of', 'these', 'antiquities')",1
240,"('these', 'antiquities', 'in')",1
241,"('antiquities', 'in', 'the')",1
242,"('in', 'the', 'book')",1
243,"('the', 'book', 'however')",1
244,"('book', 'however', 'they')",1
245,"('however', 'they', 'are')",1
246,"('they', 'are', 'but')",1
247,"('are', 'but', 'motes')",1
248,"('but', 'motes', 'for')",1
249,"('motes', 'for', 'the')",1
250,"('for', 'the', 'work')",1
251,"('the', 'work', 'as')",1
252,"('work', 'as', 'a')",1
253,"('as', 'a', 'whole')",1
254,"('a', 'whole', 'is')",1
255,"('whole', 'is', 'both')",1
256,"('is', 'both', 'sound')",1
257,"('both', 'sound', 'and')",1
258,"('sound', 'and', 'satisfactory')",1
259,"('and', 'satisfactory', 'in')",1
260,"('satisfactory', 'in', 'the')",1
261,"('in', 'the', 'early')",1
262,"('the', 'early', 'chapters')",1
263,"('early', 'chapters', 'the')",1
264,"('chapters', 'the', 'reviewer')",1
265,"('the', 'reviewer', 'would')",1
266,"('reviewer', 'would', 'like')",1
267,"('would', 'like', 'to')",2
268,"('like', 'to', 'see')",2
269,"('to', 'see', 'a')",1
270,"('see', 'a', 'fuller')",1
271,"('a', 'fuller', 'discussion')",1
272,"('fuller', 'discussion', 'of')",1
273,"('discussion', 'of', 'the')",1
274,"('of', 'the', 'relation')",1
275,"('relation', 'of', 'wvater')",1
276,"('of', 'wvater', 'and')",1
277,"('wvater', 'and', 'the')",1
278,"('and', 'the', 'inorganic')",1
279,"('the', 'inorganic', 'salts')",1
280,"('inorganic', 'salts', 'and')",1
281,"('salts', 'and', 'to')",1
282,"('and', 'to', 'dissociation')",1
283,"('to', 'dissociation', 'of')",1
284,"('dissociation', 'of', 'the')",1
285,"('of', 'the', 'active')",1
286,"('the', 'active', 'ions')",1
287,"('active', 'ions', 'and')",1
288,"('ions', 'and', 'their')",1
289,"('and', 'their', 'action')",1
290,"('their', 'action', 'on')",1
291,"('action', 'on', 'the')",1
292,"('on', 'the', 'body')",1
293,"('the', 'body', 'tissues')",1
294,"('body', 'tissues', 'a')",1
295,"('tissues', 'a', 'field')",1
296,"('a', 'field', 'frequently')",1
297,"('field', 'frequently', 'that')",1
298,"('frequently', 'that', 'has')",1
299,"('that', 'has', 'great')",1
300,"('has', 'great', 'practical')",1
301,"('great', 'practical', 'relations')",1
302,"('practical', 'relations', 'to')",1
303,"('relations', 'to', 'the')",1
304,"('to', 'the', 'subject')",1
305,"('the', 'subject', 'of')",1
306,"('subject', 'of', 'practical')",1
307,"('of', 'practical', 'dietetics')",1
308,"('practical', 'dietetics', 'especially')",1
309,"('dietetics', 'especially', 'in')",1
310,"('especially', 'in', 'the')",1
311,"('in', 'the', 'treatment')",1
312,"('the', 'treatment', 'of')",1
313,"('treatment', 'of', 'some')",1
314,"('of', 'some', 'of')",1
315,"('some', 'of', 'the')",1
316,"('of', 'the', 'disordered')",1
317,"('the', 'disordered', 'metabolisms')",1
318,"('disordered', 'metabolisms', 'arthritis')",1
319,"('metabolisms', 'arthritis', 'deformans')",1
320,"('arthritis', 'deformans', 'gout')",1
321,"('deformans', 'gout', 'diabetes')",1
322,"('gout', 'diabetes', 'etc')",1
323,"('diabetes', 'etc', 'in')",1
324,"('etc', 'in', 'which')",1
325,"('in', 'which', 'latter')",1
326,"('which', 'latter', 'subjects')",1
327,"('latter', 'subjects', 'much')",1
328,"('subjects', 'much', 'of')",1
329,"('much', 'of', 'the')",1
330,"('of', 'the', 'old')",1
331,"('the', 'old', 'time')",1
332,"('old', 'time', 'empiricism')",1
333,"('time', 'empiricism', 'is')",1
334,"('empiricism', 'is', 'here')",1
335,"('is', 'here', 'preserved')",1
336,"('here', 'preserved', 'we')",1
337,"('preserved', 'we', 'can')",1
338,"('we', 'can', 'most')",1
339,"('can', 'most', 'cordially')",1
340,"('most', 'cordially', 'commend')",1
341,"('cordially', 'commend', 'the')",1
342,"('commend', 'the', 'work')",1
343,"('the', 'work', 'to')",1
344,"('work', 'to', 'our')",1
345,"('to', 'our', 'roaders')",1
346,"('our', 'roaders', 'as')",1
347,"('roaders', 'as', 'practical')",1
348,"('as', 'practical', 'and')",1
349,"('practical', 'and', 'sound')",1
350,"('and', 'sound', 'and')",1
351,"('sound', 'and', 'would')",1
352,"('and', 'would', 'like')",1
353,"('to', 'see', 'it')",1
354,"('see', 'it', 'in')",1
355,"('it', 'in', 'a')",1
356,"('in', 'a', 'future')",1
357,"('a', 'future', 'edition')",1
358,"('future', 'edition', 'brought')",1
359,"('edition', 'brought', 'into')",1
360,"('brought', 'into', 'line')",1
361,"('into', 'line', 'with')",1
362,"('line', 'with', 'our')",1
363,"('with', 'our', 'most')",1
364,"('our', 'most', 'advanced')",1
365,"('most', 'advanced', 'knowledge')",1
366,"('advanced', 'knowledge', 'of')",1
367,"('knowledge', 'of', 'physiological')",1
368,"('of', 'physiological', 'chemistry')",1
369,"('physiological', 'chemistry', 'it')",1
370,"('chemistry', 'it', 'would')",1
371,"('it', 'would', 'then')",1
372,"('would', 'then', 'be')",1
373,"('then', 'be', 'the')",1
374,"('be', 'the', 'superior')",1
375,"('the', 'superior', 'of')",1
376,"('superior', 'of', 'any')",1
377,"('of', 'any', 'of')",1
378,"('any', 'of', 'its')",1
379,"('of', 'its', 'class')",1
380,"('its', 'class', 'in')",1
381,"('class', 'in', 'the')",1
382,"('in', 'the', 'market')",1
