,ngram,count
249,"('of', 'pericles', 'became')",1
250,"('pericles', 'became', 'eminently')",1
251,"('became', 'eminently', 'ineffective')",1
252,"('eminently', 'ineffective', 'yet')",1
253,"('ineffective', 'yet', 'he')",1
254,"('yet', 'he', 'remembers')",1
255,"('he', 'remembers', 'very')",1
256,"('remembers', 'very', 'well')",1
257,"('very', 'well', 'that')",1
258,"('well', 'that', 'pericles')",1
259,"('that', 'pericles', 'was')",1
260,"('pericles', 'was', 'out')",1
261,"('was', 'out', 'of')",1
262,"('out', 'of', 'office')",1
263,"('of', 'office', 'at')",1
264,"('office', 'at', 'this')",1
265,"('at', 'this', 'particular')",1
266,"('this', 'particular', 'time')",1
267,"('particular', 'time', 'in')",1
268,"('time', 'in', 'general')",1
269,"('in', 'general', 'he')",1
270,"('general', 'he', 'does')",1
271,"('he', 'does', 'not')",1
272,"('does', 'not', 'make')",1
273,"('not', 'make', 'clear')",1
274,"('make', 'clear', 'apparently')",1
275,"('clear', 'apparently', 'even')",1
276,"('apparently', 'even', 'to')",1
277,"('even', 'to', 'himself')",1
278,"('to', 'himself', 'the')",1
279,"('himself', 'the', 'limitations')",1
280,"('the', 'limitations', 'under')",1
281,"('limitations', 'under', 'which')",1
282,"('under', 'which', 'pericles')",1
283,"('which', 'pericles', 'worked')",1
284,"('pericles', 'worked', 'but')",1
285,"('worked', 'but', 'holds')",1
286,"('but', 'holds', 'him')",1
287,"('holds', 'him', 'to')",1
288,"('him', 'to', 'account')",1
289,"('to', 'account', 'as')",1
290,"('account', 'as', 'if')",1
291,"('as', 'if', 'he')",1
292,"('if', 'he', 'were')",1
293,"('he', 'were', 'an')",1
294,"('were', 'an', 'autocrat')",1
295,"('an', 'autocrat', 'in')",1
296,"('autocrat', 'in', 'some')",1
297,"('in', 'some', 'points')",1
298,"('some', 'points', 'the')",1
299,"('points', 'the', 'criticism')",1
300,"('the', 'criticism', 'seems')",1
301,"('criticism', 'seems', 'unjust')",1
302,"('seems', 'unjust', 'cer')",1
303,"('unjust', 'cer', 'tainly')",1
304,"('cer', 'tainly', 'the')",1
305,"('tainly', 'the', 'charge')",1
306,"('the', 'charge', 'that')",1
307,"('charge', 'that', 'the')",1
308,"('that', 'the', 'guilt')",1
309,"('the', 'guilt', 'of')",1
310,"('guilt', 'of', 'the')",1
311,"('of', 'the', 'final')",1
312,"('the', 'final', 'outbreak')",1
313,"('final', 'outbreak', 'of')",1
314,"('outbreak', 'of', 'the')",1
315,"('of', 'the', 'peloponnesian')",1
316,"('the', 'peloponnesian', 'lies')",1
317,"('peloponnesian', 'lies', 'decisively')",1
318,"('lies', 'decisively', 'at')",1
319,"('decisively', 'at', 'his')",1
320,"('at', 'his', 'door')",1
321,"('his', 'door', 'is')",1
322,"('door', 'is', 'not')",1
323,"('is', 'not', 'sustained')",1
324,"('not', 'sustained', 'by')",1
325,"('sustained', 'by', 'the')",1
326,"('by', 'the', 'story')",1
327,"('the', 'story', 'here')",1
328,"('story', 'here', 'told')",1
329,"('here', 'told', 'the')",1
330,"('told', 'the', 'portrait')",1
331,"('the', 'portrait', 'of')",1
332,"('portrait', 'of', 'themistocles')",1
333,"('of', 'themistocles', 'too')",1
334,"('themistocles', 'too', 'is')",1
335,"('too', 'is', 'not')",1
336,"('is', 'not', 'idealized')",1
337,"('not', 'idealized', 'ephialtes')",1
338,"('idealized', 'ephialtes', 'however')",1
339,"('ephialtes', 'however', 'who')",1
340,"('however', 'who', 'attacked')",1
341,"('who', 'attacked', 'the')",1
342,"('attacked', 'the', 'prerogatives')",1
343,"('the', 'prerogatives', 'of')",1
344,"('prerogatives', 'of', 'the')",1
345,"('of', 'the', 'court')",1
346,"('the', 'court', 'of')",1
347,"('court', 'of', 'areopagus')",1
348,"('of', 'areopagus', 'receives')",1
349,"('areopagus', 'receives', 'somewhat')",1
350,"('receives', 'somewhat', 'more')",1
351,"('somewhat', 'more', 'distinction')",1
352,"('more', 'distinction', 'than')",1
353,"('distinction', 'than', 'is')",1
354,"('than', 'is', 'usually')",1
355,"('is', 'usually', 'accorded')",1
356,"('usually', 'accorded', 'to')",1
357,"('accorded', 'to', 'him')",1
358,"('to', 'him', 'the')",1
359,"('him', 'the', 'book')",1
360,"('the', 'book', 'is')",1
361,"('book', 'is', 'illustrated')",1
362,"('is', 'illustrated', 'by')",1
363,"('illustrated', 'by', 'nearly')",1
364,"('by', 'nearly', 'fifty')",1
365,"('nearly', 'fifty', 'woodcuts')",1
366,"('fifty', 'woodcuts', 'of')",1
367,"('woodcuts', 'of', 'which')",1
368,"('of', 'which', 'perhaps')",1
369,"('which', 'perhaps', 'a')",1
370,"('perhaps', 'a', 'third')",1
371,"('a', 'third', 'have')",1
372,"('third', 'have', 'not')",1
373,"('have', 'not', 'been')",1
374,"('not', 'been', 'published')",1
375,"('been', 'published', 'heretofore')",1
376,"('published', 'heretofore', 'in')",1
377,"('heretofore', 'in', 'this')",1
378,"('in', 'this', 'country')",1
379,"('this', 'country', 'not')",1
380,"('country', 'not', 'all')",1
381,"('not', 'all', 'of')",1
382,"('all', 'of', 'these')",1
383,"('of', 'these', 'are')",1
384,"('these', 'are', 'closely')",1
385,"('are', 'closely', 'connected')",1
386,"('closely', 'connected', 'with')",1
387,"('connected', 'with', 'the')",1
388,"('with', 'the', 'text')",1
389,"('the', 'text', 'several')",1
390,"('text', 'several', 'seem')",1
391,"('several', 'seem', 'to')",1
392,"('seem', 'to', 'be')",1
393,"('to', 'be', 'introduced')",1
394,"('be', 'introduced', 'because')",1
395,"('introduced', 'because', 'of')",1
396,"('because', 'of', 'their')",1
397,"('of', 'their', 'general')",1
398,"('their', 'general', 'interest')",1
399,"('general', 'interest', 'rather')",1
400,"('interest', 'rather', 'than')",1
401,"('rather', 'than', 'on')",1
402,"('than', 'on', 'account')",1
403,"('on', 'account', 'of')",1
404,"('account', 'of', 'any')",1
405,"('of', 'any', 'relation')",1
406,"('any', 'relation', 'to')",1
407,"('relation', 'to', 'pericles')",1
408,"('to', 'pericles', 'or')",1
409,"('pericles', 'or', 'his')",1
410,"('or', 'his', 'age')",1
411,"('his', 'age', 'and')",1
412,"('age', 'and', 'some')",1
413,"('and', 'some', 'are')",1
414,"('some', 'are', 'widely')",1
415,"('are', 'widely', 'separated')",1
416,"('widely', 'separated', 'from')",1
417,"('separated', 'from', 'any')",1
418,"('from', 'any', 'portion')",1
419,"('any', 'portion', 'of')",1
420,"('portion', 'of', 'text')",1
421,"('of', 'text', 'which')",1
422,"('text', 'which', 'could')",1
423,"('which', 'could', 'suggest')",1
424,"('could', 'suggest', 'them')",1
425,"('suggest', 'them', 'they')",1
426,"('them', 'they', 'seem')",1
427,"('they', 'seem', 'to')",1
428,"('seem', 'to', 'have')",1
429,"('to', 'have', 'been')",1
430,"('have', 'been', 'hastily')",1
431,"('been', 'hastily', 'gathered')",1
432,"('hastily', 'gathered', 'and')",1
433,"('gathered', 'and', 'the')",1
434,"('and', 'the', 'titles')",1
435,"('the', 'titles', 'are')",1
436,"('titles', 'are', 'sometimes')",1
437,"('are', 'sometimes', 'incorrect')",1
438,"('sometimes', 'incorrect', 'e')",1
439,"('incorrect', 'e', 'g')",1
440,"('e', 'g', 'the')",1
441,"('g', 'the', 'view')",1
442,"('the', 'view', 'of')",3
443,"('view', 'of', 'bassae')",1
444,"('of', 'bassae', 'is')",1
445,"('bassae', 'is', 'taken')",1
446,"('is', 'taken', 'from')",1
447,"('taken', 'from', 'a')",1
448,"('from', 'a', 'photograph')",1
449,"('a', 'photograph', 'by')",1
450,"('photograph', 'by', 'baron')",1
451,"('by', 'baron', 'des')",1
452,"('baron', 'des', 'granges')",1
453,"('des', 'granges', 'not')",1
454,"('granges', 'not', 'by')",1
455,"('not', 'by', 'mr')",1
456,"('by', 'mr', 'clark')",1
457,"('mr', 'clark', 'in')",1
458,"('clark', 'in', 'the')",1
459,"('in', 'the', 'view')",1
460,"('view', 'of', 'the')",1
461,"('the', 'great', 'theatre')",1
462,"('great', 'theatre', 'at')",1
463,"('theatre', 'at', 'athens')",1
464,"('at', 'athens', 'it')",1
465,"('athens', 'it', 'is')",1
466,"('it', 'is', 'not')",1
467,"('is', 'not', 'hymettus')",1
468,"('not', 'hymettus', 'but')",1
469,"('hymettus', 'but', 'a')",1
470,"('but', 'a', 'hill')",1
471,"('a', 'hill', 'only')",1
472,"('hill', 'only', 'a')",1
473,"('only', 'a', 'few')",1
474,"('a', 'few', 'rods')",1
475,"('few', 'rods', 'away')",1
476,"('rods', 'away', 'which')",1
477,"('away', 'which', 'forms')",1
478,"('which', 'forms', 'the')",1
479,"('forms', 'the', 'background')",1
480,"('the', 'background', 'the')",1
481,"('background', 'the', 'bust')",1
482,"('the', 'bust', 'of')",2
483,"('bust', 'of', 'euripides')",1
484,"('of', 'euripides', 'which')",1
485,"('euripides', 'which', 'is')",1
486,"('which', 'is', 'here')",1
487,"('is', 'here', 'figured')",1
488,"('here', 'figured', 'is')",1
489,"('figured', 'is', 'at')",1
490,"('is', 'at', 'mantua')",1
491,"('at', 'mantua', 'not')",1
492,"('mantua', 'not', 'in')",1
493,"('not', 'in', 'the')",1
494,"('in', 'the', 'museum')",1
495,"('the', 'museum', 'at')",1
496,"('museum', 'at', 'naples')",1
497,"('at', 'naples', 'while')",1
498,"('naples', 'while', 'the')",1
499,"('while', 'the', 'bust')",1
500,"('bust', 'of', 'socrates')",1
501,"('of', 'socrates', 'is')",1
502,"('socrates', 'is', 'in')",1
503,"('is', 'in', 'the')",1
504,"('in', 'the', 'villa')",1
505,"('the', 'villa', 'albani')",1
506,"('villa', 'albani', 'at')",1
507,"('albani', 'at', 'rome')",1
508,"('at', 'rome', 'not')",1
509,"('rome', 'not', 'near')",1
510,"('not', 'near', 'naples')",1
511,"('near', 'naples', 'the')",1
512,"('naples', 'the', 'view')",1
513,"('view', 'of', 'delphi')",1
514,"('of', 'delphi', 'is')",1
515,"('delphi', 'is', 'far')",1
516,"('is', 'far', 'the')",1
517,"('far', 'the', 'best')",1
518,"('the', 'best', 'that')",1
519,"('best', 'that', 'has')",1
520,"('that', 'has', 'been')",1
521,"('has', 'been', 'published')",1
522,"('been', 'published', 'but')",1
523,"('published', 'but', 'though')",1
524,"('but', 'though', 'exceptions')",1
525,"('though', 'exceptions', 'may')",1
526,"('exceptions', 'may', 'be')",1
527,"('may', 'be', 'taken')",1
528,"('be', 'taken', 'to')",1
529,"('taken', 'to', 'some')",1
530,"('to', 'some', 'details')",1
531,"('some', 'details', 'this')",1
532,"('details', 'this', 'book')",1
533,"('this', 'book', 'is')",1
534,"('book', 'is', 'a')",1
535,"('is', 'a', 'good')",1
536,"('a', 'good', 'book')",1
537,"('good', 'book', 'it')",1
538,"('book', 'it', 'tells')",1
539,"('it', 'tells', 'in')",1
540,"('tells', 'in', 'a')",1
541,"('in', 'a', 'satisfactory')",1
542,"('a', 'satisfactory', 'and')",1
543,"('satisfactory', 'and', 'pleasant')",1
544,"('and', 'pleasant', 'way')",1
545,"('pleasant', 'way', 'without')",1
546,"('way', 'without', 'burden')",1
547,"('without', 'burden', 'of')",1
548,"('burden', 'of', 'learned')",1
549,"('of', 'learned', 'material')",1
550,"('learned', 'material', 'the')",1
551,"('material', 'the', 'story')",1
552,"('the', 'story', 'of')",1
553,"('story', 'of', 'the')",1
554,"('of', 'the', 'most')",1
555,"('the', 'most', 'brilliant')",1
556,"('most', 'brilliant', 'age')",1
557,"('brilliant', 'age', 'of')",1
558,"('age', 'of', 'the')",1
559,"('of', 'the', 'world')",1
560,"('the', 'world', 's')",1
561,"('world', 's', 'history')",1
562,"('s', 'history', 'with')",1
563,"('history', 'with', 'chapters')",1
564,"('with', 'chapters', 'on')",1
565,"('chapters', 'on', 'the')",1
566,"('on', 'the', 'consti')",1
567,"('the', 'consti', 'tution')",1
568,"('consti', 'tution', 'of')",1
569,"('tution', 'of', 'athens')",1
570,"('of', 'athens', 'the')",1
571,"('athens', 'the', 'greek')",1
572,"('the', 'greek', 'drama')",1
573,"('greek', 'drama', 'and')",1
574,"('drama', 'and', 'plastic')",1
575,"('and', 'plastic', 'art')",1
576,"('plastic', 'art', 'the')",1
577,"('art', 'the', 'arrange')",1
578,"('the', 'arrange', 'ment')",1
579,"('arrange', 'ment', 'of')",1
580,"('ment', 'of', 'the')",1
581,"('the', 'work', 'could')",1
582,"('work', 'could', 'have')",1
583,"('could', 'have', 'been')",1
584,"('have', 'been', 'improved')",1
585,"('been', 'improved', 'but')",1
586,"('improved', 'but', 'as')",1
587,"('but', 'as', 'it')",1
588,"('as', 'it', 'stands')",1
589,"('it', 'stands', 'this')",1
590,"('stands', 'this', 'history')",1
591,"('this', 'history', 'is')",1
592,"('history', 'is', 'one')",1
593,"('is', 'one', 'which')",1
594,"('one', 'which', 'will')",1
595,"('which', 'will', 'be')",1
596,"('will', 'be', 'read')",1
597,"('be', 'read', 'and')",1
598,"('read', 'and', 'enjoyed')",1
599,"('and', 'enjoyed', 'the')",1
600,"('enjoyed', 'the', 'author')",1
601,"('the', 'author', 'clearly')",1
602,"('author', 'clearly', 'knows')",1
603,"('clearly', 'knows', 'his')",1
604,"('knows', 'his', 'subject')",1
605,"('his', 'subject', 'and')",1
606,"('subject', 'and', 'has')",1
607,"('and', 'has', 'a')",1
608,"('has', 'a', 'pleasant')",1
609,"('a', 'pleasant', 'style')",1
610,"('pleasant', 'style', 'of')",1
611,"('style', 'of', 'narration')",1
612,"('of', 'narration', 't')",1
613,"('narration', 't', 'd')",1
614,"('t', 'd', 'sep')",1
615,"('d', 'sep', 'iour')",1
