,ngram,count
104,"('door', 'only', 'the')",1
105,"('only', 'the', 'edge')",1
106,"('the', 'edge', 'is')",1
107,"('edge', 'is', 'very')",1
108,"('is', 'very', 'fine')",1
109,"('very', 'fine', 'and')",1
110,"('fine', 'and', 'the')",1
111,"('and', 'the', 'instrument')",1
112,"('the', 'instrument', 'very')",1
113,"('instrument', 'very', 'light')",1
114,"('very', 'light', 'and')",1
115,"('light', 'and', 'we')",1
116,"('and', 'we', 'trust')",1
117,"('we', 'trust', 'the')",1
118,"('trust', 'the', 'smite')",1
119,"('the', 'smite', 'no')",1
120,"('smite', 'no', 'more')",1
121,"('no', 'more', 'need')",1
122,"('more', 'need', 'not')",1
123,"('need', 'not', 'be')",1
124,"('not', 'be', 'added')",1
125,"('be', 'added', 'we')",1
126,"('added', 'we', 'are')",1
127,"('we', 'are', 'constrained')",1
128,"('are', 'constrained', 'to')",1
129,"('constrained', 'to', 'say')",1
130,"('to', 'say', 'however')",1
131,"('say', 'however', 'that')",1
132,"('however', 'that', 'the')",1
133,"('that', 'the', 'new')",1
134,"('the', 'new', 'york')",1
135,"('new', 'york', 'world')",1
136,"('york', 'world', 'so')",1
137,"('world', 'so', 'pleasantly')",1
138,"('so', 'pleasantly', 'ridiculed')",1
139,"('pleasantly', 'ridiculed', 'is')",1
140,"('ridiculed', 'is', 'the')",1
141,"('is', 'the', 'society')",1
142,"('the', 'society', 'of')",1
143,"('society', 'of', 'more')",1
144,"('of', 'more', 'than')",1
145,"('more', 'than', 'a')",1
146,"('than', 'a', 'decade')",1
147,"('a', 'decade', 'perhaps')",1
148,"('decade', 'perhaps', 'two')",1
149,"('perhaps', 'two', 'decades')",1
150,"('two', 'decades', 'ago')",1
151,"('decades', 'ago', 'the')",1
152,"('ago', 'the', 'simplicity')",1
153,"('the', 'simplicity', 'of')",1
154,"('simplicity', 'of', 'the')",1
155,"('of', 'the', 'great')",1
156,"('the', 'great', 'city')",1
157,"('great', 'city', 'financier')",1
158,"('city', 'financier', 'and')",1
159,"('financier', 'and', 'his')",1
160,"('and', 'his', 'wife')",1
161,"('his', 'wife', 'in')",1
162,"('wife', 'in', 'their')",1
163,"('in', 'their', 'country')",1
164,"('their', 'country', 'estate')",1
165,"('country', 'estate', 'is')",1
166,"('estate', 'is', 'charmingly')",1
167,"('is', 'charmingly', 'comical')",1
168,"('charmingly', 'comical', 'but')",1
169,"('comical', 'but', 'we')",1
170,"('but', 'we', 'can')",1
171,"('we', 'can', 'not')",1
172,"('can', 'not', 'quite')",1
173,"('not', 'quite', 'place')",1
174,"('quite', 'place', 'these')",1
175,"('place', 'these', 'good')",1
176,"('these', 'good', 'folk')",1
177,"('good', 'folk', 'on')",1
178,"('folk', 'on', 'the')",1
179,"('on', 'the', 'hudson')",1
180,"('the', 'hudson', 'to')",1
181,"('hudson', 'to', 'day')",1
182,"('to', 'day', 'both')",1
183,"('day', 'both', 'the')",1
184,"('both', 'the', 'naivete')",1
185,"('the', 'naivete', 'and')",1
186,"('naivete', 'and', 'the')",1
187,"('and', 'the', 'virtue')",1
188,"('the', 'virtue', 'of')",1
189,"('virtue', 'of', 'that')",1
190,"('of', 'that', 'life')",1
191,"('that', 'life', 'have')",1
192,"('life', 'have', 'passed')",1
193,"('have', 'passed', 'away')",1
194,"('passed', 'away', 'and')",1
195,"('away', 'and', 'satire')",1
196,"('and', 'satire', 'to')",1
197,"('satire', 'to', 'touch')",1
198,"('to', 'touch', 'the')",1
199,"('touch', 'the', 'real')",1
200,"('the', 'real', 'conditions')",1
201,"('real', 'conditions', 'must')",1
202,"('conditions', 'must', 'assume')",1
203,"('must', 'assume', 'quite')",1
204,"('assume', 'quite', 'another')",1
205,"('quite', 'another', 'tone')",1
206,"('another', 'tone', 'but')",1
207,"('tone', 'but', 'we')",1
208,"('but', 'we', 'laugh')",1
209,"('we', 'laugh', 'just')",1
210,"('laugh', 'just', 'as')",1
211,"('just', 'as', 'heartily')",1
212,"('as', 'heartily', 'at')",1
213,"('heartily', 'at', 'mrs')",1
214,"('at', 'mrs', 'cotes')",1
215,"('cotes', 's', 'people')",1
216,"('s', 'people', 'altho')",1
217,"('people', 'altho', 'they')",1
218,"('altho', 'they', 'may')",1
219,"('they', 'may', 'not')",1
220,"('may', 'not', 'seem')",1
221,"('not', 'seem', 'exactly')",1
222,"('seem', 'exactly', 'modern')",1
223,"('exactly', 'modern', 'up')",1
224,"('modern', 'up', 'to')",1
225,"('up', 'to', 'date')",1
226,"('to', 'date', 'would')",1
227,"('date', 'would', 'be')",1
228,"('would', 'be', 'the')",1
229,"('be', 'the', 'better')",1
230,"('the', 'better', 'phrase')",1
