,ngram,count
0,"('s', 'to', 'the')",1
1,"('to', 'the', 'voluminous')",1
2,"('the', 'voluminous', 'bibliography')",1
3,"('voluminous', 'bibliography', 'of')",1
4,"('bibliography', 'of', 'richard')",1
5,"('of', 'richard', 'wagner')",1
6,"('richard', 'wagner', 'including')",1
7,"('wagner', 'including', 'a')",1
8,"('including', 'a', 'legion')",1
9,"('a', 'legion', 'of')",1
10,"('legion', 'of', 'titles')",1
11,"('of', 'titles', 'to')",1
12,"('titles', 'to', 'the')",1
13,"('to', 'the', 'six')",1
14,"('the', 'six', 'volume')",1
15,"('six', 'volume', 'official')",1
16,"('volume', 'official', 'biography')",1
17,"('official', 'biography', 'of')",1
18,"('biography', 'of', 'the')",1
19,"('of', 'the', 'composer')",1
20,"('the', 'composer', 'by')",1
21,"('composer', 'by', 'glasenapp')",1
22,"('by', 'glasenapp', 'the')",1
23,"('glasenapp', 'the', 'ten')",1
24,"('the', 'ten', 'volumes')",1
25,"('ten', 'volumes', 'of')",1
26,"('volumes', 'of', 'his')",2
27,"('of', 'his', 'own')",2
28,"('his', 'own', 'writings')",1
29,"('own', 'writings', 'and')",1
30,"('writings', 'and', 'the')",1
31,"('and', 'the', 'twelve')",1
32,"('the', 'twelve', 'volumes')",1
33,"('twelve', 'volumes', 'of')",1
34,"('of', 'his', 'letters')",1
35,"('his', 'letters', 'to')",1
36,"('letters', 'to', 'pub')",1
37,"('to', 'pub', 'lishers')",1
38,"('pub', 'lishers', 'and')",1
39,"('lishers', 'and', 'friends')",1
40,"('and', 'friends', 'is')",1
41,"('friends', 'is', 'now')",1
42,"('is', 'now', 'added')",1
43,"('now', 'added', 'his')",1
44,"('added', 'his', 'autobiog')",1
45,"('his', 'autobiog', 'raphy')",1
46,"('autobiog', 'raphy', 'in')",1
47,"('raphy', 'in', 'two')",1
48,"('in', 'two', 'bulky')",1
49,"('two', 'bulky', 'volumes')",1
50,"('bulky', 'volumes', 'under')",1
51,"('volumes', 'under', 'the')",1
52,"('under', 'the', 'simple')",1
53,"('the', 'simple', 'title')",1
54,"('simple', 'title', 'my')",1
55,"('title', 'my', 'life')",1
56,"('my', 'life', 'the')",1
57,"('life', 'the', 'genesis')",1
58,"('the', 'genesis', 'and')",1
59,"('genesis', 'and', 'development')",1
60,"('and', 'development', 'of')",1
61,"('development', 'of', 'these')",1
62,"('of', 'these', 'volumes')",1
63,"('these', 'volumes', 'are')",1
64,"('volumes', 'are', 'of')",1
65,"('are', 'of', 'unusual')",1
66,"('of', 'unusual', 'interest')",1
67,"('unusual', 'interest', 'they')",1
68,"('interest', 'they', 'cover')",1
69,"('they', 'cover', 'his')",1
70,"('cover', 'his', 'life')",1
71,"('his', 'life', 'and')",2
72,"('life', 'and', 'career')",1
73,"('and', 'career', 'from')",1
74,"('career', 'from', 'to')",1
75,"('from', 'to', 'based')",1
76,"('to', 'based', 'upon')",1
77,"('based', 'upon', 'notes')",1
78,"('upon', 'notes', 'and')",1
79,"('notes', 'and', 'a')",1
80,"('and', 'a', 'diary')",1
81,"('a', 'diary', 'kept')",1
82,"('diary', 'kept', 'after')",1
83,"('kept', 'after', 'and')",1
84,"('after', 'and', 'now')",1
85,"('and', 'now', 'appear')",1
86,"('now', 'appear', 'after')",1
87,"('appear', 'after', 'forty')",1
88,"('after', 'forty', 'years')",1
89,"('forty', 'years', 'of')",1
90,"('years', 'of', 'silence')",1
91,"('of', 'silence', 'they')",1
92,"('silence', 'they', 'were')",1
93,"('they', 'were', 'dictated')",1
94,"('were', 'dictated', 'in')",1
95,"('dictated', 'in', 'to')",1
96,"('in', 'to', 'cosima')",1
97,"('to', 'cosima', 'the')",1
98,"('cosima', 'the', 'daughter')",1
99,"('the', 'daughter', 'of')",1
100,"('daughter', 'of', 'liszt')",1
101,"('of', 'liszt', 'who')",2
102,"('liszt', 'who', 'was')",1
103,"('who', 'was', 'married')",1
104,"('was', 'married', 'to')",1
105,"('married', 'to', 'wagner')",1
106,"('to', 'wagner', 'after')",1
107,"('wagner', 'after', 'her')",1
108,"('after', 'her', 'divorce')",1
109,"('her', 'divorce', 'from')",1
110,"('divorce', 'from', 'von')",1
111,"('from', 'von', 'builow')",1
112,"('von', 'builow', 'in')",1
113,"('builow', 'in', 'as')",1
114,"('in', 'as', 'wagner')",1
115,"('as', 'wagner', 'died')",1
116,"('wagner', 'died', 'in')",1
117,"('died', 'in', 'the')",1
118,"('in', 'the', 'story')",1
119,"('the', 'story', 'of')",5
120,"('story', 'of', 'his')",3
121,"('of', 'his', 'life')",3
122,"('his', 'life', 'there')",1
123,"('life', 'there', 'fore')",1
124,"('there', 'fore', 'has')",1
125,"('fore', 'has', 'remained')",1
126,"('has', 'remained', 'untold')",1
127,"('remained', 'untold', 'for')",1
