,ngram,count
426,"('all', 'the', 'reserved')",1
427,"('the', 'reserved', 'yet')",1
428,"('reserved', 'yet', 'ecstatic')",1
429,"('yet', 'ecstatic', 'freshness')",1
430,"('ecstatic', 'freshness', 'of')",1
431,"('freshness', 'of', 'creative')",1
432,"('of', 'creative', 'youth')",1
433,"('creative', 'youth', 'then')",1
434,"('youth', 'then', 'come')",1
435,"('then', 'come', 'mr')",1
436,"('come', 'mr', 'morgan')",1
437,"('mr', 'morgan', 's')",2
438,"('morgan', 's', 'epiphany')",1
439,"('s', 'epiphany', 'by')",1
440,"('epiphany', 'by', 'bartolomeo')",1
441,"('by', 'bartolomeo', 'of')",1
442,"('bartolomeo', 'of', 'crisp')",1
443,"('of', 'crisp', 'and')",1
444,"('crisp', 'and', 'dainty')",1
445,"('and', 'dainty', 'handi')",1
446,"('dainty', 'handi', 'work')",1
447,"('handi', 'work', 'a')",1
448,"('work', 'a', 'grave')",1
449,"('a', 'grave', 'and')",1
450,"('grave', 'and', 'beautiful')",1
451,"('and', 'beautiful', 'virgin')",1
452,"('beautiful', 'virgin', 'by')",1
453,"('virgin', 'by', 'the')",1
454,"('by', 'the', 'same')",1
455,"('the', 'same', 'hand')",1
456,"('same', 'hand', 'from')",1
457,"('hand', 'from', 'the')",1
458,"('from', 'the', 'late')",1
459,"('the', 'late', 'theodore')",1
460,"('late', 'theodore', 'davis')",1
461,"('theodore', 'davis', 'collection')",1
462,"('davis', 'collection', 'now')",1
463,"('collection', 'now', 'hanging')",1
464,"('now', 'hanging', 'in')",1
465,"('hanging', 'in', 'the')",1
466,"('in', 'the', 'metropolitan')",1
467,"('metropolitan', 'museum', 'and')",1
468,"('museum', 'and', 'a')",1
469,"('and', 'a', 'number')",1
470,"('a', 'number', 'of')",1
471,"('number', 'of', 'crivellis')",1
472,"('of', 'crivellis', 'of')",1
473,"('crivellis', 'of', 'which')",1
474,"('of', 'which', 'mr')",1
475,"('which', 'mr', 'lehman')",1
476,"('mr', 'lehman', 's')",1
477,"('lehman', 's', 'is')",1
478,"('s', 'is', 'the')",1
479,"('is', 'the', 'most')",1
480,"('the', 'most', 'distinguished')",1
481,"('most', 'distinguished', 'bit')",1
482,"('distinguished', 'bit', 'of')",1
483,"('bit', 'of', 'decoration')",1
484,"('of', 'decoration', 'mrs')",1
485,"('decoration', 'mrs', 'gardner')",1
486,"('mrs', 'gardner', 's')",1
487,"('gardner', 's', 'a')",1
488,"('s', 'a', 'diminutive')",1
489,"('a', 'diminutive', 'fairyland')",1
490,"('diminutive', 'fairyland', 'version')",1
491,"('fairyland', 'version', 'of')",1
492,"('version', 'of', 'the')",1
493,"('of', 'the', 'romance')",1
494,"('the', 'romance', 'of')",1
495,"('romance', 'of', 'st')",1
496,"('of', 'st', 'george')",1
497,"('st', 'george', 'in')",1
498,"('george', 'in', 'exquisite')",1
499,"('in', 'exquisite', 'pattern')",1
500,"('exquisite', 'pattern', 'the')",1
501,"('pattern', 'the', 'chapter')",1
502,"('the', 'chapter', 'closes')",2
503,"('chapter', 'closes', 'with')",2
504,"('closes', 'with', 'the')",2
505,"('with', 'the', 'examination')",1
506,"('the', 'examination', 'of')",1
507,"('examination', 'of', 'an')",1
508,"('of', 'an', 'austere')",1
509,"('an', 'austere', 'st')",1
510,"('austere', 'st', 'jerome')",1
511,"('st', 'jerome', 'belonging')",1
512,"('jerome', 'belonging', 'to')",1
513,"('belonging', 'to', 'mr')",4
514,"('to', 'mr', 'augustus')",1
515,"('mr', 'augustus', 'healy')",1
516,"('augustus', 'healy', 'of')",1
517,"('healy', 'of', 'brooklyn')",1
518,"('of', 'brooklyn', 'which')",1
519,"('brooklyn', 'which', 'mr')",1
520,"('which', 'mr', 'berenson')",3
521,"('mr', 'berenson', 'attributes')",1
522,"('berenson', 'attributes', 'hesitatingly')",1
523,"('attributes', 'hesitatingly', 'to')",1
524,"('hesitatingly', 'to', 'jacopo')",1
525,"('to', 'jacopo', 'beuini')",1
526,"('jacopo', 'beuini', 'the')",1
527,"('beuini', 'the', 'next')",1
528,"('the', 'next', 'chapter')",1
529,"('next', 'chapter', 'starts')",1
530,"('chapter', 'starts', 'out')",1
531,"('starts', 'out', 'with')",1
532,"('out', 'with', 'a')",1
533,"('with', 'a', 'brief')",1
534,"('a', 'brief', 'discussion')",1
535,"('brief', 'discussion', 'of')",1
536,"('discussion', 'of', 'two')",1
537,"('of', 'two', 'portraits')",1
538,"('two', 'portraits', 'one')",1
539,"('portraits', 'one', 'grave')",1
540,"('one', 'grave', 'one')",1
541,"('grave', 'one', 'gay')",1
542,"('one', 'gay', 'both')",1
543,"('gay', 'both', 'ingenious')",1
544,"('both', 'ingenious', 'syntheses')",1
545,"('ingenious', 'syntheses', 'of')",1
546,"('syntheses', 'of', 'individ')",1
547,"('of', 'individ', 'uality')",1
548,"('individ', 'uality', 'by')",1
549,"('uality', 'by', 'the')",1
550,"('by', 'the', 'mighty')",1
551,"('the', 'mighty', 'antonelo')",1
552,"('mighty', 'antonelo', 'da')",1
553,"('antonelo', 'da', 'messina')",1
554,"('da', 'messina', 'whose')",1
555,"('messina', 'whose', 'greatness')",1
556,"('whose', 'greatness', 'as')",1
557,"('greatness', 'as', 'indeed')",1
558,"('as', 'indeed', 'we')",1
559,"('indeed', 'we', 'feel')",1
560,"('we', 'feel', 'in')",1
561,"('feel', 'in', 'looking')",1
562,"('in', 'looking', 'at')",1
563,"('looking', 'at', 'these')",1
564,"('at', 'these', 'consisted')",1
565,"('these', 'consisted', 'in')",1
566,"('consisted', 'in', 'present')",1
567,"('in', 'present', 'ing')",1
568,"('present', 'ing', 'objects')",1
569,"('ing', 'objects', 'more')",1
570,"('objects', 'more', 'directly')",1
571,"('more', 'directly', 'more')",1
572,"('directly', 'more', 'penetratingly')",1
573,"('more', 'penetratingly', 'more')",1
574,"('penetratingly', 'more', 'and')",1
575,"('more', 'and', 'more')",1
576,"('and', 'more', 'completely')",1
577,"('more', 'completely', 'than')",1
578,"('completely', 'than', 'we')",1
579,"('than', 'we', 'could')",1
580,"('we', 'could', 'see')",1
581,"('could', 'see', 'them')",1
582,"('see', 'them', 'for')",1
583,"('them', 'for', 'ourselves')",1
584,"('for', 'ourselves', 'of')",1
585,"('ourselves', 'of', 'what')",1
586,"('of', 'what', 'immediately')",1
587,"('what', 'immediately', 'folows')",1
588,"('immediately', 'folows', 'the')",1
589,"('folows', 'the', 'most')",1
590,"('the', 'most', 'interesting')",1
591,"('most', 'interesting', 'are')",1
592,"('interesting', 'are', 'the')",1
593,"('are', 'the', 'profound')",1
594,"('the', 'profound', 'and')",1
595,"('profound', 'and', 'intimate')",1
596,"('and', 'intimate', 'appreciation')",1
597,"('intimate', 'appreciation', 'of')",1
598,"('appreciation', 'of', 'mr')",1
599,"('of', 'mr', 'frick')",1
600,"('mr', 'frick', 's')",1
601,"('frick', 's', 'provencal')",1
602,"('s', 'provencal', 'pieta')",1
603,"('provencal', 'pieta', 'which')",1
604,"('pieta', 'which', 'had')",1
605,"('which', 'had', 'been')",1
606,"('had', 'been', 'going')",1
607,"('been', 'going', 'under')",1
608,"('going', 'under', 'antonelos')",1
609,"('under', 'antonelos', 'name')",1
610,"('antonelos', 'name', 'and')",1
611,"('name', 'and', 'the')",1
612,"('and', 'the', 'identification')",1
613,"('the', 'identification', 'of')",1
614,"('identification', 'of', 'the')",1
615,"('of', 'the', 'hand')",1
616,"('the', 'hand', 'of')",1
617,"('hand', 'of', 'a')",1
618,"('of', 'a', 'palermitan')",1
619,"('a', 'palermitan', 'of')",1
620,"('palermitan', 'of', 'antonello')",1
621,"('of', 'antonello', 'in')",1
622,"('antonello', 'in', 'the')",1
623,"('in', 'the', 'st')",1
624,"('the', 'st', 'rosalie')",1
625,"('st', 'rosalie', 'of')",1
626,"('rosalie', 'of', 'the')",1
627,"('of', 'the', 'walters')",1
628,"('the', 'walters', 'collection')",1
629,"('walters', 'collection', 'and')",1
630,"('collection', 'and', 'a')",1
631,"('and', 'a', 'virgin')",1
632,"('a', 'virgin', 'in')",1
633,"('virgin', 'in', 'the')",2
634,"('in', 'the', 'national')",2
635,"('the', 'national', 'gallery')",2
636,"('national', 'gallery', 'this')",1
637,"('gallery', 'this', 'brings')",1
638,"('this', 'brings', 'both')",1
639,"('brings', 'both', 'author')",1
640,"('both', 'author', 'and')",1
641,"('author', 'and', 'reader')",1
642,"('and', 'reader', 'to')",1
643,"('reader', 'to', 'the')",1
644,"('to', 'the', 'desired')",1
645,"('the', 'desired', 'haven')",1
646,"('desired', 'haven', 'the')",1
647,"('haven', 'the', 'great')",1
648,"('the', 'great', 'venetian')",1
649,"('great', 'venetian', 'of')",1
650,"('venetian', 'of', 'the')",1
651,"('of', 'the', 'fif')",1
652,"('the', 'fif', 'teenth')",1
653,"('fif', 'teenth', 'century')",1
654,"('teenth', 'century', 'and')",1
655,"('century', 'and', 'to')",1
656,"('and', 'to', 'the')",1
657,"('to', 'the', 'crux')",1
658,"('the', 'crux', 'of')",1
659,"('crux', 'of', 'his')",1
660,"('of', 'his', 'early')",1
661,"('his', 'early', 'chronology')",1
662,"('early', 'chronology', 'which')",1
663,"('chronology', 'which', 'mr')",1
664,"('mr', 'berenson', 'in')",1
665,"('berenson', 'in', 'some')",1
666,"('in', 'some', 'of')",1
667,"('some', 'of', 'the')",2
668,"('of', 'the', 'shrewdest')",1
669,"('the', 'shrewdest', 'reckoning')",1
670,"('shrewdest', 'reckoning', 'fundamentally')",1
671,"('reckoning', 'fundamentally', 'rev')",1
672,"('fundamentally', 'rev', 'he')",1
673,"('rev', 'he', 'launches')",1
674,"('he', 'launches', 'daringly')",1
675,"('launches', 'daringly', 'into')",1
676,"('daringly', 'into', 'heter')",1
677,"('into', 'heter', 'by')",1
678,"('heter', 'by', 'announcing')",1
679,"('by', 'announcing', 'in')",1
680,"('announcing', 'in', 'his')",1
681,"('in', 'his', 'heading')",1
682,"('his', 'heading', 'a')",1
683,"('heading', 'a', 'new')",1
684,"('a', 'new', 'theory')",1
685,"('new', 'theory', 'of')",1
686,"('theory', 'of', 'giovanni')",1
687,"('giovanni', 's', 'development')",1
688,"('s', 'development', 'and')",1
689,"('development', 'and', 'by')",1
690,"('and', 'by', 'pushing')",1
691,"('by', 'pushing', 'mr')",1
692,"('pushing', 'mr', 'johnson')",1
693,"('mr', 'johnson', 's')",3
694,"('johnson', 's', 'virgin')",1
695,"('s', 'virgin', 'which')",1
696,"('virgin', 'which', 'has')",1
697,"('which', 'has', 'hitherto')",1
698,"('has', 'hitherto', 'gone')",1
699,"('hitherto', 'gone', 'unchallenged')",1
700,"('gone', 'unchallenged', 'as')",1
701,"('unchallenged', 'as', 'the')",1
702,"('as', 'the', 'earliest')",2
703,"('the', 'earliest', 'of')",1
704,"('earliest', 'of', 'his')",1
705,"('of', 'his', 'youthful')",1
706,"('his', 'youthful', 'works')",1
707,"('youthful', 'works', 'two')",1
708,"('works', 'two', 'decades')",1
709,"('two', 'decades', 'up')",1
710,"('decades', 'up', 'the')",1
711,"('up', 'the', 'cen')",1
712,"('the', 'cen', 'tury')",1
713,"('cen', 'tury', 'the')",1
714,"('tury', 'the', 'careful')",1
715,"('the', 'careful', 'demonstration')",1
716,"('careful', 'demonstration', 'which')",1
717,"('demonstration', 'which', 'follows')",1
718,"('which', 'follows', 'centres')",1
719,"('follows', 'centres', 'in')",1
720,"('centres', 'in', 'a')",1
721,"('in', 'a', 'significant')",1
722,"('a', 'significant', 'similarity')",1
