,ngram,count
252,"('but', 'why', 'in')",1
253,"('why', 'in', 'this')",1
254,"('in', 'this', 'stage')",1
255,"('this', 'stage', 'of')",1
256,"('stage', 'of', 'the')",1
257,"('of', 'the', 'textual')",1
258,"('the', 'textual', 'criticism')",1
259,"('textual', 'criticism', 'of')",1
260,"('criticism', 'of', 'the')",1
261,"('of', 'the', 'new')",1
262,"('the', 'new', 'testament')",1
263,"('new', 'testament', 'it')",1
264,"('testament', 'it', 'is')",1
265,"('it', 'is', 'necessary')",1
266,"('is', 'necessary', 'to')",1
267,"('necessary', 'to', 'force')",1
268,"('to', 'force', 'every')",1
269,"('force', 'every', 'stu')",1
270,"('every', 'stu', 'dent')",1
271,"('stu', 'dent', 'to')",1
272,"('dent', 'to', 'make')",1
273,"('to', 'make', 'his')",1
274,"('make', 'his', 'own')",1
275,"('his', 'own', 'critical')",1
276,"('own', 'critical', 'text')",1
277,"('critical', 'text', 'is')",1
278,"('text', 'is', 'hard')",1
279,"('is', 'hard', 'to')",1
280,"('hard', 'to', 'see')",1
281,"('to', 'see', 'so')",1
282,"('see', 'so', 'far')",1
283,"('so', 'far', 'as')",1
284,"('far', 'as', 'the')",1
285,"('as', 'the', 'introduictionis')",1
286,"('the', 'introduictionis', 'go')",1
287,"('introduictionis', 'go', 'there')",1
288,"('go', 'there', 'is')",1
289,"('there', 'is', 'a')",2
290,"('is', 'a', 'surprising')",1
291,"('a', 'surprising', 'conservatism')",1
292,"('surprising', 'conservatism', 'in')",1
293,"('conservatism', 'in', 'that')",1
294,"('in', 'that', 'of')",1
295,"('that', 'of', 'professor')",1
296,"('of', 'professor', 'dods')",1
297,"('professor', 'dods', 'devotes')",1
298,"('dods', 'devotes', 'over')",1
299,"('devotes', 'over', 'twenty')",1
300,"('over', 'twenty', 'three')",1
301,"('twenty', 'three', 'pages')",1
302,"('three', 'pages', 'to')",1
303,"('pages', 'to', 'a')",1
304,"('to', 'a', 'and')",1
305,"('a', 'and', 'elaborate')",1
306,"('and', 'elaborate', 'establishing')",1
307,"('elaborate', 'establishing', 'of')",1
308,"('establishing', 'of', 'the')",1
309,"('of', 'the', 'uni')",1
310,"('the', 'uni', 'modified')",1
311,"('uni', 'modified', 'johanuiiine')",1
312,"('modified', 'johanuiiine', 'of')",1
313,"('johanuiiine', 'of', 'the')",1
314,"('of', 'the', 'gospel')",1
315,"('gospel', 'of', 'space')",1
316,"('of', 'space', 'only')",1
317,"('space', 'only', 'a')",1
318,"('only', 'a', 'page')",1
319,"('a', 'page', 'and')",1
320,"('page', 'and', 'a')",1
321,"('and', 'a', 'half')",1
322,"('a', 'half', 'deal')",1
323,"('half', 'deal', 'with')",1
324,"('deal', 'with', 'the')",1
325,"('with', 'the', 'hypothesis')",1
326,"('the', 'hypothesis', 'that')",1
327,"('hypothesis', 'that', 'the')",1
328,"('that', 'the', 'book')",1
329,"('the', 'book', 'as')",1
330,"('book', 'as', 'it')",1
331,"('as', 'it', 'stands')",1
332,"('it', 'stands', 'is')",1
333,"('stands', 'is', 'of')",1
334,"('is', 'of', 'johaniniine')",1
335,"('of', 'johaniniine', 'origin')",1
336,"('johaniniine', 'origin', 'but')",1
337,"('origin', 'but', 'written')",1
338,"('but', 'written', 'by')",1
339,"('written', 'by', 'one')",1
340,"('by', 'one', 'of')",1
341,"('one', 'of', 'jiohn')",1
342,"('of', 'jiohn', 's')",1
343,"('jiohn', 's', 'disciples')",1
344,"('s', 'disciples', 'it')",1
345,"('disciples', 'it', 'is')",1
346,"('it', 'is', 'disappointing')",1
347,"('is', 'disappointing', 'to')",1
348,"('disappointing', 'to', 'see')",1
349,"('to', 'see', 'the')",1
350,"('see', 'the', 'off')",1
351,"('the', 'off', 'fashion')",1
352,"('off', 'fashion', 'in')",1
353,"('fashion', 'in', 'this')",1
354,"('in', 'this', 'position')",1
355,"('this', 'position', 'is')",1
356,"('position', 'is', 'pushed')",1
357,"('is', 'pushed', 'aside')",1
358,"('pushed', 'aside', 'in')",1
359,"('aside', 'in', 'what')",1
360,"('in', 'what', 'seems')",1
361,"('what', 'seems', 'a')",1
362,"('seems', 'a', 'sort')",1
363,"('a', 'sort', 'of')",1
364,"('sort', 'of', 't')",1
365,"('of', 't', 'to')",1
366,"('t', 'to', 'the')",1
367,"('to', 'the', 'real')",1
368,"('the', 'real', 'in')",1
369,"('real', 'in', 'professor')",1
370,"('in', 'professor', 'bruce')",1
371,"('professor', 'bruce', 's')",2
372,"('bruce', 's', 'intro')",1
373,"('s', 'intro', 'duction')",1
374,"('intro', 'duction', 'we')",1
375,"('duction', 'we', 'have')",1
376,"('we', 'have', 'a')",1
377,"('have', 'a', 'characteristically')",1
378,"('a', 'characteristically', 'graphic')",1
379,"('characteristically', 'graphic', 'presentation')",1
380,"('graphic', 'presentation', 'of')",1
381,"('presentation', 'of', 'the')",1
382,"('of', 'the', 'synoptic')",1
383,"('the', 'synoptic', 'problem')",1
384,"('synoptic', 'problem', 'which')",1
385,"('problem', 'which', 'is')",1
386,"('which', 'is', 'brought')",1
387,"('is', 'brought', 'down')",1
388,"('brought', 'down', 'to')",1
389,"('down', 'to', 'date')",1
390,"('to', 'date', 'in')",1
391,"('date', 'in', 'fact')",1
392,"('in', 'fact', 'it')",1
393,"('fact', 'it', 'would')",1
394,"('it', 'would', 'be')",1
395,"('would', 'be', 'to')",1
396,"('be', 'to', 'find')",1
397,"('to', 'find', 'elsewhere')",1
398,"('find', 'elsewhere', 'so')",1
399,"('elsewhere', 'so', 'good')",1
400,"('so', 'good', 'a')",1
401,"('good', 'a', 'statement')",1
402,"('a', 'statement', 'of')",1
403,"('statement', 'of', 'the')",1
404,"('of', 'the', 'entire')",1
405,"('the', 'entire', 'matter')",1
406,"('entire', 'matter', 'in')",1
407,"('matter', 'in', 'the')",1
408,"('in', 'the', 'same')",1
409,"('the', 'same', 'space')",1
410,"('same', 'space', 'in')",1
411,"('space', 'in', 'the')",1
412,"('in', 'the', 'exegesis')",1
413,"('the', 'exegesis', 'it')",1
414,"('exegesis', 'it', 'will')",1
415,"('it', 'will', 'perhaps')",1
416,"('will', 'perhaps', 'be')",1
417,"('perhaps', 'be', 'found')",1
418,"('be', 'found', 'that')",1
419,"('found', 'that', 'the')",1
420,"('that', 'the', 'relative')",1
421,"('the', 'relative', 'worth')",1
422,"('relative', 'worth', 'of')",1
423,"('worth', 'of', 'the')",1
424,"('of', 'the', 'two')",1
425,"('the', 'two', 'parts')",1
426,"('two', 'parts', 'will')",1
427,"('parts', 'will', 'be')",1
428,"('will', 'be', 'higher')",1
429,"('be', 'higher', 'professor')",1
430,"('higher', 'professor', 'dods')",1
431,"('professor', 'dods', 'is')",1
432,"('dods', 'is', 'thoroughly')",1
433,"('is', 'thoroughly', 'at')",1
434,"('thoroughly', 'at', 'home')",1
435,"('at', 'home', 'in')",1
436,"('home', 'in', 'working')",1
437,"('in', 'working', 'as')",1
438,"('working', 'as', 'an')",1
439,"('as', 'an', 'exegete')",1
440,"('an', 'exegete', 'within')",1
441,"('exegete', 'within', 'the')",1
442,"('within', 'the', 'set')",1
443,"('the', 'set', 'him')",1
444,"('set', 'him', 'in')",1
445,"('him', 'in', 'a')",1
446,"('in', 'a', 'brief')",1
447,"('a', 'brief', 'commentary')",1
448,"('brief', 'commentary', 'and')",1
449,"('commentary', 'and', 'the')",1
450,"('and', 'the', 'work')",1
451,"('the', 'work', 'of')",1
452,"('work', 'of', 'professor')",1
453,"('of', 'professor', 'bruce')",1
454,"('professor', 'bruce', 'has')",1
455,"('bruce', 'has', 'preserved')",1
456,"('has', 'preserved', 'even')",1
457,"('preserved', 'even', 'in')",1
458,"('even', 'in', 'its')",1
459,"('in', 'its', 'conciseness')",1
460,"('its', 'conciseness', 'of')",1
461,"('conciseness', 'of', 'its')",1
462,"('of', 'its', 'attractive')",1
463,"('its', 'attractive', 'literary')",1
464,"('attractive', 'literary', 'quality')",1
465,"('literary', 'quality', 'neither')",1
466,"('quality', 'neither', 'be')",1
467,"('neither', 'be', 'guilty')",1
468,"('be', 'guilty', 'of')",1
469,"('guilty', 'of', 'writing')",1
470,"('of', 'writing', 'though')",1
471,"('writing', 'though', 'there')",1
472,"('though', 'there', 'is')",1
473,"('is', 'a', 'decided')",1
474,"('a', 'decided', 'difference')",1
475,"('decided', 'difference', 'between')",1
476,"('difference', 'between', 'the')",1
477,"('between', 'the', 'exe')",1
478,"('the', 'exe', 'studies')",1
479,"('exe', 'studies', 'of')",1
480,"('studies', 'of', 'the')",1
481,"('of', 'the', 'one')",1
482,"('the', 'one', 'and')",1
483,"('one', 'and', 'the')",1
484,"('and', 'the', 'flowing')",1
485,"('the', 'flowing', 'coin')",1
486,"('flowing', 'coin', 'meint')",1
487,"('coin', 'meint', 'of')",1
488,"('meint', 'of', 'the')",1
489,"('of', 'the', 'other')",1
490,"('the', 'other', 'there')",1
491,"('other', 'there', 'be')",1
492,"('there', 'be', 'ques')",1
493,"('be', 'ques', 'tion')",1
494,"('ques', 'tion', 'whether')",1
495,"('tion', 'whether', 'in')",1
496,"('whether', 'in', 'either')",1
497,"('in', 'either', 'case')",1
498,"('either', 'case', 'the')",1
499,"('case', 'the', 'compression')",1
500,"('the', 'compression', 'of')",1
501,"('compression', 'of', 'alford')",1
502,"('of', 'alford', 'has')",1
503,"('alford', 'has', 'been')",1
504,"('has', 'been', 'equalled')",1
505,"('been', 'equalled', 'and')",1
506,"('equalled', 'and', 'one')",1
507,"('and', 'one', 'hell')",1
508,"('one', 'hell', 'regretting')",1
509,"('hell', 'regretting', 'occasionally')",1
510,"('regretting', 'occasionally', 'that')",1
511,"('occasionally', 'that', 'the')",1
512,"('that', 'the', 'iespective')",1
513,"('the', 'iespective', 'of')",1
514,"('iespective', 'of', 'inter')",1
515,"('of', 'inter', 'has')",1
516,"('inter', 'has', 'not')",1
517,"('has', 'not', 'been')",1
518,"('not', 'been', 'better')",1
519,"('been', 'better', 'kept')",1
520,"('better', 'kept', 'aii')",1
521,"('kept', 'aii', 'n')",1
522,"('aii', 'n', 'that')",1
523,"('n', 'that', 'professor')",1
524,"('that', 'professor', 'bruce')",1
525,"('bruce', 's', 'positions')",1
526,"('s', 'positions', 'have')",1
527,"('positions', 'have', 'not')",1
528,"('have', 'not', 'been')",1
529,"('not', 'been', 'of')",1
530,"('been', 'of', 'greater')",1
531,"('of', 'greater', 'service')",1
532,"('greater', 'service', 'in')",1
533,"('service', 'in', 'exegesis')",1
534,"('in', 'exegesis', 'itnt')",1
535,"('exegesis', 'itnt', 'taken')",1
536,"('itnt', 'taken', 'all')",1
537,"('taken', 'all', 'in')",1
538,"('all', 'in', 'all')",1
539,"('in', 'all', 'if')",1
540,"('all', 'if', 'we')",1
541,"('if', 'we', 'are')",1
542,"('we', 'are', 'to')",1
543,"('are', 'to', 'have')",1
544,"('to', 'have', 'alford')",1
545,"('have', 'alford', 'r')",1
546,"('alford', 'r', 'e')",1
547,"('r', 'e', 'it')",1
548,"('e', 'it', 'is')",1
549,"('it', 'is', 'probable')",1
550,"('is', 'probable', 'that')",1
551,"('probable', 'that', 'the')",1
552,"('that', 'the', 'present')",1
553,"('present', 'volume', 'is')",1
554,"('volume', 'is', 'as')",1
555,"('is', 'as', 'good')",1
556,"('as', 'good', 'as')",1
557,"('good', 'as', 'we')",1
558,"('as', 'we', 'could')",1
559,"('we', 'could', 'expect')",1
560,"('could', 'expect', 'certainlv')",1
561,"('expect', 'certainlv', 'it')",1
562,"('certainlv', 'it', 'is')",1
563,"('it', 'is', 'eminently')",1
564,"('is', 'eminently', 'usable')",1
565,"('eminently', 'usable', 'and')",1
566,"('usable', 'and', 'much')",1
567,"('and', 'much', 'of')",1
568,"('much', 'of', 'its')",1
569,"('of', 'its', 'exposition')",1
570,"('its', 'exposition', 'is')",1
571,"('exposition', 'is', 'stimulating')",1
572,"('is', 'stimulating', 'and')",1
573,"('stimulating', 'and', 'apart')",1
574,"('and', 'apart', 'from')",1
575,"('apart', 'from', 'the')",1
576,"('from', 'the', 'above')",1
577,"('the', 'above', 'indicated')",1
578,"('above', 'indicated', 'its')",1
579,"('indicated', 'its', 'are')",1
580,"('its', 'are', 'due')",1
581,"('are', 'due', 'to')",1
582,"('due', 'to', 'the')",1
583,"('to', 'the', 'endeavor')",1
584,"('the', 'endeavor', 'to')",1
585,"('endeavor', 'to', 'get')",1
586,"('to', 'get', 'text')",1
587,"('get', 'text', 'and')",1
588,"('text', 'and', 'certain')",1
589,"('and', 'certain', 'fixed')",1
590,"('certain', 'fixed', 'limits')",1
591,"('fixed', 'limits', 'of')",1
592,"('limits', 'of', 'space')",1
593,"('of', 'space', 'at')",1
594,"('space', 'at', 'all')",1
595,"('at', 'all', 'events')",1
596,"('all', 'events', 'it')",1
597,"('events', 'it', 'is')",1
598,"('it', 'is', 'no')",1
599,"('is', 'no', 'small')",1
600,"('no', 'small', 'to')",1
601,"('small', 'to', 'have')",1
602,"('to', 'have', 'the')",1
603,"('have', 'the', 'opinions')",1
604,"('the', 'opinions', 'of')",1
605,"('opinions', 'of', 'two')",1
606,"('of', 'two', 'as')",1
607,"('two', 'as', 'the')",1
608,"('as', 'the', 'present')",1
609,"('the', 'present', 'upon')",1
610,"('present', 'upon', 'the')",1
611,"('upon', 'the', 'four')",1
612,"('the', 'four', 'gospels')",1
613,"('four', 'gospels', 'even')",1
614,"('gospels', 'even', 'we')",1
615,"('even', 'we', 'may')",1
616,"('we', 'may', 'not')",1
617,"('may', 'not', 'be')",1
618,"('not', 'be', 'able')",1
619,"('be', 'able', 'to')",1
620,"('able', 'to', 'ikow')",1
621,"('to', 'ikow', 'all')",1
622,"('ikow', 'all', 'the')",1
623,"('all', 'the', 'data')",1
624,"('the', 'data', 'upon')",1
625,"('data', 'upon', 'these')",1
626,"('upon', 'these', 'are')",1
627,"('these', 'are', 'based')",1
628,"('are', 'based', 'sailel')",1
