,ngram,count
157,"('best', 'sellers', 'nor')",1
158,"('sellers', 'nor', 'will')",1
159,"('nor', 'will', 'its')",1
160,"('will', 'its', 'vogue')",1
161,"('its', 'vogue', 'be')",1
162,"('vogue', 'be', 'due')",1
163,"('be', 'due', 'to')",1
164,"('due', 'to', 'the')",1
165,"('to', 'the', 'militant')",1
166,"('the', 'militant', 'bad')",1
167,"('militant', 'bad', 'taste')",1
168,"('bad', 'taste', 'of')",1
169,"('taste', 'of', 'the')",1
170,"('of', 'the', 'average')",1
171,"('the', 'average', 'reader')",1
172,"('average', 'reader', 'as')",1
173,"('reader', 'as', 'some')",1
174,"('as', 'some', 'recent')",1
175,"('some', 'recent', 'would')",1
176,"('recent', 'would', 'seem')",1
177,"('would', 'seem', 'to')",1
178,"('seem', 'to', 'have')",1
179,"('to', 'have', 'been')",1
180,"('have', 'been', 'the')",1
181,"('been', 'the', 'memoirs')",1
182,"('a', 'baby', 'is')",1
183,"('baby', 'is', 'very')",1
184,"('is', 'very', 'bright')",1
185,"('very', 'bright', 'and')",1
186,"('bright', 'and', 'clever')",1
187,"('and', 'clever', 'and')",1
188,"('clever', 'and', 'the')",1
189,"('and', 'the', 'characters')",1
190,"('the', 'characters', 'in')",1
191,"('characters', 'in', 'the')",1
192,"('in', 'the', 'pretty')",1
193,"('the', 'pretty', 'little')",1
194,"('pretty', 'little', 'domestic')",1
195,"('little', 'domestic', 'comedy')",1
196,"('domestic', 'comedy', 'child')",1
197,"('comedy', 'child', 'father')",1
198,"('child', 'father', 'mother')",1
199,"('father', 'mother', 'maiden')",1
200,"('mother', 'maiden', 'aunt')",1
201,"('maiden', 'aunt', 'and')",1
202,"('aunt', 'and', 'nurse')",1
203,"('and', 'nurse', 'are')",1
204,"('nurse', 'are', 'all')",1
205,"('are', 'all', 'admirably')",1
206,"('all', 'admirably', 'done')",1
207,"('admirably', 'done', 'with')",1
208,"('done', 'with', 'con')",1
209,"('with', 'con', 'vincing')",1
210,"('con', 'vincing', 'realism')",1
211,"('vincing', 'realism', 'and')",1
212,"('realism', 'and', 'compelling')",1
213,"('and', 'compelling', 'humour')",1
214,"('compelling', 'humour', 'the')",1
215,"('humour', 'the', 'mentoirs')",1
216,"('a', 'baby', 'josephine')",1
217,"('baby', 'josephine', 'das')",1
218,"('josephine', 'das', 'kam')",1
219,"('das', 'kam', 'new')",1
220,"('kam', 'new', 'york')",1
221,"('new', 'york', 'harper')",1
222,"('york', 'harper', 'and')",1
223,"('harper', 'and', 'brothers')",1
224,"('and', 'brothers', 'ro')",1
225,"('brothers', 'ro', 'there')",1
226,"('ro', 'there', 'is')",1
227,"('there', 'is', 'the')",1
228,"('is', 'the', 'humour')",1
229,"('the', 'humour', 'of')",3
230,"('humour', 'of', 'true')",1
231,"('of', 'true', 'things')",1
232,"('true', 'things', 'in')",1
233,"('things', 'in', 'finitely')",1
234,"('in', 'finitely', 'more')",1
235,"('finitely', 'more', 'humourous')",1
236,"('more', 'humourous', 'than')",1
237,"('humourous', 'than', 'the')",1
238,"('than', 'the', 'humour')",1
239,"('humour', 'of', 'exaggeration')",1
240,"('of', 'exaggeration', 'affected')",1
241,"('exaggeration', 'affected', 'by')",1
242,"('affected', 'by', 'most')",1
243,"('by', 'most', 'crafts')",1
244,"('most', 'crafts', 'men')",1
245,"('crafts', 'men', 'possibly')",1
246,"('men', 'possibly', 'because')",1
247,"('possibly', 'because', 'it')",1
248,"('because', 'it', 'is')",1
249,"('it', 'is', 'more')",1
250,"('is', 'more', 'obvious')",1
251,"('more', 'obvious', 'and')",1
252,"('obvious', 'and', 'the')",1
253,"('and', 'the', 'humour')",1
254,"('humour', 'of', 'truth')",1
255,"('of', 'truth', 'carries')",1
256,"('truth', 'carries', 'with')",1
257,"('carries', 'with', 'it')",1
258,"('with', 'it', 'a')",1
259,"('it', 'a', 'suggestion')",1
260,"('a', 'suggestion', 'of')",1
261,"('suggestion', 'of', 'the')",1
262,"('of', 'the', 'philosophy')",1
263,"('the', 'philosophy', 'upon')",1
264,"('philosophy', 'upon', 'which')",1
265,"('upon', 'which', 'it')",1
266,"('which', 'it', 'impinges')",1
267,"('it', 'impinges', 'he')",1
268,"('impinges', 'he', 'who')",1
269,"('he', 'who', 'can')",1
270,"('who', 'can', 'see')",2
271,"('can', 'see', 'the')",2
272,"('see', 'the', 'simple')",1
273,"('the', 'simple', 'exuberant')",1
274,"('simple', 'exuberant', 'fun')",1
275,"('exuberant', 'fun', 'of')",1
276,"('fun', 'of', 'which')",1
277,"('of', 'which', 'even')",1
278,"('which', 'even', 'the')",1
279,"('even', 'the', 'grim')",1
280,"('the', 'grim', 'side')",1
281,"('grim', 'side', 'of')",1
282,"('side', 'of', 'life')",1
283,"('of', 'life', 'is')",1
284,"('life', 'is', 'full')",1
285,"('is', 'full', 'can')",1
286,"('full', 'can', 'snap')",1
287,"('can', 'snap', 'his')",1
288,"('snap', 'his', 'fingers')",1
289,"('his', 'fingers', 'at')",1
290,"('fingers', 'at', 'fate')",1
291,"('at', 'fate', 'which')",1
292,"('fate', 'which', 'makes')",1
293,"('which', 'makes', 'it')",1
294,"('makes', 'it', 'all')",1
295,"('it', 'all', 'the')",1
296,"('all', 'the', 'more')",1
297,"('the', 'more', 'pitiful')",1
298,"('more', 'pitiful', 'to')",1
299,"('pitiful', 'to', 'note')",1
300,"('to', 'note', 'how')",1
301,"('note', 'how', 'most')",1
302,"('how', 'most', 'men')",1
303,"('most', 'men', 'and')",1
304,"('men', 'and', 'women')",1
305,"('and', 'women', 'even')",1
306,"('women', 'even', 'among')",1
307,"('even', 'among', 'those')",1
308,"('among', 'those', 'accounted')",1
309,"('those', 'accounted', 'appreciated')",1
310,"('accounted', 'appreciated', 'must')",1
311,"('appreciated', 'must', 'have')",1
312,"('must', 'have', 'their')",1
313,"('have', 'their', 'humour')",1
314,"('their', 'humour', 'emblazoned')",1
315,"('humour', 'emblazoned', 'with')",1
316,"('emblazoned', 'with', 'the')",1
317,"('with', 'the', 'union')",1
318,"('the', 'union', 'label')",1
319,"('union', 'label', 'and')",1
320,"('label', 'and', 'how')",1
321,"('and', 'how', 'many')",1
322,"('how', 'many', 'of')",1
323,"('many', 'of', 'them')",1
324,"('of', 'them', 'are')",1
325,"('them', 'are', 'quite')",1
326,"('are', 'quite', 'ready')",1
327,"('quite', 'ready', 'to')",1
328,"('ready', 'to', 'adopt')",1
329,"('to', 'adopt', 'the')",1
330,"('adopt', 'the', 'union')",1
331,"('the', 'union', 'maxim')",1
332,"('union', 'maxim', 'of')",1
333,"('maxim', 'of', 'adjusting')",1
334,"('of', 'adjusting', 'their')",1
335,"('adjusting', 'their', 'standards')",1
336,"('their', 'standards', 'to')",1
337,"('standards', 'to', 'the')",1
338,"('to', 'the', 'capac')",1
339,"('the', 'capac', 'ity')",1
340,"('capac', 'ity', 'of')",1
341,"('ity', 'of', 'the')",1
342,"('of', 'the', 'poorest')",1
343,"('the', 'poorest', 'workmen')",1
344,"('poorest', 'workmen', 'mrs')",1
345,"('workmen', 'mrs', 'bacon')",1
346,"('mrs', 'bacon', 'is')",1
347,"('bacon', 'is', 'none')",1
348,"('is', 'none', 'of')",1
349,"('none', 'of', 'this')",1
350,"('of', 'this', 'she')",1
351,"('this', 'she', 'is')",1
352,"('she', 'is', 'so')",1
353,"('is', 'so', 'genuinely')",1
354,"('so', 'genuinely', 'unmechanical')",1
355,"('genuinely', 'unmechanical', 'in')",1
356,"('unmechanical', 'in', 'her')",1
357,"('in', 'her', 'light')",1
358,"('her', 'light', 'vein')",1
359,"('light', 'vein', 'that')",1
360,"('vein', 'that', 'one')",1
361,"('that', 'one', 'can')",1
362,"('one', 'can', 'not')",1
363,"('can', 'not', 'but')",1
364,"('not', 'but', 'wonder')",1
365,"('but', 'wonder', 'that')",1
366,"('wonder', 'that', 'she')",1
367,"('that', 'she', 'con')",1
368,"('she', 'con', 'ceives')",1
369,"('con', 'ceives', 'it')",1
370,"('ceives', 'it', 'necessary')",1
371,"('it', 'necessary', 'to')",1
372,"('necessary', 'to', 'employ')",1
373,"('to', 'employ', 'a')",1
374,"('employ', 'a', 'claque')",1
375,"('a', 'claque', 'when')",1
376,"('claque', 'when', 'i')",1
377,"('when', 'i', 'read')",1
378,"('i', 'read', 'something')",1
379,"('read', 'something', 'chuckling')",1
380,"('something', 'chuckling', 'gently')",1
381,"('chuckling', 'gently', 'and')",1
382,"('gently', 'and', 'most')",1
383,"('and', 'most', 'healthily')",1
384,"('most', 'healthily', 'i')",1
385,"('healthily', 'i', 'am')",1
386,"('i', 'am', 'naturally')",1
387,"('am', 'naturally', 'offend')",1
388,"('naturally', 'offend', 'ed')",1
389,"('offend', 'ed', 'to')",1
390,"('ed', 'to', 'find')",1
391,"('to', 'find', 'in')",1
392,"('find', 'in', 'the')",1
393,"('in', 'the', 'next')",1
394,"('the', 'next', 'sentence')",1
395,"('next', 'sentence', 'that')",1
396,"('sentence', 'that', 'sev')",1
397,"('that', 'sev', 'eral')",1
398,"('sev', 'eral', 'of')",1
399,"('eral', 'of', 'the')",1
400,"('of', 'the', 'author')",1
401,"('the', 'author', 's')",1
402,"('author', 's', 'creatures')",1
403,"('s', 'creatures', 'have')",1
404,"('creatures', 'have', 'the')",1
405,"('have', 'the', 'intrinsic')",1
406,"('the', 'intrinsic', 'impertinence')",1
407,"('intrinsic', 'impertinence', 'to')",1
408,"('impertinence', 'to', 'burst')",1
409,"('to', 'burst', 'into')",1
410,"('burst', 'into', 'rap')",1
411,"('into', 'rap', 'tures')",1
412,"('rap', 'tures', 'of')",1
413,"('tures', 'of', 'mirth')",1
414,"('of', 'mirth', 'over')",1
415,"('mirth', 'over', 'what')",1
416,"('over', 'what', 'has')",1
417,"('what', 'has', 'very')",1
418,"('has', 'very', 'prop')",1
419,"('very', 'prop', 'erly')",1
420,"('prop', 'erly', 'amused')",1
421,"('erly', 'amused', 'me')",1
422,"('amused', 'me', 'it')",1
423,"('me', 'it', 'is')",1
424,"('it', 'is', 'a')",1
425,"('is', 'a', 'poor')",1
426,"('a', 'poor', 'trick')",1
427,"('poor', 'trick', 'much')",1
428,"('trick', 'much', 'worse')",1
429,"('much', 'worse', 'than')",1
430,"('worse', 'than', 'that')",1
431,"('than', 'that', 'of')",1
432,"('that', 'of', 'the')",1
433,"('of', 'the', 'fellow')",1
434,"('the', 'fellow', 'who')",1
435,"('fellow', 'who', 'laughs')",1
436,"('who', 'laughs', 'loudest')",1
437,"('laughs', 'loudest', 'at')",1
438,"('loudest', 'at', 'his')",1
439,"('at', 'his', 'own')",1
440,"('his', 'own', 'witticisms')",1
441,"('own', 'witticisms', 'because')",1
442,"('witticisms', 'because', 'the')",1
443,"('because', 'the', 'latter')",1
444,"('the', 'latter', 'may')",1
445,"('latter', 'may', 'be')",1
446,"('may', 'be', 'moved')",1
447,"('be', 'moved', 'by')",1
448,"('moved', 'by', 'a')",1
449,"('by', 'a', 'spirit')",1
450,"('a', 'spirit', 'of')",1
451,"('spirit', 'of', 'catholic')",1
452,"('of', 'catholic', 'appreciation')",1
453,"('catholic', 'appreciation', 'but')",1
454,"('appreciation', 'but', 'the')",1
455,"('but', 'the', 'other')",1
456,"('the', 'other', 'thing')",1
457,"('other', 'thing', 'savours')",1
458,"('thing', 'savours', 'much')",1
459,"('savours', 'much', 'too')",1
460,"('much', 'too', 'broadly')",1
461,"('too', 'broadly', 'of')",1
462,"('broadly', 'of', 'the')",1
463,"('of', 'the', 'professional')",1
464,"('the', 'professional', 'dead')",1
465,"('professional', 'dead', 'head')",1
466,"('dead', 'head', 'and')",1
467,"('head', 'and', 'a')",1
468,"('and', 'a', 'man')",1
469,"('a', 'man', 'who')",1
470,"('man', 'who', 'can')",1
471,"('see', 'the', 'point')",1
472,"('the', 'point', 'unaided')",1
473,"('point', 'unaided', 'dislikes')",1
474,"('unaided', 'dislikes', 'having')",1
475,"('dislikes', 'having', 'it')",1
476,"('having', 'it', 'rammed')",1
477,"('it', 'rammed', 'down')",1
478,"('rammed', 'down', 'his')",1
479,"('down', 'his', 'throat')",1
480,"('his', 'throat', 'for')",1
481,"('throat', 'for', 'purely')",1
482,"('for', 'purely', 'mercantile')",1
483,"('purely', 'mercantile', 'reasons')",1
484,"('mercantile', 'reasons', 'a')",1
485,"('reasons', 'a', 'writer')",1
486,"('a', 'writer', 'with')",1
487,"('writer', 'with', 'so')",1
488,"('with', 'so', 'keen')",1
489,"('so', 'keen', 'a')",1
490,"('keen', 'a', 'sense')",1
491,"('a', 'sense', 'of')",1
492,"('sense', 'of', 'true')",1
493,"('of', 'true', 'humour')",1
494,"('true', 'humour', 'as')",1
495,"('humour', 'as', 'has')",1
496,"('as', 'has', 'mrs')",1
497,"('has', 'mrs', 'bacon')",1
498,"('mrs', 'bacon', 'might')",1
499,"('bacon', 'might', 'well')",1
500,"('might', 'well', 'avoid')",1
501,"('well', 'avoid', 'such')",1
502,"('avoid', 'such', 'lapses')",1
503,"('such', 'lapses', 'but')",1
504,"('lapses', 'but', 'then')",1
505,"('but', 'then', 'i')",1
506,"('then', 'i', 'suppose')",1
507,"('i', 'suppose', 'the')",1
508,"('suppose', 'the', 'rarest')",1
509,"('the', 'rarest', 'quality')",1
510,"('rarest', 'quality', 'of')",1
511,"('quality', 'of', 'all')",1
512,"('of', 'all', 'is')",1
513,"('all', 'is', 'to')",1
514,"('is', 'to', 'be')",1
515,"('to', 'be', 'able')",1
516,"('be', 'able', 'to')",1
517,"('able', 'to', 'laugh')",1
518,"('to', 'laugh', 'at')",1
519,"('laugh', 'at', 'one')",1
520,"('at', 'one', 's')",1
521,"('one', 's', 'own')",1
522,"('s', 'own', 'weaknesses')",1
523,"('own', 'weaknesses', 'the')",1
524,"('weaknesses', 'the', 'self')",1
525,"('the', 'self', 'centered')",1
526,"('self', 'centered', 'attitude')",1
527,"('centered', 'attitude', 'that')",1
528,"('attitude', 'that', 'inordinate')",1
529,"('that', 'inordinate', 'success')",1
530,"('inordinate', 'success', 'tends')",1
531,"('success', 'tends', 'to')",1
532,"('tends', 'to', 'engender')",1
533,"('to', 'engender', 'is')",1
534,"('engender', 'is', 'a')",1
535,"('is', 'a', 'dangerous')",1
536,"('a', 'dangerous', 'peril')",1
537,"('dangerous', 'peril', 'and')",1
538,"('peril', 'and', 'i')",1
539,"('and', 'i', 'sincerely')",1
540,"('i', 'sincerely', 'hope')",1
541,"('sincerely', 'hope', 'the')",1
542,"('hope', 'the', 'author')",1
543,"('the', 'author', 'of')",1
544,"('author', 'of', 'the')",1
545,"('of', 'the', 'memoirs')",1
546,"('a', 'baby', 'will')",1
547,"('baby', 'will', 'be')",1
548,"('will', 'be', 'saved')",1
549,"('be', 'saved', 'to')",1
550,"('saved', 'to', 'us')",1
551,"('to', 'us', 'by')",1
552,"('us', 'by', 'having')",1
553,"('by', 'having', 'a')",1
554,"('having', 'a', 'manuscript')",1
555,"('a', 'manuscript', 'rejected')",1
556,"('manuscript', 'rejected', 'some')",1
557,"('rejected', 'some', 'day')",1
558,"('some', 'day', 'without')",1
559,"('day', 'without', 'any')",1
560,"('without', 'any', 'such')",1
561,"('any', 'such', 'fishy')",1
562,"('such', 'fishy', 'anticlimax')",1
563,"('fishy', 'anticlimax', 'as')",1
564,"('anticlimax', 'as', 'proved')",1
565,"('as', 'proved', 'the')",1
566,"('proved', 'the', 'undoing')",1
567,"('the', 'undoing', 'of')",1
568,"('undoing', 'of', 'her')",1
569,"('of', 'her', 'classical')",1
570,"('her', 'classical', 'pro')",1
571,"('classical', 'pro', 'pnivprrotfp')",1
572,"('pro', 'pnivprrotfp', 'nf')",1
573,"('pnivprrotfp', 'nf', 'q')",1
574,"('nf', 'q', 'nc')",1
575,"('q', 'nc', 'duffield')",1
576,"('nc', 'duffield', 'osborne')",1
