,ngram,count
0,"('a', 'vagabond', 'journey')",2
1,"('vagabond', 'journey', 'around')",2
2,"('journey', 'around', 'the')",2
3,"('around', 'the', 'world')",4
4,"('the', 'world', 'by')",1
5,"('world', 'by', 'harry')",1
6,"('by', 'harry', 'a')",1
7,"('harry', 'a', 'franck')",1
8,"('a', 'franck', 'new')",1
9,"('franck', 'new', 'york')",1
10,"('new', 'york', 'the')",1
11,"('york', 'the', 'century')",1
12,"('the', 'century', 'co')",1
13,"('century', 'co', 'amnid')",1
14,"('co', 'amnid', 'the')",1
15,"('amnid', 'the', 'host')",1
16,"('the', 'host', 'of')",1
17,"('host', 'of', 'conventional')",1
18,"('of', 'conventional', 'travel')",1
19,"('conventional', 'travel', 'books')",1
20,"('travel', 'books', 'constantly')",1
21,"('books', 'constantly', 'being')",1
22,"('constantly', 'being', 'published')",1
23,"('being', 'published', 'it')",1
24,"('published', 'it', 'is')",1
25,"('it', 'is', 'refreshing')",1
26,"('is', 'refreshing', 'to')",1
27,"('refreshing', 'to', 'pick')",1
28,"('to', 'pick', 'up')",1
29,"('pick', 'up', 'one')",1
30,"('up', 'one', 'that')",1
31,"('one', 'that', 'is')",1
32,"('that', 'is', 'different')",1
33,"('is', 'different', 'this')",1
34,"('different', 'this', 'is')",1
35,"('this', 'is', 'not')",1
36,"('is', 'not', 'an')",1
37,"('not', 'an', 'around')",1
38,"('an', 'around', 'the')",1
39,"('the', 'world', 'in')",1
40,"('world', 'in', 'the')",1
41,"('in', 'the', 'yacht')",1
42,"('the', 'yacht', 'sunbeam')",1
43,"('yacht', 'sunbeam', 'not')",1
44,"('sunbeam', 'not', 'a')",1
45,"('not', 'a', 'personally')",1
46,"('a', 'personally', 'conducted')",1
47,"('personally', 'conducted', 'tour')",1
48,"('conducted', 'tour', 'of')",1
49,"('tour', 'of', 'europe')",1
50,"('of', 'europe', 'for')",1
51,"('europe', 'for', 'with')",1
52,"('for', 'with', 'ober')",1
53,"('with', 'ober', 'ammergau')",1
54,"('ober', 'ammergau', 'thrown')",1
55,"('ammergau', 'thrown', 'in')",1
56,"('thrown', 'in', 'and')",1
57,"('in', 'and', 'no')",1
58,"('and', 'no', 'extras')",1
59,"('no', 'extras', 'except')",1
60,"('extras', 'except', 'laundry')",1
61,"('except', 'laundry', 'it')",1
62,"('laundry', 'it', 'is')",1
63,"('it', 'is', 'the')",1
64,"('is', 'the', 'dlain')",1
65,"('the', 'dlain', 'sellers')",1
66,"('dlain', 'sellers', 'of')",1
67,"('sellers', 'of', 'oranges')",1
68,"('of', 'oranges', 'and')",1
69,"('oranges', 'and', 'bread')",1
70,"('and', 'bread', 'on')",1
71,"('bread', 'on', 'standard')",1
72,"('on', 'standard', 'oil')",1
73,"('standard', 'oil', 'cans')",1
74,"('oil', 'cans', 'in')",1
75,"('cans', 'in', 'jerusalem')",1
76,"('in', 'jerusalem', 'from')",1
77,"('jerusalem', 'from', 'a')",1
78,"('from', 'a', 'vagabond')",1
79,"('the', 'world', 'but')",1
80,"('world', 'but', 'well')",1
81,"('but', 'well', 'told')",1
82,"('well', 'told', 'narrative')",1
83,"('told', 'narrative', 'of')",1
84,"('narrative', 'of', 'how')",1
85,"('of', 'how', 'a')",1
86,"('how', 'a', 'university')",1
87,"('a', 'university', 'of')",1
88,"('university', 'of', 'michigan')",1
89,"('of', 'michigan', 'boy')",1
90,"('michigan', 'boy', 'worked')",1
91,"('boy', 'worked', 'his')",1
92,"('worked', 'his', 'way')",1
93,"('his', 'way', 'around')",1
94,"('way', 'around', 'the')",1
95,"('the', 'world', 'a')",1
96,"('world', 'a', 'record')",1
97,"('a', 'record', 'of')",1
98,"('record', 'of', 'energy')",1
99,"('of', 'energy', 'and')",1
100,"('energy', 'and', 'independence')",1
101,"('and', 'independence', 'which')",1
