,ngram,count
321,"('of', 'my', 'play')",1
322,"('my', 'play', 'pucrilitics')",1
323,"('play', 'pucrilitics', 'like')",1
324,"('pucrilitics', 'like', 'the')",1
325,"('like', 'the', 'above')",1
326,"('the', 'above', 'are')",1
327,"('above', 'are', 'reproduced')",1
328,"('are', 'reproduced', 'without')",1
329,"('reproduced', 'without', 'apology')",1
330,"('without', 'apology', 'by')",1
331,"('apology', 'by', 'the')",1
332,"('by', 'the', 'author')",1
333,"('the', 'author', 'of')",1
334,"('author', 'of', 'bernard')",1
335,"('of', 'bernard', 'shaw')",1
336,"('artist', 'philosopher', 'is')",1
337,"('philosopher', 'is', 'not')",1
338,"('is', 'not', 'that')",1
339,"('not', 'that', 'fact')",1
340,"('that', 'fact', 'rather')",1
341,"('fact', 'rather', 'suggestive')",1
342,"('rather', 'suggestive', 'of')",1
343,"('suggestive', 'of', 'the')",1
344,"('of', 'the', 'thinness')",1
345,"('the', 'thinness', 'of')",1
346,"('thinness', 'of', 'the')",1
347,"('of', 'the', 'volume')",1
348,"('the', 'volume', 'intellectually')",1
349,"('volume', 'intellectually', 'as')",1
350,"('intellectually', 'as', 'well')",1
351,"('as', 'well', 'as')",1
352,"('well', 'as', 'physically')",1
