,ngram,count
0,"('life', 'everlasting', 'he')",1
1,"('everlasting', 'he', 'late')",1
2,"('he', 'late', 'john')",1
3,"('late', 'john', 'fiske')",1
4,"('john', 'fiske', 's')",1
5,"('fiske', 's', 'last')",1
6,"('s', 'last', 'book')",1
7,"('last', 'book', 'but')",1
8,"('book', 'but', 'one')",1
9,"('but', 'one', 'is')",1
10,"('one', 'is', 'a')",1
11,"('is', 'a', 'small')",1
12,"('a', 'small', 'one')",1
13,"('small', 'one', 'in')",1
14,"('one', 'in', 'and')",1
15,"('in', 'and', 'ounces')",1
16,"('and', 'ounces', 'and')",1
17,"('ounces', 'and', 'measured')",1
18,"('and', 'measured', 'by')",1
19,"('measured', 'by', 'ordinary')",1
20,"('by', 'ordinary', 'standards')",1
21,"('ordinary', 'standards', 'is')",1
22,"('standards', 'is', 'hardly')",1
23,"('is', 'hardly', 'worth')",1
24,"('hardly', 'worth', 'the')",1
25,"('worth', 'the', 'dollar')",1
26,"('the', 'dollar', 'that')",1
27,"('dollar', 'that', 'is')",1
28,"('that', 'is', 'asked')",1
29,"('is', 'asked', 'for')",1
30,"('asked', 'for', 'it')",1
31,"('for', 'it', 'but')",1
32,"('it', 'but', 'in')",1
33,"('but', 'in', 'thought')",1
34,"('in', 'thought', 'it')",1
35,"('thought', 'it', 'is')",1
36,"('it', 'is', 'weighty')",1
37,"('is', 'weighty', 'and')",1
38,"('weighty', 'and', 'in')",1
39,"('and', 'in', 'feeling')",1
40,"('in', 'feeling', 'pre')",1
41,"('feeling', 'pre', 'cious')",1
42,"('pre', 'cious', 'and')",1
43,"('cious', 'and', 'on')",1
44,"('and', 'on', 'the')",1
45,"('on', 'the', 'whole')",1
46,"('the', 'whole', 'we')",1
47,"('whole', 'we', 'consider')",1
48,"('we', 'consider', 'it')",1
49,"('consider', 'it', 'worth')",1
50,"('it', 'worth', 'its')",1
51,"('worth', 'its', 'weight')",1
52,"('its', 'weight', 'in')",1
53,"('weight', 'in', 'gold')",1
54,"('in', 'gold', 'it')",1
55,"('gold', 'it', 'will')",1
56,"('it', 'will', 'hardly')",1
57,"('will', 'hardly', 'convince')",1
58,"('hardly', 'convince', 'the')",1
59,"('convince', 'the', 'sceptic')",1
60,"('the', 'sceptic', 'but')",1
61,"('sceptic', 'but', 'it')",1
62,"('but', 'it', 'will')",1
63,"('it', 'will', 'comfort')",1
64,"('will', 'comfort', 'the')",1
65,"('comfort', 'the', 'christian')",1
66,"('the', 'christian', 'yet')",1
67,"('christian', 'yet', 'it')",1
68,"('yet', 'it', 'is')",1
69,"('it', 'is', 'solidly')",1
70,"('is', 'solidly', 'scientific')",1
71,"('solidly', 'scientific', 'profoundly')",1
72,"('scientific', 'profoundly', 'philo')",1
73,"('profoundly', 'philo', 'sophical')",1
74,"('philo', 'sophical', 'brilliantly')",1
75,"('sophical', 'brilliantly', 'intellectual')",1
76,"('brilliantly', 'intellectual', 'fervidly')",1
77,"('intellectual', 'fervidly', 'op')",1
78,"('fervidly', 'op', 'immensely')",1
79,"('op', 'immensely', 'learned')",1
80,"('immensely', 'learned', 'limpidly')",1
81,"('learned', 'limpidly', 'clear')",1
82,"('limpidly', 'clear', 'and')",1
83,"('clear', 'and', 'full')",1
84,"('and', 'full', 'of')",1
85,"('full', 'of', 'the')",1
86,"('of', 'the', 'many')",1
87,"('the', 'many', 'sided')",1
88,"('many', 'sided', 'personality')",1
89,"('sided', 'personality', 'of')",1
90,"('personality', 'of', 'its')",1
91,"('of', 'its', 'author')",1
92,"('its', 'author', 'in')",1
93,"('author', 'in', 'a')",1
94,"('in', 'a', 'word')",1
95,"('a', 'word', 'and')",1
96,"('word', 'and', 'truly')",1
97,"('and', 'truly', 'so')",1
98,"('truly', 'so', 'it')",1
99,"('so', 'it', 'is')",1
100,"('it', 'is', 'a')",1
101,"('is', 'a', 'treatment')",1
102,"('a', 'treatment', 'of')",1
103,"('treatment', 'of', 'the')",1
104,"('of', 'the', 'question')",1
105,"('the', 'question', 'of')",1
106,"('question', 'of', 'man')",1
107,"('of', 'man', 's')",1
108,"('man', 's', 'immortality')",1
109,"('s', 'immortality', 'in')",1
110,"('immortality', 'in', 'the')",1
111,"('in', 'the', 'disinterested')",1
112,"('the', 'disinterested', 'spirit')",1
113,"('disinterested', 'spirit', 'of')",1
114,"('spirit', 'of', 'the')",1
115,"('of', 'the', 'naturalist')",1
116,"('the', 'naturalist', 'john')",1
117,"('naturalist', 'john', 'fiske')",1
118,"('john', 'fiske', 'was')",1
119,"('fiske', 'was', 'and')",1
120,"('was', 'and', 'probably')",1
121,"('and', 'probably', 'is')",1
122,"('probably', 'is', 'olow')",1
123,"('is', 'olow', 'more')",1
124,"('olow', 'more', 'than')",1
125,"('more', 'than', 'ever')",1
126,"('than', 'ever', 'an')",1
127,"('ever', 'an', 'evolutionist')",1
128,"('an', 'evolutionist', 'through')",1
129,"('evolutionist', 'through', 'and')",1
130,"('through', 'and', 'through')",1
131,"('and', 'through', 'he')",1
132,"('through', 'he', 'has')",1
133,"('he', 'has', 'no')",1
134,"('has', 'no', 'use')",1
135,"('no', 'use', 'in')",1
136,"('use', 'in', 'this')",1
137,"('in', 'this', 'argument')",1
138,"('this', 'argument', 'for')",1
139,"('argument', 'for', 'the')",2
140,"('for', 'the', 'bible')",1
141,"('the', 'bible', 'or')",1
142,"('bible', 'or', 'any')",1
143,"('or', 'any', 'sacred')",1
144,"('any', 'sacred', 'scriptures')",1
145,"('sacred', 'scriptures', 'or')",1
146,"('scriptures', 'or', 'any')",1
147,"('or', 'any', 'kind')",1
148,"('any', 'kind', 'of')",1
149,"('kind', 'of', 'revelation')",1
150,"('of', 'revelation', 'but')",1
151,"('revelation', 'but', 'only')",1
152,"('but', 'only', 'for')",1
153,"('only', 'for', 'facts')",1
154,"('for', 'facts', 'perceptions')",1
155,"('facts', 'perceptions', 'consciousness')",1
156,"('perceptions', 'consciousness', 'and')",1
157,"('consciousness', 'and', 'history')",1
158,"('and', 'history', 'yet')",1
159,"('history', 'yet', 'he')",1
160,"('yet', 'he', 'constructs')",1
161,"('he', 'constructs', 'an')",1
162,"('constructs', 'an', 'argument')",1
163,"('an', 'argument', 'for')",1
164,"('for', 'the', 'fu')",1
165,"('the', 'fu', 'ture')",1
166,"('fu', 'ture', 'life')",1
167,"('ture', 'life', 'a')",1
168,"('life', 'a', 'blessed')",1
169,"('a', 'blessed', 'one')",1
170,"('blessed', 'one', 'under')",1
171,"('one', 'under', 'conditions')",1
172,"('under', 'conditions', 'which')",1
173,"('conditions', 'which', 'was')",1
174,"('which', 'was', 'satisfactory')",1
175,"('was', 'satisfactory', 'to')",1
176,"('satisfactory', 'to', 'his')",1
177,"('to', 'his', 'own')",1
178,"('his', 'own', 'spiritual')",1
179,"('own', 'spiritual', 'nature')",1
180,"('spiritual', 'nature', 'and')",1
181,"('nature', 'and', 'one')",1
182,"('and', 'one', 'we')",1
183,"('one', 'we', 'doubt')",1
184,"('we', 'doubt', 'not')",1
185,"('doubt', 'not', 'that')",1
186,"('not', 'that', 'is')",1
187,"('that', 'is', 'now')",1
188,"('is', 'now', 'demonstrated')",1
189,"('now', 'demonstrated', 'by')",1
190,"('demonstrated', 'by', 'his')",1
191,"('by', 'his', 'experience')",1
192,"('his', 'experience', 'a')",1
193,"('experience', 'a', 'great')",1
194,"('a', 'great', 'many')",1
195,"('great', 'many', 'thoughtful')",1
196,"('many', 'thoughtful', 'perplexed')",1
197,"('thoughtful', 'perplexed', 'but')",1
198,"('perplexed', 'but', 'hopeful')",1
199,"('but', 'hopeful', 'people')",1
200,"('hopeful', 'people', 'will')",1
201,"('people', 'will', 'find')",1
202,"('will', 'find', 'great')",1
203,"('find', 'great', 'comfort')",1
204,"('great', 'comfort', 'in')",1
205,"('comfort', 'in', 'the')",1
206,"('in', 'the', 'eighty')",1
207,"('the', 'eighty', 'seven')",1
208,"('eighty', 'seven', 'pages')",1
209,"('seven', 'pages', 'of')",1
210,"('pages', 'of', 'this')",1
211,"('of', 'this', 'harvard')",1
212,"('this', 'harvard', 'ingersoll')",1
213,"('harvard', 'ingersoll', 'lec')",1
214,"('ingersoll', 'lec', 'ture')",1
215,"('lec', 'ture', 'and')",1
216,"('ture', 'and', 'oh')",1
217,"('and', 'oh', 'the')",1
218,"('oh', 'the', 'irony')",1
219,"('the', 'irony', 'of')",1
220,"('irony', 'of', 'it')",1
221,"('of', 'it', 'an')",1
222,"('it', 'an', 'ingersoll')",1
223,"('an', 'ingersoll', 'lecture')",1
224,"('ingersoll', 'lecture', 'who')",1
225,"('lecture', 'who', 'can')",1
226,"('who', 'can', 'tell')",1
227,"('can', 'tell', 'he')",1
228,"('tell', 'he', 'says')",1
229,"('he', 'says', 'but')",1
230,"('says', 'but', 'that')",1
231,"('but', 'that', 'this')",1
232,"('that', 'this', 'which')",1
233,"('this', 'which', 'we')",1
234,"('which', 'we', 'call')",1
235,"('we', 'call', 'life')",1
236,"('call', 'life', 'is')",1
237,"('life', 'is', 'really')",1
238,"('is', 'really', 'death')",1
239,"('really', 'death', 'from')",1
240,"('death', 'from', 'which')",1
241,"('from', 'which', 'what')",1
242,"('which', 'what', 'we')",1
243,"('what', 'we', 'call')",1
244,"('we', 'call', 'death')",1
245,"('call', 'death', 'is')",1
246,"('death', 'is', 'an')",1
247,"('is', 'an', 'awakening')",1
248,"('an', 'awakening', 'that')",1
249,"('awakening', 'that', 'surely')",1
250,"('that', 'surely', 'is')",1
251,"('surely', 'is', 'a')",1
252,"('is', 'a', 'pauline')",1
253,"('a', 'pauline', 'note')",1
254,"('pauline', 'note', 'a')",1
255,"('note', 'a', 'new')",1
256,"('a', 'new', 'testament')",1
257,"('new', 'testament', 'position')",1
258,"('testament', 'position', 'a')",1
259,"('position', 'a', 'cardinal')",1
260,"('a', 'cardinal', 'precept')",1
261,"('cardinal', 'precept', 'of')",1
262,"('precept', 'of', 'the')",1
263,"('of', 'the', 'master')",1
264,"('the', 'master', 'this')",1
265,"('master', 'this', 'supreme')",1
266,"('this', 'supreme', 'poetic')",1
267,"('supreme', 'poetic', 'achievement')",1
268,"('poetic', 'achievement', 'of')",1
269,"('achievement', 'of', 'man')",1
270,"('of', 'man', 'his')",1
271,"('man', 'his', 'belief')",1
272,"('his', 'belief', 'in')",1
273,"('belief', 'in', 'his')",1
274,"('in', 'his', 'own')",1
275,"('his', 'own', 'immortality')",1
276,"('own', 'immortality', 'he')",1
277,"('immortality', 'he', 'then')",1
278,"('he', 'then', 'life')",1
279,"('then', 'life', 'everlasting')",1
280,"('life', 'everlasting', 'by')",1
281,"('everlasting', 'by', 'john')",1
282,"('by', 'john', 'fiske')",1
283,"('john', 'fiske', 'houghton')",1
284,"('fiske', 'houghton', 'mifflin')",1
285,"('houghton', 'mifflin', 'ic')",1
286,"('mifflin', 'ic', 'op')",1
287,"('ic', 'op', 'proceeds')",1
288,"('op', 'proceeds', 'to')",1
289,"('proceeds', 'to', 'examine')",1
290,"('to', 'examine', 'in')",1
291,"('examine', 'in', 'the')",1
292,"('in', 'the', 'light')",1
293,"('the', 'light', 'of')",1
294,"('light', 'of', 'our')",1
295,"('of', 'our', 'modern')",1
296,"('our', 'modern', 'studies')",1
297,"('modern', 'studies', 'of')",1
298,"('studies', 'of', 'evolution')",1
299,"('of', 'evolution', 'the')",1
300,"('evolution', 'the', 'begin')",1
301,"('the', 'begin', 'nings')",1
302,"('begin', 'nings', 'of')",1
303,"('nings', 'of', 'that')",1
304,"('of', 'that', 'belief')",1
305,"('that', 'belief', 'were')",1
306,"('belief', 'were', 'lowly')",1
307,"('were', 'lowly', 'the')",1
308,"('lowly', 'the', 'sav')",1
309,"('the', 'sav', 'age')",1
310,"('sav', 'age', 's')",1
311,"('age', 's', 'first')",1
312,"('s', 'first', 'notion')",1
313,"('first', 'notion', 'of')",1
314,"('notion', 'of', 'ghosts')",1
315,"('of', 'ghosts', 'probably')",1
316,"('ghosts', 'probably', 'origi')",1
317,"('probably', 'origi', 'nated')",1
318,"('origi', 'nated', 'in')",1
319,"('nated', 'in', 'his')",1
320,"('in', 'his', 'dreams')",1
321,"('his', 'dreams', 'but')",1
322,"('dreams', 'but', 'this')",1
323,"('but', 'this', 'pedigree')",1
324,"('this', 'pedigree', 'of')",1
325,"('pedigree', 'of', 'the')",1
326,"('of', 'the', 'doctrine')",1
327,"('the', 'doctrine', 'of')",1
328,"('doctrine', 'of', 'immortality')",1
329,"('of', 'immortality', 'does')",1
330,"('immortality', 'does', 'not')",1
331,"('does', 'not', 'militate')",1
332,"('not', 'militate', 'against')",1
333,"('militate', 'against', 'its')",1
334,"('against', 'its', 'worthiness')",1
335,"('its', 'worthiness', 'when')",1
336,"('worthiness', 'when', 'man')",1
337,"('when', 'man', 'had')",1
338,"('man', 'had', 'once')",1
339,"('had', 'once', 'risen')",1
340,"('once', 'risen', 'to')",1
341,"('risen', 'to', 'a')",1
342,"('to', 'a', 'realization')",1
343,"('a', 'realization', 'of')",1
344,"('realization', 'of', 'the')",1
345,"('of', 'the', 'problem')",1
346,"('the', 'problem', 'of')",1
347,"('problem', 'of', 'death')",1
348,"('of', 'death', 'he')",1
349,"('death', 'he', 'was')",1
350,"('he', 'was', 'ready')",1
351,"('was', 'ready', 'to')",1
352,"('ready', 'to', 'meet')",1
353,"('to', 'meet', 'it')",1
354,"('meet', 'it', 'also')",1
355,"('it', 'also', 'with')",1
356,"('also', 'with', 'a')",1
357,"('with', 'a', 'solution')",1
358,"('a', 'solution', 'thus')",1
359,"('solution', 'thus', 'the')",1
360,"('thus', 'the', 'belief')",1
361,"('the', 'belief', 'in')",1
362,"('belief', 'in', 'immortality')",1
363,"('in', 'immortality', 'has')",1
364,"('immortality', 'has', 'come')",1
365,"('has', 'come', 'to')",1
366,"('come', 'to', 'be')",1
367,"('to', 'be', 'not')",1
368,"('be', 'not', 'only')",1
369,"('not', 'only', 'coeval')",1
370,"('only', 'coeval', 'but')",1
371,"('coeval', 'but', 'coextensive')",1
372,"('but', 'coextensive', 'with')",1
373,"('coextensive', 'with', 'the')",1
374,"('with', 'the', 'race')",1
375,"('the', 'race', 'the')",1
376,"('race', 'the', 'views')",1
377,"('the', 'views', 'of')",1
378,"('views', 'of', 'divers')",1
379,"('of', 'divers', 'theological')",1
380,"('divers', 'theological', 'systems')",1
381,"('theological', 'systems', 'were')",1
382,"('systems', 'were', 'fused')",1
383,"('were', 'fused', 'by')",1
384,"('fused', 'by', 'the')",1
385,"('by', 'the', 'christian')",1
386,"('the', 'christian', 'religion')",1
387,"('christian', 'religion', 'into')",1
388,"('religion', 'into', 'a')",1
389,"('into', 'a', 'glorious')",1
