,ngram,count
194,"('been', 'based', 'together')",1
195,"('based', 'together', 'with')",1
196,"('together', 'with', 'the')",1
197,"('with', 'the', 'decisions')",1
198,"('the', 'decisions', 'of')",1
199,"('decisions', 'of', 'the')",1
200,"('of', 'the', 'various')",1
201,"('the', 'various', 'home')",1
202,"('various', 'home', 'secretaries')",1
203,"('home', 'secretaries', 'mr')",1
204,"('secretaries', 'mr', 'levy')",1
205,"('mr', 'levy', 'argues')",1
206,"('levy', 'argues', 'strongly')",1
207,"('argues', 'strongly', 'in')",1
208,"('strongly', 'in', 'favor')",1
209,"('in', 'favor', 'of')",1
210,"('favor', 'of', 'the')",1
211,"('of', 'the', 'innocence')",1
212,"('the', 'innocence', 'of')",1
213,"('innocence', 'of', 'the')",1
214,"('of', 'the', 'accused')",1
215,"('the', 'accused', 'and')",1
216,"('accused', 'and', 'points')",1
217,"('and', 'points', 'out')",1
218,"('points', 'out', 'with')",1
219,"('out', 'with', 'much')",1
220,"('with', 'much', 'clearness')",1
221,"('much', 'clearness', 'and')",1
222,"('clearness', 'and', 'vigor')",1
223,"('and', 'vigor', 'many')",1
224,"('vigor', 'many', 'apparent')",1
225,"('many', 'apparent', 'fallacies')",1
226,"('apparent', 'fallacies', 'in')",1
227,"('fallacies', 'in', 'the')",1
228,"('in', 'the', 'reasons')",1
229,"('the', 'reasons', 'relied')",1
230,"('reasons', 'relied', 'on')",1
231,"('relied', 'on', 'by')",1
232,"('on', 'by', 'the')",1
233,"('by', 'the', 'home')",2
234,"('the', 'home', 'secretary')",2
235,"('home', 'secretary', 'in')",1
236,"('secretary', 'in', 'commuting')",1
237,"('in', 'commuting', 'the')",1
238,"('commuting', 'the', 'sentence')",1
239,"('the', 'sentence', 'from')",1
240,"('sentence', 'from', 'death')",1
241,"('from', 'death', 'to')",1
242,"('death', 'to', 'imprisonment')",1
243,"('to', 'imprisonment', 'for')",1
244,"('imprisonment', 'for', 'life')",1
245,"('for', 'life', 'the')",1
246,"('life', 'the', 'course')",1
247,"('the', 'course', 'of')",1
248,"('course', 'of', 'mr')",1
249,"('of', 'mr', 'matthews')",1
250,"('mr', 'matthews', 'seems')",1
251,"('matthews', 'seems', 'to')",1
252,"('seems', 'to', 'have')",1
253,"('to', 'have', 'been')",1
254,"('been', 'based', 'upon')",1
255,"('based', 'upon', 'the')",1
256,"('upon', 'the', 'fact')",1
257,"('the', 'fact', 'that')",2
258,"('fact', 'that', 'although')",1
259,"('that', 'although', 'the')",1
260,"('although', 'the', 'evidence')",1
261,"('the', 'evidence', 'leads')",1
262,"('evidence', 'leads', 'clearly')",1
263,"('leads', 'clearly', 'to')",1
264,"('clearly', 'to', 'the')",1
265,"('to', 'the', 'conclusion')",1
266,"('the', 'conclusion', 'that')",1
267,"('conclusion', 'that', 'the')",1
268,"('that', 'the', 'prisoner')",2
269,"('the', 'prisoner', 'administered')",1
270,"('prisoner', 'administered', 'and')",1
271,"('administered', 'and', 'attempted')",1
272,"('and', 'attempted', 'to')",1
273,"('attempted', 'to', 'administer')",1
274,"('to', 'administer', 'arsenic')",1
275,"('administer', 'arsenic', 'to')",1
276,"('arsenic', 'to', 'her')",1
277,"('to', 'her', 'husband')",1
278,"('her', 'husband', 'with')",1
279,"('husband', 'with', 'intent')",1
280,"('with', 'intent', 'to')",1
281,"('intent', 'to', 'murder')",1
282,"('to', 'murder', 'yet')",1
283,"('murder', 'yet', 'it')",1
284,"('yet', 'it', 'does')",1
285,"('it', 'does', 'not')",1
286,"('does', 'not', 'wholly')",1
287,"('not', 'wholly', 'exclude')",1
288,"('wholly', 'exclude', 'a')",1
289,"('exclude', 'a', 'reasonable')",1
290,"('a', 'reasonable', 'doubt')",1
291,"('reasonable', 'doubt', 'whether')",1
292,"('doubt', 'whether', 'his')",1
293,"('whether', 'his', 'death')",1
294,"('his', 'death', 'was')",1
295,"('death', 'was', 'in')",1
296,"('was', 'in', 'fact')",1
297,"('in', 'fact', 'caused')",1
298,"('fact', 'caused', 'by')",1
299,"('caused', 'by', 'the')",1
300,"('by', 'the', 'administration')",1
301,"('the', 'administration', 'of')",1
302,"('administration', 'of', 'arsenic')",1
303,"('of', 'arsenic', 'the')",1
304,"('arsenic', 'the', 'author')",1
305,"('the', 'author', 'very')",1
306,"('author', 'very', 'justly')",1
307,"('very', 'justly', 'observes')",1
308,"('justly', 'observes', 'that')",1
309,"('observes', 'that', 'the')",1
310,"('the', 'prisoner', 'was')",1
311,"('prisoner', 'was', 'in')",1
312,"('was', 'in', 'reality')",1
313,"('in', 'reality', 'convicted')",1
314,"('reality', 'convicted', 'by')",1
315,"('convicted', 'by', 'the')",1
316,"('home', 'secretary', 'alone')",1
317,"('secretary', 'alone', 'of')",1
318,"('alone', 'of', 'an')",1
319,"('of', 'an', 'attempt')",1
320,"('an', 'attempt', 'to')",1
321,"('attempt', 'to', 'commit')",1
322,"('to', 'commit', 'a')",1
323,"('commit', 'a', 'crime')",1
324,"('a', 'crime', 'only')",1
325,"('crime', 'only', 'an')",1
326,"('only', 'an', 'offense')",1
327,"('an', 'offense', 'of')",1
328,"('offense', 'of', 'which')",1
329,"('of', 'which', 'she')",1
330,"('which', 'she', 'had')",1
331,"('she', 'had', 'never')",1
332,"('had', 'never', 'been')",1
333,"('never', 'been', 'found')",1
334,"('been', 'found', 'guilty')",1
335,"('found', 'guilty', 'mr')",1
336,"('guilty', 'mr', 'matthews')",1
337,"('mr', 'matthews', 'seemed')",1
338,"('matthews', 'seemed', 'to')",1
339,"('seemed', 'to', 'have')",1
340,"('to', 'have', 'proceeded')",1
341,"('have', 'proceeded', 'upon')",1
342,"('proceeded', 'upon', 'the')",1
343,"('upon', 'the', 'assumption')",1
344,"('the', 'assumption', 'that')",1
345,"('assumption', 'that', 'he')",1
346,"('that', 'he', 'constituted')",1
347,"('he', 'constituted', 'a')",1
348,"('constituted', 'a', 'court')",1
349,"('a', 'court', 'before')",1
350,"('court', 'before', 'which')",1
351,"('before', 'which', 'any')",1
352,"('which', 'any', 'prisoner')",1
353,"('any', 'prisoner', 'who')",1
354,"('prisoner', 'who', 'might')",1
355,"('who', 'might', 'appeal')",1
356,"('might', 'appeal', 'for')",1
357,"('appeal', 'for', 'clemency')",1
358,"('for', 'clemency', 'might')",1
359,"('clemency', 'might', 'be')",1
360,"('might', 'be', 'retried')",1
361,"('be', 'retried', 'and')",1
362,"('retried', 'and', 'found')",1
363,"('and', 'found', 'guilty')",1
364,"('found', 'guilty', 'of')",1
365,"('guilty', 'of', 'a')",1
366,"('of', 'a', 'separate')",1
367,"('a', 'separate', 'and')",1
368,"('separate', 'and', 'distinct')",1
369,"('and', 'distinct', 'offense')",1
370,"('distinct', 'offense', 'under')",1
371,"('offense', 'under', 'the')",1
372,"('under', 'the', 'heading')",1
373,"('the', 'heading', 'the')",1
374,"('heading', 'the', 'reparation')",1
375,"('the', 'reparation', 'of')",1
376,"('reparation', 'of', 'judicial')",1
377,"('of', 'judicial', 'errors')",1
378,"('judicial', 'errors', 'the')",1
379,"('errors', 'the', 'latter')",1
380,"('the', 'latter', 'part')",1
381,"('latter', 'part', 'of')",1
382,"('part', 'of', 'the')",1
383,"('of', 'the', 'work')",1
384,"('the', 'work', 'is')",1
385,"('work', 'is', 'taken')",1
386,"('is', 'taken', 'up')",1
387,"('taken', 'up', 'with')",1
388,"('up', 'with', 'a')",1
389,"('with', 'a', 'discussion')",1
390,"('a', 'discussion', 'of')",1
391,"('discussion', 'of', 'the')",1
392,"('of', 'the', 'right')",1
393,"('the', 'right', 'of')",2
394,"('right', 'of', 'criminal')",1
395,"('of', 'criminal', 'appeal')",1
396,"('criminal', 'appeal', 'and')",1
397,"('appeal', 'and', 'the')",1
398,"('and', 'the', 'law')",1
399,"('the', 'law', 'regulating')",1
400,"('law', 'regulating', 'compensation')",1
401,"('regulating', 'compensation', 'to')",1
402,"('compensation', 'to', 'persons')",1
403,"('to', 'persons', 'unjustly')",1
404,"('persons', 'unjustly', 'confined')",1
405,"('unjustly', 'confined', 'which')",1
406,"('confined', 'which', 'is')",1
407,"('which', 'is', 'in')",1
408,"('is', 'in', 'force')",1
409,"('in', 'force', 'in')",1
410,"('force', 'in', 'various')",1
411,"('in', 'various', 'countries')",1
412,"('various', 'countries', 'in')",1
413,"('countries', 'in', 'norwey')",1
414,"('in', 'norwey', 'in')",1
415,"('norwey', 'in', 'particular')",1
416,"('in', 'particular', 'a')",1
417,"('particular', 'a', 'person')",1
418,"('a', 'person', 'convicted')",1
419,"('person', 'convicted', 'by')",1
420,"('convicted', 'by', 'a')",1
421,"('by', 'a', 'sentence')",1
422,"('a', 'sentence', 'reversed')",1
423,"('sentence', 'reversed', 'on')",1
424,"('reversed', 'on', 'appeal')",1
425,"('on', 'appeal', 'is')",1
426,"('appeal', 'is', 'indemnified')",1
427,"('is', 'indemnified', 'for')",1
428,"('indemnified', 'for', 'the')",1
429,"('for', 'the', 'damages')",1
430,"('the', 'damages', 'sustained')",1
431,"('damages', 'sustained', 'by')",1
432,"('sustained', 'by', 'him')",2
433,"('by', 'him', 'likewise')",1
434,"('him', 'likewise', 'a')",2
435,"('likewise', 'a', 'person')",2
436,"('a', 'person', 'who')",2
437,"('person', 'who', 'sustained')",1
438,"('who', 'sustained', 'him')",1
439,"('sustained', 'him', 'likewise')",1
440,"('person', 'who', 'has')",1
441,"('who', 'has', 'been')",1
442,"('has', 'been', 'kept')",1
443,"('been', 'kept', 'in')",1
444,"('kept', 'in', 'custody')",1
445,"('in', 'custody', 'but')",1
446,"('custody', 'but', 'has')",1
447,"('but', 'has', 'been')",1
448,"('has', 'been', 'set')",1
449,"('been', 'set', 'free')",1
450,"('set', 'free', 'again')",1
451,"('free', 'again', 'either')",1
452,"('again', 'either', 'because')",1
453,"('either', 'because', 'further')",1
454,"('because', 'further', 'criminal')",1
455,"('further', 'criminal', 'proceedings')",1
456,"('criminal', 'proceedings', 'against')",1
457,"('proceedings', 'against', 'him')",1
458,"('against', 'him', 'have')",1
459,"('him', 'have', 'given')",1
460,"('have', 'given', 'up')",1
461,"('given', 'up', 'or')",1
462,"('up', 'or', 'because')",1
463,"('or', 'because', 'he')",1
464,"('because', 'he', 'has')",1
465,"('he', 'has', 'been')",1
466,"('has', 'been', 'acquitted')",1
467,"('been', 'acquitted', 'by')",1
468,"('acquitted', 'by', 'the')",1
469,"('by', 'the', 'final')",1
470,"('the', 'final', 'sentence')",1
471,"('final', 'sentence', 'passed')",1
472,"('sentence', 'passed', 'at')",1
473,"('passed', 'at', 'the')",1
474,"('at', 'the', 'trial')",1
475,"('the', 'trial', 'instituted')",1
476,"('trial', 'instituted', 'against')",1
477,"('instituted', 'against', 'him')",1
478,"('against', 'him', 'may')",1
479,"('him', 'may', 'claim')",1
480,"('may', 'claim', 'damages')",1
481,"('claim', 'damages', 'from')",1
482,"('damages', 'from', 'the')",1
483,"('from', 'the', 'treasury')",1
484,"('the', 'treasury', 'for')",1
485,"('treasury', 'for', 'the')",1
486,"('for', 'the', 'injury')",1
487,"('the', 'injury', 'sustained')",1
488,"('injury', 'sustained', 'by')",1
489,"('by', 'him', 'if')",1
490,"('him', 'if', 'however')",1
491,"('if', 'however', 'the')",1
492,"('however', 'the', 'matter')",1
493,"('the', 'matter', 'be')",1
494,"('matter', 'be', 'merely')",1
495,"('be', 'merely', 'due')",1
496,"('merely', 'due', 'to')",1
497,"('due', 'to', 'the')",1
498,"('to', 'the', 'finding')",1
499,"('the', 'finding', 'that')",1
500,"('finding', 'that', 'the')",1
501,"('that', 'the', 'penal')",1
502,"('the', 'penal', 'code')",1
503,"('penal', 'code', 'does')",1
504,"('code', 'does', 'not')",1
505,"('does', 'not', 'contain')",1
506,"('not', 'contain', 'any')",1
507,"('contain', 'any', 'provisions')",1
508,"('any', 'provisions', 'applicable')",1
509,"('provisions', 'applicable', 'to')",1
510,"('applicable', 'to', 'the')",1
511,"('to', 'the', 'acts')",1
512,"('the', 'acts', 'of')",1
513,"('acts', 'of', 'which')",1
514,"('of', 'which', 'the')",1
515,"('which', 'the', 'person')",1
516,"('the', 'person', 'is')",1
517,"('person', 'is', 'accused')",1
518,"('is', 'accused', 'and')",1
519,"('accused', 'and', 'is')",1
520,"('and', 'is', 'in')",1
521,"('is', 'in', 'fact')",1
522,"('in', 'fact', 'guilty')",1
523,"('fact', 'guilty', 'or')",1
524,"('guilty', 'or', 'to')",1
525,"('or', 'to', 'the')",1
526,"('to', 'the', 'fact')",1
527,"('fact', 'that', 'liability')",1
528,"('that', 'liability', 'to')",1
529,"('liability', 'to', 'punishment')",1
530,"('to', 'punishment', 'is')",1
531,"('punishment', 'is', 'on')",1
532,"('is', 'on', 'account')",1
533,"('on', 'account', 'of')",1
534,"('account', 'of', 'other')",1
535,"('of', 'other', 'legal')",1
536,"('other', 'legal', 'provisions')",1
537,"('legal', 'provisions', 'excluded')",1
538,"('provisions', 'excluded', 'in')",1
539,"('excluded', 'in', 'that')",1
540,"('in', 'that', 'particular')",1
541,"('that', 'particular', 'case')",1
542,"('particular', 'case', 'then')",1
543,"('case', 'then', 'the')",1
544,"('then', 'the', 'indemnification')",1
545,"('the', 'indemnification', 'is')",1
546,"('indemnification', 'is', 'not')",1
547,"('is', 'not', 'looked')",1
548,"('not', 'looked', 'upon')",1
549,"('looked', 'upon', 'as')",1
550,"('upon', 'as', 'the')",1
551,"('as', 'the', 'right')",1
552,"('right', 'of', 'the')",1
553,"('of', 'the', 'prosecuted')",1
554,"('the', 'prosecuted', 'but')",1
555,"('prosecuted', 'but', 'it')",1
556,"('but', 'it', 'is')",1
557,"('it', 'is', 'left')",1
558,"('is', 'left', 'to')",1
559,"('left', 'to', 'the')",1
560,"('to', 'the', 'court')",1
561,"('the', 'court', 'to')",1
562,"('court', 'to', 'decide')",1
563,"('to', 'decide', 'whether')",1
564,"('decide', 'whether', 'under')",1
565,"('whether', 'under', 'the')",1
566,"('under', 'the', 'circumstances')",1
567,"('the', 'circumstances', 'it')",1
568,"('circumstances', 'it', 'ought')",1
569,"('it', 'ought', 'to')",1
570,"('ought', 'to', 'be')",1
571,"('to', 'be', 'granted')",1
572,"('be', 'granted', 'we')",1
573,"('granted', 'we', 'observe')",1
574,"('we', 'observe', 'an')",1
575,"('observe', 'an', 'exceedingly')",1
576,"('an', 'exceedingly', 'well')",1
577,"('exceedingly', 'well', 'written')",1
578,"('well', 'written', 'article')",1
579,"('written', 'article', 'upon')",1
580,"('article', 'upon', 'the')",1
581,"('upon', 'the', 'methods')",1
582,"('the', 'methods', 'of')",1
583,"('methods', 'of', 'review')",1
584,"('criminal', 'cases', 'in')",1
585,"('cases', 'in', 'the')",1
586,"('in', 'the', 'united')",1
587,"('the', 'united', 'states')",1
588,"('united', 'states', 'by')",1
589,"('states', 'by', 'late')",1
590,"('by', 'late', 'assistant')",1
591,"('late', 'assistant', 'united')",1
592,"('assistant', 'united', 'states')",1
593,"('united', 'states', 'district')",1
594,"('states', 'district', 'attorney')",1
595,"('district', 'attorney', 'kohler')",1
596,"('attorney', 'kohler', 'of')",1
597,"('kohler', 'of', 'new')",1
598,"('of', 'new', 'york')",1
599,"('new', 'york', 'on')",1
600,"('york', 'on', 'the')",1
601,"('on', 'the', 'whole')",1
602,"('the', 'whole', 'the')",1
603,"('whole', 'the', 'book')",1
604,"('the', 'book', 'is')",1
605,"('book', 'is', 'one')",1
606,"('is', 'one', 'that')",1
607,"('one', 'that', 'we')",1
608,"('that', 'we', 'can')",1
609,"('we', 'can', 'heartily')",1
610,"('can', 'heartily', 'endorse')",1
611,"('heartily', 'endorse', 'as')",1
612,"('endorse', 'as', 'a')",1
613,"('as', 'a', 'worthy')",1
614,"('a', 'worthy', 'addition')",1
615,"('worthy', 'addition', 'to')",1
616,"('addition', 'to', 'the')",1
617,"('to', 'the', 'many')",1
618,"('the', 'many', 'works')",1
619,"('many', 'works', 'treating')",1
620,"('works', 'treating', 'of')",1
621,"('treating', 'of', 'celebrated')",1
622,"('of', 'celebrated', 'trials')",1
