,ngram,count
0,"('land', 'locked', 'ships')",2
1,"('locked', 'ships', 'by')",1
2,"('ships', 'by', 'clement')",1
3,"('by', 'clement', 'wood')",1
4,"('clement', 'wood', 'it')",1
5,"('wood', 'it', 'did')",1
6,"('it', 'did', 'not')",1
7,"('did', 'not', 'need')",1
8,"('not', 'need', 'this')",1
9,"('need', 'this', 'volume')",1
10,"('this', 'volume', 'to')",1
11,"('volume', 'to', 'make')",1
12,"('to', 'make', 'david')",1
13,"('make', 'david', 'morton')",1
14,"('david', 'morton', 'one')",1
15,"('morton', 'one', 'of')",1
16,"('one', 'of', 'the')",3
17,"('of', 'the', 'old')",1
18,"('the', 'old', 'famil')",1
19,"('old', 'famil', 'iar')",1
20,"('famil', 'iar', 'voices')",1
21,"('iar', 'voices', 'in')",1
22,"('voices', 'in', 'the')",1
23,"('in', 'the', 'poetic')",1
24,"('the', 'poetic', 'chorus')",1
25,"('poetic', 'chorus', 'the')",1
26,"('chorus', 'the', 'unpublished')",1
27,"('the', 'unpublished', 'collection')",1
28,"('unpublished', 'collection', 'won')",1
29,"('collection', 'won', 'one')",1
30,"('won', 'one', 'of')",1
31,"('of', 'the', 'three')",1
32,"('the', 'three', 'lyric')",1
33,"('three', 'lyric', 'society')",1
34,"('lyric', 'society', 'prizes')",1
35,"('society', 'prizes', 'in')",1
36,"('prizes', 'in', 'dividual')",1
37,"('in', 'dividual', 'poems')",1
38,"('dividual', 'poems', 'have')",1
39,"('poems', 'have', 'received')",1
40,"('have', 'received', 'the')",1
41,"('received', 'the', 'an')",1
42,"('the', 'an', 'nual')",1
43,"('an', 'nual', 'awards')",1
44,"('nual', 'awards', 'of')",1
45,"('awards', 'of', 'the')",1
46,"('of', 'the', 'poetry')",1
47,"('the', 'poetry', 'society')",1
48,"('poetry', 'society', 'of')",1
49,"('society', 'of', 'america')",1
50,"('of', 'america', 'and')",1
51,"('america', 'and', 'of')",1
52,"('and', 'of', 'contemporary')",1
53,"('of', 'contemporary', 'verse')",1
54,"('contemporary', 'verse', 'have')",1
55,"('verse', 'have', 'starred')",1
56,"('have', 'starred', 'the')",1
57,"('starred', 'the', 'anthologies')",1
58,"('the', 'anthologies', 'and')",1
59,"('anthologies', 'and', 'stirred')",1
