,ngram,count
198,"('the', 'elegy', 'could')",1
199,"('elegy', 'could', 'do')",1
200,"('could', 'do', 'in')",1
201,"('do', 'in', 'a')",1
202,"('in', 'a', 'different')",1
203,"('a', 'different', 'vein')",1
204,"('different', 'vein', 'of')",1
205,"('vein', 'of', 'poetry')",1
206,"('of', 'poetry', 'there')",1
207,"('poetry', 'there', 'are')",1
208,"('there', 'are', 'not')",1
209,"('are', 'not', 'half')",1
210,"('not', 'half', 'a')",1
211,"('half', 'a', 'dozen')",1
212,"('a', 'dozen', 'other')",1
213,"('dozen', 'other', 'poems')",1
214,"('other', 'poems', 'of')",1
215,"('poems', 'of', 'gray')",1
216,"('of', 'gray', 's')",1
217,"('gray', 's', 'besides')",1
218,"('s', 'besides', 'these')",1
219,"('besides', 'these', 'we')",1
220,"('these', 'we', 'have')",1
221,"('we', 'have', 'mentioned')",1
222,"('have', 'mentioned', 'about')",1
223,"('mentioned', 'about', 'which')",1
224,"('about', 'which', 'the')",1
225,"('which', 'the', 'generality')",1
226,"('the', 'generality', 'of')",1
227,"('generality', 'of', 'readers')",1
228,"('of', 'readers', 'know')",1
229,"('readers', 'know', 'anything')",1
230,"('know', 'anything', 'now')",1
231,"('anything', 'now', 'or')",1
232,"('now', 'or', 'will')",1
233,"('or', 'will', 'probably')",1
234,"('will', 'probably', 'care')",1
235,"('probably', 'care', 'any')",1
236,"('care', 'any', 'thing')",1
237,"('any', 'thing', 'hereafter')",1
238,"('thing', 'hereafter', 'it')",1
239,"('hereafter', 'it', 'is')",1
240,"('it', 'is', 'really')",1
241,"('is', 'really', 'the')",1
242,"('really', 'the', 'elegv')",1
243,"('the', 'elegv', 'that')",1
244,"('elegv', 'that', 'floats')",1
245,"('that', 'floats', 'the')",1
246,"('floats', 'the', 'remainder')",1
247,"('the', 'remainder', 'of')",1
248,"('remainder', 'of', 'the')",1
249,"('of', 'the', 'slender')",1
250,"('the', 'slender', 'con')",1
251,"('slender', 'con', 'signment')",1
252,"('con', 'signment', 'of')",1
253,"('signment', 'of', 'verse')",1
254,"('of', 'verse', 'down')",1
255,"('verse', 'down', 'the')",1
256,"('down', 'the', 'tide')",1
257,"('the', 'tide', 'of')",1
258,"('tide', 'of', 'time')",1
259,"('of', 'time', 'volume')",1
260,"('time', 'volume', 'i')",1
261,"('volume', 'i', 'of')",1
262,"('i', 'of', 'mr')",1
263,"('of', 'mr', 'gosse')",2
264,"('mr', 'gosse', 's')",3
265,"('gosse', 's', 'quartet')",1
266,"('s', 'quartet', 'is')",1
267,"('quartet', 'is', 'filled')",1
268,"('is', 'filled', 'out')",1
269,"('filled', 'out', 'with')",1
270,"('out', 'with', 'the')",1
271,"('with', 'the', 'in')",1
272,"('the', 'in', 'france')",1
273,"('in', 'france', 'and')",1
274,"('france', 'and', 'among')",1
275,"('and', 'among', 'the')",1
276,"('among', 'the', 'lakes')",1
277,"('the', 'lakes', 'the')",1
278,"('lakes', 'the', 'latter')",1
279,"('the', 'latter', 'for')",1
280,"('latter', 'for', 'the')",1
281,"('for', 'the', 'first')",1
282,"('the', 'first', 'time')",2
283,"('first', 'time', 'printed')",1
284,"('time', 'printed', 'entirely')",1
285,"('printed', 'entirely', 'from')",1
286,"('entirely', 'from', 'gray')",1
287,"('from', 'gray', 's')",1
288,"('gray', 's', 'ms')",1
289,"('s', 'ms', 'and')",1
290,"('ms', 'and', 'the')",1
291,"('and', 'the', 'essays')",1
292,"('the', 'essays', 'on')",1
293,"('essays', 'on', 'the')",1
294,"('on', 'the', 'philosophy')",1
295,"('the', 'philosophy', 'of')",1
296,"('philosophy', 'of', 'bolingbroke')",1
297,"('of', 'bolingbroke', 'norman')",1
298,"('bolingbroke', 'norman', 'architecture')",1
299,"('norman', 'architecture', 'metre')",1
300,"('architecture', 'metre', 'etc')",1
301,"('metre', 'etc', 'volumes')",1
302,"('etc', 'volumes', 'ii')",1
303,"('volumes', 'ii', 'and')",1
304,"('ii', 'and', 'iii')",1
305,"('and', 'iii', 'are')",1
306,"('iii', 'are', 'devoted')",1
307,"('are', 'devoted', 'to')",1
308,"('devoted', 'to', 'the')",1
309,"('to', 'the', 'letters')",1
310,"('the', 'letters', 'now')",1
311,"('letters', 'now', 'first')",1
312,"('now', 'first', 'collected')",1
313,"('first', 'collected', 'from')",1
314,"('collected', 'from', 'mitford')",1
315,"('from', 'mitford', 's')",1
316,"('mitford', 's', 'edition')",1
317,"('s', 'edition', 'of')",1
318,"('edition', 'of', 'and')",2
319,"('of', 'and', 'his')",1
320,"('and', 'his', 'supplementary')",1
321,"('his', 'supplementary', 'issues')",1
322,"('supplementary', 'issues', 'of')",1
323,"('issues', 'of', 'and')",1
324,"('of', 'and', 'volume')",1
325,"('and', 'volume', 'iv')",1
326,"('volume', 'iv', 'contains')",1
327,"('iv', 'contains', 'certain')",1
328,"('contains', 'certain', 'notes')",1
329,"('certain', 'notes', 'on')",1
330,"('notes', 'on', 'aristophanes')",1
331,"('on', 'aristophanes', 'and')",1
332,"('aristophanes', 'and', 'plato')",1
333,"('and', 'plato', 'of')",1
334,"('plato', 'of', 'little')",1
335,"('of', 'little', 'value')",1
336,"('little', 'value', 'or')",1
337,"('value', 'or', 'interest')",1
338,"('or', 'interest', 'in')",1
339,"('interest', 'in', 'themselves')",1
340,"('in', 'themselves', 'but')",1
341,"('themselves', 'but', 'possibly')",1
342,"('but', 'possibly', 'worth')",1
343,"('possibly', 'worth', 'preserving')",1
344,"('worth', 'preserving', 'as')",1
345,"('preserving', 'as', 'from')",1
346,"('as', 'from', 'the')",1
347,"('from', 'the', 'hand')",1
348,"('the', 'hand', 'of')",1
349,"('hand', 'of', 'gray')",1
350,"('of', 'gray', 'the')",1
351,"('gray', 'the', 'general')",1
352,"('the', 'general', 'index')",1
353,"('general', 'index', 'of')",1
354,"('index', 'of', 'fifty')",1
355,"('of', 'fifty', 'four')",1
356,"('fifty', 'four', 'double')",1
357,"('four', 'double', 'columned')",1
358,"('double', 'columned', 'pages')",1
359,"('columned', 'pages', 'in')",1
360,"('pages', 'in', 'fine')",1
361,"('in', 'fine', 'print')",1
362,"('fine', 'print', 'is')",1
363,"('print', 'is', 'so')",1
364,"('is', 'so', 'full')",1
365,"('so', 'full', 'that')",1
366,"('full', 'that', 'it')",1
367,"('that', 'it', 'might')",1
368,"('it', 'might', 'almost')",1
369,"('might', 'almost', 'serve')",1
370,"('almost', 'serve', 'as')",1
371,"('serve', 'as', 'an')",1
372,"('as', 'an', 'epitome')",1
373,"('an', 'epitome', 'of')",1
374,"('epitome', 'of', 'the')",1
375,"('of', 'the', 'four')",1
376,"('the', 'four', 'volumes')",1
377,"('four', 'volumes', 'mr')",1
378,"('volumes', 'mr', 'gosse')",1
379,"('mr', 'gosse', 'tells')",1
380,"('gosse', 'tells', 'us')",1
381,"('tells', 'us', 'in')",1
382,"('us', 'in', 'his')",2
383,"('in', 'his', 'preface')",2
384,"('his', 'preface', 'that')",1
385,"('preface', 'that', 'when')",1
386,"('that', 'when', 'he')",1
387,"('when', 'he', 'undertook')",1
388,"('he', 'undertook', 'to')",1
389,"('undertook', 'to', 'edit')",1
390,"('to', 'edit', 'gray')",1
391,"('edit', 'gray', 's')",1
392,"('gray', 's', 'works')",1
393,"('s', 'works', 'he')",1
394,"('works', 'he', 'hoped')",1
395,"('he', 'hoped', 'to')",1
396,"('hoped', 'to', 'be')",1
397,"('to', 'be', 'able')",1
398,"('be', 'able', 'to')",1
399,"('able', 'to', 'add')",1
400,"('to', 'add', 'considerably')",1
401,"('add', 'considerably', 'to')",1
402,"('considerably', 'to', 'their')",1
403,"('to', 'their', 'bulk')",1
404,"('their', 'bulk', 'there')",1
405,"('bulk', 'there', 'had')",1
406,"('there', 'had', 'been')",1
407,"('had', 'been', 'rumors')",1
408,"('been', 'rumors', 'for')",1
409,"('rumors', 'for', 'many')",1
410,"('for', 'many', 'years')",1
411,"('many', 'years', 'of')",1
412,"('years', 'of', 'unprinted')",1
413,"('of', 'unprinted', 'poems')",1
414,"('unprinted', 'poems', 'and')",1
415,"('poems', 'and', 'letters')",1
416,"('and', 'letters', 'which')",1
417,"('letters', 'which', 'he')",1
418,"('which', 'he', 'counted')",1
419,"('he', 'counted', 'upon')",1
420,"('counted', 'upon', 'unearthing')",1
421,"('upon', 'unearthing', 'but')",1
422,"('unearthing', 'but', 'the')",1
423,"('but', 'the', 'most')",1
424,"('the', 'most', 'careful')",1
425,"('most', 'careful', 'search')",1
426,"('careful', 'search', 'has')",1
427,"('search', 'has', 'enabled')",1
428,"('has', 'enabled', 'him')",1
429,"('enabled', 'him', 'to')",1
430,"('him', 'to', 'bring')",1
431,"('to', 'bring', 'out')",1
432,"('bring', 'out', 'comparatively')",1
433,"('out', 'comparatively', 'little')",1
434,"('comparatively', 'little', 'in')",1
435,"('little', 'in', 'either')",1
436,"('in', 'either', 'prose')",1
437,"('either', 'prose', 'or')",1
438,"('prose', 'or', 'verse')",1
439,"('or', 'verse', 'that')",1
440,"('verse', 'that', 'had')",1
441,"('that', 'had', 'not')",1
442,"('had', 'not', 'been')",1
443,"('not', 'been', 'already')",1
444,"('been', 'already', 'printed')",1
445,"('already', 'printed', 'in')",1
446,"('printed', 'in', 'some')",1
447,"('in', 'some', 'form')",1
448,"('some', 'form', 'or')",1
449,"('form', 'or', 'other')",1
450,"('or', 'other', 'a')",1
451,"('other', 'a', 'few')",1
452,"('a', 'few', 'bits')",1
453,"('few', 'bits', 'of')",1
454,"('bits', 'of', 'humorous')",1
455,"('of', 'humorous', 'rhyme')",1
456,"('humorous', 'rhyme', 'have')",1
457,"('rhyme', 'have', 'been')",1
458,"('have', 'been', 'recovered')",1
459,"('been', 'recovered', 'with')",1
460,"('recovered', 'with', 'a')",1
461,"('with', 'a', 'graceful')",1
462,"('a', 'graceful', 'little')",1
463,"('graceful', 'little', 'epitaph')",1
464,"('little', 'epitaph', 'on')",1
465,"('epitaph', 'on', 'a')",1
466,"('on', 'a', 'child')",1
467,"('a', 'child', 'and')",1
468,"('child', 'and', 'certain')",1
469,"('and', 'certain', 'translations')",1
470,"('certain', 'translations', 'from')",1
471,"('translations', 'from', 'propertius')",1
472,"('from', 'propertius', 'and')",1
473,"('propertius', 'and', 'dante')",1
474,"('and', 'dante', 'this')",1
475,"('dante', 'this', 'last')",1
476,"('this', 'last', 'from')",1
477,"('last', 'from', 'the')",1
478,"('from', 'the', 'd')",1
479,"('the', 'd', 'canto')",1
480,"('d', 'canto', 'of')",1
481,"('canto', 'of', 'the')",1
482,"('of', 'the', 'itferno')",1
483,"('the', 'itferno', 'is')",1
484,"('itferno', 'is', 'certainly')",1
485,"('is', 'certainly', 'a')",1
486,"('certainly', 'a', 'striking')",1
487,"('a', 'striking', 'piece')",1
488,"('striking', 'piece', 'of')",1
489,"('piece', 'of', 'verse')",1
490,"('of', 'verse', 'if')",1
491,"('verse', 'if', 'it')",1
492,"('if', 'it', 'does')",1
493,"('it', 'does', 'not')",1
494,"('does', 'not', 'possess')",1
495,"('not', 'possess', 'the')",1
496,"('possess', 'the', 'extraordi')",1
497,"('the', 'extraordi', 'nary')",1
498,"('extraordi', 'nary', 'merit')",1
499,"('nary', 'merit', 'which')",1
500,"('merit', 'which', 'the')",1
501,"('which', 'the', 'discoverer')",1
502,"('the', 'discoverer', 'sees')",1
503,"('discoverer', 'sees', 'in')",1
504,"('sees', 'in', 'it')",1
505,"('in', 'it', 'it')",1
506,"('it', 'it', 'is')",1
507,"('it', 'is', 'by')",1
508,"('is', 'by', 'far')",1
509,"('by', 'far', 'his')",1
510,"('far', 'his', 'most')",1
511,"('his', 'most', 'important')",1
512,"('most', 'important', 'find')",1
513,"('important', 'find', 'and')",1
514,"('find', 'and', 'he')",1
515,"('and', 'he', 'may')",1
516,"('he', 'may', 'be')",1
517,"('may', 'be', 'pardoned')",1
518,"('be', 'pardoned', 'if')",1
519,"('pardoned', 'if', 'he')",1
520,"('if', 'he', 'somewhat')",1
521,"('he', 'somewhat', 'exag')",1
522,"('somewhat', 'exag', 'its')",1
523,"('exag', 'its', 'value')",1
524,"('its', 'value', 'as')",1
525,"('value', 'as', 'an')",1
526,"('as', 'an', 'editor')",1
527,"('an', 'editor', 'mr')",1
528,"('editor', 'mr', 'gosse')",1
529,"('mr', 'gosse', 'has')",2
530,"('gosse', 'has', 'evidently')",1
531,"('has', 'evidently', 'been')",1
532,"('evidently', 'been', 'most')",1
533,"('been', 'most', 'painstaking')",1
534,"('most', 'painstaking', 'and')",1
535,"('painstaking', 'and', 'conscientious')",1
536,"('and', 'conscientious', 'he')",1
537,"('conscientious', 'he', 'has')",1
538,"('he', 'has', 'given')",1
539,"('has', 'given', 'us')",1
540,"('given', 'us', 'the')",1
541,"('us', 'the', 'first')",1
542,"('the', 'first', 'unexceptionable')",1
543,"('first', 'unexceptionable', 'text')",1
544,"('unexceptionable', 'text', 'of')",1
545,"('text', 'of', 'the')",1
546,"('of', 'the', 'poenis')",1
547,"('the', 'poenis', 'since')",1
548,"('poenis', 'since', 'gray')",1
549,"('since', 'gray', 's')",1
550,"('gray', 's', 'own')",1
551,"('s', 'own', 'of')",1
552,"('own', 'of', 'no')",1
553,"('of', 'no', 'former')",1
554,"('no', 'former', 'editor')",1
555,"('former', 'editor', 'indeed')",1
556,"('editor', 'indeed', 'except')",1
557,"('indeed', 'except', 'mr')",1
558,"('except', 'mr', 'w')",1
559,"('mr', 'w', 'j')",1
560,"('w', 'j', 'rolfe')",1
561,"('j', 'rolfe', 'in')",1
562,"('rolfe', 'in', 'his')",1
563,"('in', 'his', 'select')",2
564,"('his', 'select', 'poens')",1
565,"('select', 'poens', 'of')",1
566,"('poens', 'of', 'gray')",1
567,"('of', 'gray', 'pub')",1
568,"('gray', 'pub', 'lished')",1
569,"('pub', 'lished', 'in')",1
570,"('lished', 'in', 'to')",1
571,"('in', 'to', 'which')",1
572,"('to', 'which', 'mr')",1
573,"('which', 'mr', 'gosse')",2
574,"('mr', 'gosse', 'pays')",1
575,"('gosse', 'pays', 'a')",1
576,"('pays', 'a', 'tribute')",1
577,"('a', 'tribute', 'in')",1
578,"('tribute', 'in', 'his')",1
579,"('his', 'preface', 'has')",1
580,"('preface', 'has', 'made')",1
581,"('has', 'made', 'any')",1
582,"('made', 'any', 'attempt')",1
583,"('any', 'attempt', 'to')",1
584,"('attempt', 'to', 'reprint')",1
585,"('to', 'reprint', 'the')",1
586,"('reprint', 'the', 'poems')",1
587,"('the', 'poems', 'as')",1
588,"('poems', 'as', 'gray')",1
589,"('as', 'gray', 'wrote')",1
590,"('gray', 'wrote', 'and')",1
591,"('wrote', 'and', 'printed')",1
592,"('and', 'printed', 'them')",1
593,"('printed', 'them', 'mason')",1
594,"('them', 'mason', 'mathias')",1
595,"('mason', 'mathias', 'and')",1
596,"('mathias', 'and', 'mit')",1
597,"('and', 'mit', 'ford')",1
598,"('mit', 'ford', 'with')",1
599,"('ford', 'with', 'the')",1
600,"('with', 'the', 'poet')",1
601,"('the', 'poet', 's')",1
602,"('poet', 's', 'ms')",1
603,"('s', 'ms', 'before')",1
604,"('ms', 'before', 'them')",1
605,"('before', 'them', 'delib')",1
606,"('them', 'delib', 'falsified')",1
607,"('delib', 'falsified', 'it')",1
608,"('falsified', 'it', 'in')",1
609,"('it', 'in', 'diction')",1
610,"('in', 'diction', 'and')",1
611,"('diction', 'and', 'tion')",1
612,"('and', 'tion', 'mathias')",1
613,"('tion', 'mathias', 'even')",1
614,"('mathias', 'even', 'gives')",1
615,"('even', 'gives', 'us')",1
616,"('gives', 'us', 'an')",1
617,"('us', 'an', 'admirably')",1
618,"('an', 'admirably', 'engraved')",1
619,"('admirably', 'engraved', 'facsimile')",1
620,"('engraved', 'facsimile', 'of')",1
621,"('facsimile', 'of', 'the')",1
622,"('of', 'the', 'pembroke')",4
623,"('the', 'pembroke', 'ms')",4
624,"('pembroke', 'ms', 'of')",1
625,"('ms', 'of', 'the')",1
626,"('the', 'elegy', 'while')",1
627,"('elegy', 'while', 'he')",1
628,"('while', 'he', 'spoils')",1
629,"('he', 'spoils', 'two')",1
630,"('spoils', 'two', 'lines')",1
631,"('two', 'lines', 'ol')",1
632,"('lines', 'ol', 'the')",1
633,"('ol', 'the', 'epitaph')",1
634,"('the', 'epitaph', 'in')",1
635,"('epitaph', 'in', 'it')",1
636,"('in', 'it', 'by')",1
637,"('it', 'by', 'them')",1
638,"('by', 'them', 'thus')",1
639,"('them', 'thus', 'in')",1
640,"('thus', 'in', 'his')",1
641,"('in', 'his', 'text')",1
642,"('his', 'text', 'he')",1
643,"('text', 'he', 'gave')",1
644,"('he', 'gave', 'to')",2
645,"('gave', 'to', 'misery')",2
646,"('to', 'misery', 'all')",2
647,"('misery', 'all', 'lie')",1
648,"('all', 'lie', 'had')",1
649,"('lie', 'had', 'a')",1
650,"('had', 'a', 'tear')",2
651,"('a', 'tear', 'he')",1
652,"('tear', 'he', 'gained')",1
653,"('he', 'gained', 'from')",1
654,"('gained', 'from', 'heaven')",1
655,"('from', 'heaven', 'twas')",1
656,"('heaven', 'twas', 'all')",1
657,"('twas', 'all', 'hle')",1
658,"('all', 'hle', 'd')",1
659,"('hle', 'd', 'a')",1
660,"('d', 'a', 'friend')",1
661,"('a', 'friend', 'gray')",1
662,"('friend', 'gray', 'wrote')",1
663,"('gray', 'wrote', 'he')",1
664,"('wrote', 'he', 'gave')",1
665,"('misery', 'all', 'he')",1
666,"('all', 'he', 'had')",1
667,"('he', 'had', 'a')",1
668,"('a', 'tear', 'with')",1
669,"('tear', 'with', 'his')",1
670,"('with', 'his', 'fine')",1
671,"('his', 'fine', 'ear')",1
672,"('fine', 'ear', 'for')",1
673,"('ear', 'for', 'rhythm')",1
674,"('for', 'rhythm', 'he')",1
675,"('rhythm', 'he', 'could')",1
676,"('he', 'could', 'never')",1
677,"('could', 'never', 'have')",1
678,"('never', 'have', 'cast')",1
679,"('have', 'cast', 'the')",1
680,"('cast', 'the', 'two')",1
681,"('the', 'two', 'lines')",1
682,"('two', 'lines', 'in')",1
683,"('lines', 'in', 'one')",1
684,"('in', 'one', 'mould')",1
685,"('one', 'mould', 'as')",1
686,"('mould', 'as', 'his')",1
687,"('as', 'his', 'stupid')",1
688,"('his', 'stupid', 'editor')",1
689,"('stupid', 'editor', 'makes')",1
690,"('editor', 'makes', 'him')",1
691,"('makes', 'him', 'do')",1
692,"('him', 'do', 'this')",1
693,"('do', 'this', 'is')",1
694,"('this', 'is', 'but')",1
695,"('is', 'but', 'one')",1
696,"('but', 'one', 'illustration')",1
697,"('one', 'illustration', 'out')",1
698,"('illustration', 'out', 'of')",1
699,"('out', 'of', 'many')",1
700,"('of', 'many', 'that')",1
701,"('many', 'that', 'might')",1
702,"('that', 'might', 'be')",1
703,"('might', 'be', 'given')",1
704,"('be', 'given', 'to')",1
705,"('given', 'to', 'show')",1
706,"('to', 'show', 'how')",1
707,"('show', 'how', 'gray')",1
708,"('how', 'gray', 'has')",1
709,"('gray', 'has', 'suffered')",1
710,"('has', 'suffered', 'at')",1
711,"('suffered', 'at', 'the')",1
712,"('at', 'the', 'hands')",1
713,"('the', 'hands', 'of')",1
714,"('hands', 'of', 'those')",1
715,"('of', 'those', 'who')",1
716,"('those', 'who', 'have')",1
717,"('who', 'have', 'attempted')",1
718,"('have', 'attempted', 'to')",1
719,"('attempted', 'to', 'edit')",1
720,"('to', 'edit', 'him')",1
721,"('edit', 'him', 'mr')",1
722,"('him', 'mr', 'gosse')",1
723,"('gosse', 'has', 'moreover')",1
724,"('has', 'moreover', 'aimed')",1
725,"('moreover', 'aimed', 'to')",1
726,"('aimed', 'to', 'give')",1
727,"('to', 'give', 'us')",1
728,"('give', 'us', 'in')",1
729,"('in', 'his', 'notes')",1
730,"('his', 'notes', 'all')",1
731,"('notes', 'all', 'the')",1
732,"('all', 'the', 'varice')",1
733,"('the', 'varice', 'zectiones')",1
734,"('varice', 'zectiones', 'of')",1
735,"('zectiones', 'of', 'the')",1
736,"('the', 'poems', 'gray')",1
737,"('poems', 'gray', 'elaborated')",1
738,"('gray', 'elaborated', 'his')",1
739,"('elaborated', 'his', 'verses')",1
740,"('his', 'verses', 'with')",1
741,"('verses', 'with', 'the')",1
742,"('with', 'the', 'minutest')",1
743,"('the', 'minutest', 'care')",1
744,"('minutest', 'care', 'as')",1
745,"('care', 'as', 'the')",1
746,"('as', 'the', 'three')",1
747,"('the', 'three', 'manuscripts')",1
748,"('three', 'manuscripts', 'of')",1
749,"('manuscripts', 'of', 'the')",1
