,ngram,count
0,"('the', 'of', 'classical')",1
1,"('of', 'classical', 'we')",1
2,"('classical', 'we', 'already')",1
3,"('we', 'already', 'have')",1
4,"('already', 'have', 'some')",1
5,"('have', 'some', 'admirable')",1
6,"('some', 'admirable', 'books')",1
7,"('admirable', 'books', 'in')",1
8,"('books', 'in', 'english')",1
9,"('in', 'english', 'french')",1
10,"('english', 'french', 'and')",1
11,"('french', 'and', 'ger')",1
12,"('and', 'ger', 'man')",1
13,"('ger', 'man', 'dealing')",1
14,"('man', 'dealing', 'with')",1
15,"('dealing', 'with', 'the')",1
16,"('with', 'the', 'history')",1
17,"('the', 'history', 'of')",1
18,"('history', 'of', 'classical')",2
19,"('of', 'classical', 'studies')",2
20,"('classical', 'studies', 'but')",1
21,"('studies', 'but', 'there')",1
22,"('but', 'there', 'was')",1
23,"('there', 'was', 'room')",1
24,"('was', 'room', 'for')",1
25,"('room', 'for', 'a')",1
26,"('for', 'a', 'work')",1
27,"('a', 'work', 'of')",1
28,"('work', 'of', 'moderate')",1
29,"('of', 'moderate', 'length')",1
30,"('moderate', 'length', 'that')",1
31,"('length', 'that', 'should')",1
32,"('that', 'should', 'give')",1
33,"('should', 'give', 'essential')",1
34,"('give', 'essential', 'features')",1
35,"('essential', 'features', 'in')",1
36,"('features', 'in', 'readable')",1
37,"('in', 'readable', 'form')",1
38,"('readable', 'form', 'and')",1
39,"('form', 'and', 'apparently')",1
40,"('and', 'apparently', 'this')",1
41,"('apparently', 'this', 'was')",1
42,"('this', 'was', 'the')",1
43,"('was', 'the', 'thought')",1
44,"('the', 'thought', 'in')",1
45,"('thought', 'in', 'the')",1
46,"('in', 'the', 'mind')",1
47,"('the', 'mind', 'of')",1
48,"('mind', 'of', 'dr')",1
49,"('of', 'dr', 'harry')",1
50,"('dr', 'harry', 'thurston')",1
51,"('harry', 'thurston', 'peck')",1
52,"('thurston', 'peck', 'in')",1
53,"('peck', 'in', 'preparing')",1
54,"('in', 'preparing', 'his')",1
55,"('preparing', 'his', 'history')",1
56,"('his', 'history', 'of')",1
57,"('of', 'classical', 'philology')",1
58,"('classical', 'philology', 'macmillan')",1
59,"('philology', 'macmillan', 'in')",1
60,"('macmillan', 'in', 'less')",1
61,"('in', 'less', 'than')",1
62,"('less', 'than', 'five')",1
63,"('than', 'five', 'well')",1
64,"('five', 'well', 'printed')",1
65,"('well', 'printed', 'pages')",1
66,"('printed', 'pages', 'the')",1
67,"('pages', 'the', 'author')",1
68,"('the', 'author', 'carries')",1
69,"('author', 'carries', 'the')",1
70,"('carries', 'the', 'reader')",1
71,"('the', 'reader', 'from')",1
72,"('reader', 'from', 'the')",1
73,"('from', 'the', 'genesis')",1
74,"('the', 'genesis', 'of')",1
75,"('genesis', 'of', 'philological')",1
76,"('of', 'philological', 'studies')",1
77,"('philological', 'studies', 'in')",1
78,"('studies', 'in', 'greece')",1
79,"('in', 'greece', 'to')",1
80,"('greece', 'to', 'the')",1
81,"('to', 'the', 'cosmo')",1
82,"('the', 'cosmo', 'politan')",1
83,"('cosmo', 'politan', 'period')",1
84,"('politan', 'period', 'wherein')",1
85,"('period', 'wherein', 'the')",1
86,"('wherein', 'the', 'subject')",1
87,"('the', 'subject', 'now')",1
88,"('subject', 'now', 'finds')",1
89,"('now', 'finds', 'itself')",1
90,"('finds', 'itself', 'although')",1
91,"('itself', 'although', 'he')",1
92,"('although', 'he', 'does')",1
93,"('he', 'does', 'not')",1
94,"('does', 'not', 'claim')",1
95,"('not', 'claim', 'to')",1
96,"('claim', 'to', 'do')",1
97,"('to', 'do', 'much')",1
98,"('do', 'much', 'more')",1
99,"('much', 'more', 'than')",1
100,"('more', 'than', 'criticize')",1
101,"('than', 'criticize', 'and')",1
102,"('criticize', 'and', 'organize')",1
103,"('and', 'organize', 'material')",1
104,"('organize', 'material', 'already')",1
105,"('material', 'already', 'available')",1
106,"('already', 'available', 'the')",1
107,"('available', 'the', 'technical')",1
108,"('the', 'technical', 'journals')",1
109,"('technical', 'journals', 'will')",1
110,"('journals', 'will', 'record')",1
111,"('will', 'record', 'not')",1
112,"('record', 'not', 'a')",1
113,"('not', 'a', 'few')",1
114,"('a', 'few', 'serious')",1
115,"('few', 'serious', 'criti')",1
116,"('serious', 'criti', 'and')",1
117,"('criti', 'and', 'many')",1
118,"('and', 'many', 'differences')",1
119,"('many', 'differences', 'of')",1
120,"('differences', 'of', 'opinion')",1
121,"('of', 'opinion', 'but')",1
122,"('opinion', 'but', 'they')",1
123,"('but', 'they', 'will')",1
124,"('they', 'will', 'doubtless')",1
125,"('will', 'doubtless', 'conclude')",1
126,"('doubtless', 'conclude', 'by')",1
127,"('conclude', 'by', 'saying')",1
128,"('by', 'saying', 'that')",1
129,"('saying', 'that', 'the')",1
130,"('that', 'the', 'author')",1
131,"('the', 'author', 'has')",1
132,"('author', 'has', 'achieved')",1
133,"('has', 'achieved', 'success')",1
134,"('achieved', 'success', 'in')",1
135,"('success', 'in', 'his')",1
136,"('in', 'his', 'modest')",1
137,"('his', 'modest', 'aims')",1
138,"('modest', 'aims', 'to')",1
139,"('aims', 'to', 'the')",1
140,"('to', 'the', 'reader')",1
141,"('the', 'reader', 'who')",1
142,"('reader', 'who', 'is')",1
143,"('who', 'is', 'not')",1
144,"('is', 'not', 'primarily')",1
145,"('not', 'primarily', 'a')",1
146,"('primarily', 'a', 'classical')",1
147,"('a', 'classical', 'student')",1
148,"('classical', 'student', 'we')",1
149,"('student', 'we', 'may')",1
150,"('we', 'may', 'hint')",1
151,"('may', 'hint', 'that')",1
152,"('hint', 'that', 'he')",1
153,"('that', 'he', 'will')",1
154,"('he', 'will', 'not')",1
155,"('will', 'not', 'find')",1
156,"('not', 'find', 'the')",1
157,"('find', 'the', 'book')",1
158,"('the', 'book', 'nearly')",1
159,"('book', 'nearly', 'as')",1
160,"('nearly', 'as', 'dreary')",1
161,"('as', 'dreary', 'as')",1
162,"('dreary', 'as', 'the')",1
163,"('as', 'the', 'title')",1
164,"('the', 'title', 'might')",1
165,"('title', 'might', 'suggest')",1
166,"('might', 'suggest', 'wlhatever')",1
167,"('suggest', 'wlhatever', 'may')",1
168,"('wlhatever', 'may', 'become')",1
169,"('may', 'become', 'of')",1
170,"('become', 'of', 'latin')",1
171,"('of', 'latin', 'and')",1
172,"('latin', 'and', 'greek')",1
173,"('and', 'greek', 'in')",1
174,"('greek', 'in', 'modern')",1
175,"('in', 'modern', 'education')",1
176,"('modern', 'education', 'the')",1
177,"('education', 'the', 'influence')",1
178,"('the', 'influence', 'of')",1
179,"('influence', 'of', 'classical')",1
180,"('classical', 'studies', 'on')",1
181,"('studies', 'on', 'the')",1
182,"('on', 'the', 'development')",1
183,"('the', 'development', 'of')",1
184,"('development', 'of', 'occidental')",1
185,"('of', 'occidental', 'life')",1
186,"('occidental', 'life', 'will')",1
187,"('life', 'will', 'long')",1
188,"('will', 'long', 'continue')",1
189,"('long', 'continue', 'to')",1
190,"('continue', 'to', 'be')",1
191,"('to', 'be', 'important')",1
192,"('be', 'important', 'and')",1
193,"('important', 'and', 'it')",1
194,"('and', 'it', 'is')",1
195,"('it', 'is', 'very')",1
196,"('is', 'very', 'possible')",1
197,"('very', 'possible', 'to')",1
198,"('possible', 'to', 'be')",1
199,"('to', 'be', 'interested')",1
200,"('be', 'interested', 'in')",1
201,"('interested', 'in', 'many')",1
202,"('in', 'many', 'phases')",1
203,"('many', 'phases', 'of')",1
204,"('phases', 'of', 'the')",1
205,"('of', 'the', 'subject')",1
206,"('the', 'subject', 'moreover')",1
207,"('subject', 'moreover', 'as')",1
208,"('moreover', 'as', 'one')",1
209,"('as', 'one', 'turns')",1
210,"('one', 'turns', 'the')",1
211,"('turns', 'the', 'leaves')",1
212,"('the', 'leaves', 'of')",1
213,"('leaves', 'of', 'such')",1
214,"('of', 'such', 'a')",1
215,"('such', 'a', 'book')",1
216,"('a', 'book', 'as')",1
217,"('book', 'as', 'this')",1
218,"('as', 'this', 'one')",1
219,"('this', 'one', 'will')",1
220,"('one', 'will', 'find')",1
221,"('will', 'find', 'interspersed')",1
222,"('find', 'interspersed', 'in')",1
223,"('interspersed', 'in', 'the')",1
224,"('in', 'the', 'pages')",1
225,"('the', 'pages', 'of')",1
226,"('pages', 'of', 'information')",1
227,"('of', 'information', 'an')",1
228,"('information', 'an', 'occasional')",1
229,"('an', 'occasional', 'paragraph')",1
230,"('occasional', 'paragraph', 'that')",1
231,"('paragraph', 'that', 'is')",1
232,"('that', 'is', 'quietly')",1
233,"('is', 'quietly', 'joyous')",1
234,"('quietly', 'joyous', 'for')",1
235,"('joyous', 'for', 'instance')",1
236,"('for', 'instance', 'in')",1
237,"('instance', 'in', 'view')",1
238,"('in', 'view', 'of')",1
239,"('view', 'of', 'the')",1
240,"('of', 'the', 'con')",1
241,"('the', 'con', 'troversy')",1
242,"('con', 'troversy', 'about')",1
243,"('troversy', 'about', 'abolishing')",1
244,"('about', 'abolishing', 'the')",1
245,"('abolishing', 'the', 'stern')",1
246,"('the', 'stern', 'door')",1
247,"('stern', 'door', 'of')",1
248,"('door', 'of', 'com')",1
249,"('of', 'com', 'greek')",1
250,"('com', 'greek', 'at')",1
251,"('greek', 'at', 'oxford')",1
252,"('at', 'oxford', 'and')",1
253,"('oxford', 'and', 'cambridge')",1
254,"('and', 'cambridge', 'it')",1
255,"('cambridge', 'it', 'is')",1
256,"('it', 'is', 'gladsome')",1
257,"('is', 'gladsome', 'to')",1
258,"('gladsome', 'to', 'learn')",1
259,"('to', 'learn', 'that')",1
260,"('learn', 'that', 'the')",1
261,"('that', 'the', 'latinists')",1
262,"('the', 'latinists', 'of')",1
263,"('latinists', 'of', 'the')",1
264,"('of', 'the', 'isis')",1
265,"('the', 'isis', 'once')",1
266,"('isis', 'once', 'opposed')",1
267,"('once', 'opposed', 'the')",1
268,"('opposed', 'the', 'study')",1
269,"('the', 'study', 'of')",1
270,"('study', 'of', 'the')",1
271,"('of', 'the', 'nobler')",1
272,"('the', 'nobler', 'tongue')",1
