,ngram,count
89,"('h', 'bartlett', 'sculptor')",1
90,"('bartlett', 'sculptor', 'ifluotrated')",1
91,"('sculptor', 'ifluotrated', 'with')",1
92,"('ifluotrated', 'with', 'hotiotrpercproductionl')",1
93,"('with', 'hotiotrpercproductionl', 'boston')",1
94,"('hotiotrpercproductionl', 'boston', 'james')",1
95,"('boston', 'james', 'r')",1
96,"('james', 'r', 'osgood')",1
97,"('r', 'osgood', 'co')",1
98,"('osgood', 'co', 'x')",1
99,"('co', 'x', 'lack')",1
100,"('x', 'lack', 'of')",1
101,"('lack', 'of', 'patience')",1
102,"('of', 'patience', 'and')",1
103,"('patience', 'and', 'humble')",1
104,"('and', 'humble', 'he')",1
105,"('humble', 'he', 'had')",1
106,"('he', 'had', 'a')",2
107,"('had', 'a', 'strong')",1
108,"('a', 'strong', 'artistic')",1
109,"('strong', 'artistic', 'temperament')",1
110,"('artistic', 'temperament', 'but')",1
111,"('temperament', 'but', 'was')",1
112,"('but', 'was', 'thorough')",1
113,"('was', 'thorough', 'in')",1
114,"('thorough', 'in', 'nothing')",1
115,"('in', 'nothing', 'except')",1
116,"('nothing', 'except', 'anatomy')",1
117,"('except', 'anatomy', 'in')",1
118,"('anatomy', 'in', 'that')",1
119,"('in', 'that', 'he')",1
120,"('that', 'he', 'was')",1
121,"('he', 'was', 'an')",1
122,"('was', 'an', 'theoretic')",1
123,"('an', 'theoretic', 'teacher')",1
124,"('theoretic', 'teacher', 'though')",1
125,"('teacher', 'though', 'he')",1
126,"('though', 'he', 'always')",1
127,"('he', 'always', 'disapproved')",1
128,"('always', 'disapproved', 'of')",1
129,"('disapproved', 'of', 'dissection')",1
130,"('of', 'dissection', 'for')",1
131,"('dissection', 'for', 'art')",1
132,"('for', 'art', 'students')",1
133,"('art', 'students', 'and')",1
134,"('students', 'and', 'in')",1
135,"('and', 'in', 'explaining')",1
136,"('in', 'explaining', 'the')",1
137,"('explaining', 'the', 'most')",1
138,"('the', 'most', 'difficult')",1
139,"('most', 'difficult', 'parts')",1
140,"('difficult', 'parts', 'of')",1
141,"('parts', 'of', 'interior')",1
142,"('of', 'interior', 'anatomy')",1
143,"('interior', 'anatomy', 'would')",1
144,"('anatomy', 'would', 'use')",1
145,"('would', 'use', 'the')",1
146,"('use', 'the', 'black')",1
147,"('the', 'black', 'board')",1
148,"('black', 'board', 'only')",1
149,"('board', 'only', 'rimmer')",1
150,"('only', 'rimmer', 'made')",1
151,"('rimmer', 'made', 'his')",1
152,"('made', 'his', 'strongest')",1
153,"('his', 'strongest', 'impression')",1
154,"('strongest', 'impression', 'not')",1
155,"('impression', 'not', 'in')",1
156,"('not', 'in', 'his')",1
157,"('in', 'his', 'studied')",1
158,"('his', 'studied', 'designs')",1
159,"('studied', 'designs', 'pictures')",1
160,"('designs', 'pictures', 'and')",1
161,"('pictures', 'and', 'modelings')",1
162,"('and', 'modelings', 'but')",1
163,"('modelings', 'but', 'at')",1
164,"('but', 'at', 'the')",1
165,"('at', 'the', 'blackboard')",1
166,"('the', 'blackboard', 'he')",1
167,"('blackboard', 'he', 'had')",1
168,"('had', 'a', 'most')",1
169,"('a', 'most', 'facile')",1
170,"('most', 'facile', 'pencil')",1
171,"('facile', 'pencil', 'and')",1
172,"('pencil', 'and', 'would')",1
173,"('and', 'would', 'improvise')",1
174,"('would', 'improvise', 'on')",1
175,"('improvise', 'on', 'the')",1
176,"('on', 'the', 'blackboard')",1
177,"('the', 'blackboard', 'as')",1
178,"('blackboard', 'as', 'a')",1
179,"('as', 'a', 'musician')",1
180,"('a', 'musician', 'does')",1
181,"('musician', 'does', 'on')",1
182,"('does', 'on', 'the')",1
183,"('on', 'the', 'key')",1
184,"('the', 'key', 'board')",1
185,"('key', 'board', 'producing')",1
186,"('board', 'producing', 'varied')",1
187,"('producing', 'varied', 'and')",1
188,"('varied', 'and', 'beautiful')",1
189,"('and', 'beautiful', 'har')",1
190,"('beautiful', 'har', 'monies')",1
191,"('har', 'monies', 'of')",1
192,"('monies', 'of', 'line')",1
193,"('of', 'line', 'he')",1
194,"('line', 'he', 'was')",1
195,"('he', 'was', 'eminently')",1
196,"('was', 'eminently', 'a')",1
197,"('eminently', 'a', 'draughtsman')",1
198,"('a', 'draughtsman', 'caring')",1
199,"('draughtsman', 'caring', 'little')",1
200,"('caring', 'little', 'for')",1
201,"('little', 'for', 'the')",1
202,"('for', 'the', 'illusion')",1
203,"('the', 'illusion', 'which')",1
204,"('illusion', 'which', 'a')",1
205,"('which', 'a', 'picture')",1
206,"('a', 'picture', 'maker')",1
207,"('picture', 'maker', 'is')",1
208,"('maker', 'is', 'apt')",1
209,"('is', 'apt', 'to')",2
210,"('apt', 'to', 'cherish')",1
211,"('to', 'cherish', 'he')",1
212,"('cherish', 'he', 'was')",1
213,"('he', 'was', 'totally')",1
214,"('was', 'totally', 'ignorant')",1
215,"('totally', 'ignorant', 'of')",1
216,"('ignorant', 'of', 'color')",1
217,"('of', 'color', 'and')",1
218,"('color', 'and', 'took')",1
219,"('and', 'took', 'very')",1
220,"('took', 'very', 'uncertain')",1
221,"('very', 'uncertain', 'interest')",1
222,"('uncertain', 'interest', 'in')",1
223,"('interest', 'in', 'form')",1
224,"('in', 'form', 'as')",1
225,"('form', 'as', 'such')",1
226,"('as', 'such', 'but')",1
227,"('such', 'but', 'line')",1
228,"('but', 'line', 'as')",1
229,"('line', 'as', 'a')",1
230,"('as', 'a', 'rapid')",1
231,"('a', 'rapid', 'means')",1
232,"('rapid', 'means', 'of')",1
233,"('means', 'of', 'expressing')",1
234,"('of', 'expressing', 'a')",1
235,"('expressing', 'a', 'situation')",1
236,"('a', 'situation', 'an')",1
237,"('situation', 'an', 'idea')",1
238,"('an', 'idea', 'a')",1
239,"('idea', 'a', 'passion')",1
240,"('a', 'passion', 'was')",1
241,"('passion', 'was', 'always')",1
242,"('was', 'always', 'at')",1
243,"('always', 'at', 'his')",1
244,"('at', 'his', 'own')",1
245,"('his', 'own', 'command')",1
246,"('own', 'command', 'and')",1
247,"('command', 'and', 'strongly')",1
248,"('and', 'strongly', 'moved')",1
249,"('strongly', 'moved', 'him')",1
250,"('moved', 'him', 'in')",1
251,"('him', 'in', 'such')",1
252,"('in', 'such', 'as')",1
253,"('such', 'as', 'rembrandt')",1
254,"('as', 'rembrandt', 'and')",1
255,"('rembrandt', 'and', 'michael')",1
256,"('and', 'michael', 'angelo')",1
257,"('michael', 'angelo', 'his')",1
258,"('angelo', 'his', 'enormous')",1
259,"('his', 'enormous', 'egotism')",1
260,"('enormous', 'egotism', 'not')",1
261,"('egotism', 'not', 'only')",1
262,"('not', 'only', 'prevented')",1
263,"('only', 'prevented', 'him')",1
264,"('prevented', 'him', 'from')",1
265,"('him', 'from', 'understanding')",1
266,"('from', 'understanding', 'and')",1
267,"('understanding', 'and', 'learning')",1
268,"('and', 'learning', 'from')",1
269,"('learning', 'from', 'his')",1
270,"('from', 'his', 'imme')",1
271,"('his', 'imme', 'diate')",1
272,"('imme', 'diate', 'contemporaries')",1
273,"('diate', 'contemporaries', 'but')",1
274,"('contemporaries', 'but', 'kept')",1
275,"('but', 'kept', 'him')",1
276,"('kept', 'him', 'from')",1
277,"('him', 'from', 'acknowledg')",1
278,"('from', 'acknowledg', 'ing')",1
279,"('acknowledg', 'ing', 'indebtedness')",1
280,"('ing', 'indebtedness', 'to')",1
281,"('indebtedness', 'to', 'an')",1
282,"('to', 'an', 'older')",1
283,"('an', 'older', 'artist')",1
284,"('older', 'artist', 'like')",1
285,"('artist', 'like', 'auston')",1
286,"('like', 'auston', 'whom')",1
287,"('auston', 'whom', 'he')",1
288,"('whom', 'he', 'was')",1
289,"('he', 'was', 'doubtless')",1
290,"('was', 'doubtless', 'affected')",1
291,"('doubtless', 'affected', 'by')",1
292,"('affected', 'by', 'or')",1
293,"('by', 'or', 'to')",1
294,"('or', 'to', 'a')",1
295,"('to', 'a', 'modern')",1
296,"('a', 'modern', 'master')",1
297,"('modern', 'master', 'like')",1
298,"('master', 'like', 'blake')",1
299,"('like', 'blake', 'also')",1
300,"('blake', 'also', 'evidently')",1
301,"('also', 'evidently', 'had')",1
302,"('evidently', 'had', 'a')",1
303,"('had', 'a', 'decided')",1
304,"('a', 'decided', 'effect')",1
305,"('decided', 'effect', 'upon')",1
306,"('effect', 'upon', 'his')",1
307,"('upon', 'his', 'thought')",1
308,"('his', 'thought', 'as')",1
309,"('thought', 'as', 'a')",1
310,"('as', 'a', 'teacher')",1
311,"('a', 'teacher', 'he')",1
312,"('teacher', 'he', 'will')",1
313,"('he', 'will', 'long')",1
314,"('will', 'long', 'be')",1
315,"('long', 'be', 'remembered')",1
316,"('be', 'remembered', 'with')",1
317,"('remembered', 'with', 'gratitude')",1
318,"('with', 'gratitude', 'by')",1
319,"('gratitude', 'by', 'many')",1
320,"('by', 'many', 'who')",1
321,"('many', 'who', 'were')",1
322,"('who', 'were', 'helped')",1
323,"('were', 'helped', 'on')",1
324,"('helped', 'on', 'by')",1
325,"('on', 'by', 'his')",1
326,"('by', 'his', 'stim')",1
327,"('his', 'stim', 'ulatingmanner')",1
328,"('stim', 'ulatingmanner', 'and')",1
329,"('ulatingmanner', 'and', 'ready')",1
330,"('and', 'ready', 'encouragement')",1
331,"('ready', 'encouragement', 'as')",1
332,"('encouragement', 'as', 'is')",1
333,"('as', 'is', 'apt')",1
334,"('apt', 'to', 'be')",1
335,"('to', 'be', 'the')",1
336,"('be', 'the', 'case')",1
337,"('the', 'case', 'to')",1
338,"('case', 'to', 'day')",1
339,"('to', 'day', 'hisbest')",1
340,"('day', 'hisbest', 'pupils')",1
341,"('hisbest', 'pupils', 'were')",1
342,"('pupils', 'were', 'women')",1
343,"('were', 'women', 'who')",1
344,"('women', 'who', 'for')",1
345,"('who', 'for', 'the')",1
346,"('for', 'the', 'sake')",1
347,"('the', 'sake', 'of')",1
348,"('sake', 'of', 'learning')",1
349,"('of', 'learning', 'were')",1
350,"('learning', 'were', 'wiling')",1
351,"('were', 'wiling', 'to')",1
352,"('wiling', 'to', 'be')",1
353,"('to', 'be', 'bullied')",1
354,"('be', 'bullied', 'and')",1
355,"('bullied', 'and', 'who')",1
356,"('and', 'who', 'would')",1
357,"('who', 'would', 'blindly')",1
358,"('would', 'blindly', 'his')",1
359,"('blindly', 'his', 'lead')",1
360,"('his', 'lead', 'mr')",1
361,"('lead', 'mr', 'bartletes')",1
362,"('mr', 'bartletes', 'book')",1
363,"('bartletes', 'book', 'contains')",1
364,"('book', 'contains', 'many')",1
365,"('contains', 'many', 'curious')",1
366,"('many', 'curious', 'als')",1
367,"('curious', 'als', 'and')",1
368,"('als', 'and', 'notes')",1
369,"('and', 'notes', 'from')",1
370,"('notes', 'from', 'this')",1
371,"('from', 'this', 'class')",1
372,"('this', 'class', 'of')",1
373,"('class', 'of', 'acquaintances')",1
374,"('of', 'acquaintances', 'and')",1
375,"('acquaintances', 'and', 'crit')",1
376,"('and', 'crit', 'ics')",1
377,"('crit', 'ics', 'the')",1
378,"('ics', 'the', 'author')",1
379,"('the', 'author', 'throughout')",1
380,"('author', 'throughout', 'has')",1
381,"('throughout', 'has', 'done')",1
382,"('has', 'done', 'perhaps')",1
383,"('done', 'perhaps', 'a')",1
384,"('perhaps', 'a', 'little')",1
385,"('a', 'little', 'more')",1
386,"('little', 'more', 'than')",1
387,"('more', 'than', 'justice')",1
388,"('than', 'justice', 'to')",1
389,"('justice', 'to', 'an')",1
390,"('to', 'an', 'extraordinary')",1
391,"('an', 'extraordinary', 'man')",1
392,"('extraordinary', 'man', 'a')",1
393,"('man', 'a', 'man')",1
394,"('a', 'man', 'of')",1
395,"('man', 'of', 'an')",1
396,"('of', 'an', 'irascible')",1
397,"('an', 'irascible', 'and')",1
398,"('irascible', 'and', 'far')",1
399,"('and', 'far', 'from')",1
400,"('far', 'from', 'frank')",1
401,"('from', 'frank', 'disposition')",1
402,"('frank', 'disposition', 'of')",1
403,"('disposition', 'of', 'much')",1
404,"('of', 'much', 'untrained')",1
405,"('much', 'untrained', 'and')",1
406,"('untrained', 'and', 'unfruitful')",1
407,"('and', 'unfruitful', 'power')",1
408,"('unfruitful', 'power', 'and')",1
409,"('power', 'and', 'one')",1
410,"('and', 'one', 'whose')",1
411,"('one', 'whose', 'career')",1
412,"('whose', 'career', 'vas')",1
413,"('career', 'vas', 'pathetically')",1
414,"('vas', 'pathetically', 'painful')",1
415,"('pathetically', 'painful', 'and')",1
416,"('painful', 'and', 'unsatisfactory')",1
417,"('and', 'unsatisfactory', 'the')",1
418,"('unsatisfactory', 'the', 'reproductions')",1
419,"('the', 'reproductions', 'scattered')",1
420,"('reproductions', 'scattered', 'through')",1
421,"('scattered', 'through', 'the')",1
422,"('through', 'the', 'volume')",1
423,"('the', 'volume', 'wil')",1
424,"('volume', 'wil', 'give')",1
425,"('wil', 'give', 'an')",1
426,"('give', 'an', 'idea')",1
427,"('an', 'idea', 'of')",1
428,"('idea', 'of', 'the')",1
429,"('of', 'the', 'largeness')",1
430,"('the', 'largeness', 'and')",1
431,"('largeness', 'and', 'vigor')",1
432,"('and', 'vigor', 'of')",1
433,"('vigor', 'of', 'some')",1
434,"('of', 'some', 'of')",1
435,"('some', 'of', 'rimmer')",1
436,"('of', 'rimmer', 's')",1
437,"('rimmer', 's', 'conceptions')",1
