,ngram,count
0,"('exploration', 'he', 'arrival')",1
1,"('he', 'arrival', 'at')",1
2,"('arrival', 'at', 'newfoundland')",1
3,"('at', 'newfoundland', 'last')",1
4,"('newfoundland', 'last', 'week')",1
5,"('last', 'week', 'of')",1
6,"('week', 'of', 'lieutenant')",1
7,"('of', 'lieutenant', 'greely')",1
8,"('lieutenant', 'greely', 'and')",1
9,"('greely', 'and', 'the')",1
10,"('and', 'the', 'remnant')",1
11,"('the', 'remnant', 'of')",1
12,"('remnant', 'of', 'his')",1
13,"('of', 'his', 'party')",1
14,"('his', 'party', 'disclosing')",1
15,"('party', 'disclosing', 'the')",1
16,"('disclosing', 'the', 'details')",1
17,"('the', 'details', 'of')",1
18,"('details', 'of', 'another')",1
19,"('of', 'another', 'disaster')",1
20,"('another', 'disaster', 'in')",1
21,"('disaster', 'in', 'polar')",1
22,"('in', 'polar', 'regions')",1
23,"('polar', 'regions', 'gives')",1
24,"('regions', 'gives', 'great')",1
25,"('gives', 'great', 'ness')",1
26,"('great', 'ness', 'to')",1
27,"('ness', 'to', 'the')",1
28,"('to', 'the', 'appearance')",1
29,"('the', 'appearance', 'of')",1
30,"('appearance', 'of', 'professor')",1
31,"('of', 'professor', 'nourse')",1
32,"('professor', 'nourse', 's')",3
33,"('nourse', 's', 'volume')",2
34,"('s', 'volume', 'the')",1
35,"('volume', 'the', 'author')",1
36,"('the', 'author', 'who')",1
37,"('author', 'who', 'is')",1
38,"('who', 'is', 'an')",1
39,"('is', 'an', 'officer')",1
40,"('an', 'officer', 'of')",1
41,"('officer', 'of', 'the')",1
42,"('of', 'the', 'united')",1
43,"('the', 'united', 'states')",1
44,"('united', 'states', 'navy')",1
45,"('states', 'navy', 'has')",1
46,"('navy', 'has', 'had')",1
47,"('has', 'had', 'before')",1
48,"('had', 'before', 'him')",1
49,"('before', 'him', 'the')",1
50,"('him', 'the', 'long')",1
51,"('the', 'long', 'line')",1
52,"('long', 'line', 'of')",1
53,"('line', 'of', 'published')",1
54,"('of', 'published', 'narratives')",1
55,"('published', 'narratives', 'of')",1
56,"('narratives', 'of', 'arc')",1
57,"('of', 'arc', 'tic')",1
58,"('arc', 'tic', 'exploration')",1
59,"('tic', 'exploration', 'together')",1
60,"('exploration', 'together', 'with')",1
61,"('together', 'with', 'official')",1
62,"('with', 'official', 'docu')",1
63,"('official', 'docu', 'ments')",1
