,ngram,count
90,"('introduction', 'to', 'the')",1
91,"('to', 'the', 'study')",1
92,"('the', 'study', 'of')",1
93,"('study', 'of', 'the')",1
94,"('of', 'the', 'subject')",1
95,"('the', 'subject', 'after')",1
96,"('subject', 'after', 'a')",1
97,"('after', 'a', 'lucid')",1
98,"('a', 'lucid', 'explanation')",1
99,"('lucid', 'explanation', 'of')",1
100,"('explanation', 'of', 'the')",1
101,"('of', 'the', 'experiments')",1
102,"('the', 'experiments', 'and')",1
103,"('experiments', 'and', 'practice')",1
104,"('and', 'practice', 'of')",1
105,"('practice', 'of', 'government')",1
106,"('of', 'government', 'of')",1
107,"('government', 'of', 'colonial')",1
108,"('of', 'colonial', 'possessions')",1
109,"('colonial', 'possessions', 'by')",1
110,"('possessions', 'by', 'the')",1
111,"('by', 'the', 'four')",1
112,"('the', 'four', 'great')",1
113,"('four', 'great', 'colonizing')",1
114,"('great', 'colonizing', 'nations')",1
115,"('colonizing', 'nations', 'england')",1
116,"('nations', 'england', 'france')",1
117,"('england', 'france', 'spain')",1
118,"('france', 'spain', 'and')",1
119,"('spain', 'and', 'holland')",1
120,"('and', 'holland', 'he')",1
121,"('holland', 'he', 'proceeds')",1
122,"('he', 'proceeds', 'to')",1
123,"('proceeds', 'to', 'the')",1
124,"('to', 'the', 'discus')",1
125,"('the', 'discus', 'x')",1
126,"('discus', 'x', 'by')",1
127,"('x', 'by', 'alleyne')",1
128,"('by', 'alleyne', 'ireland')",1
129,"('alleyne', 'ireland', 'new')",1
130,"('ireland', 'new', 'york')",1
131,"('new', 'york', 'the')",1
132,"('york', 'the', 'macmillan')",1
133,"('the', 'macmillan', 'co')",1
134,"('macmillan', 'co', 'sion')",1
135,"('co', 'sion', 'of')",1
136,"('sion', 'of', 'trade')",1
137,"('of', 'trade', 'and')",1
138,"('trade', 'and', 'the')",1
139,"('and', 'the', 'labor')",1
140,"('the', 'labor', 'problem')",1
141,"('labor', 'problem', 'valuable')",1
142,"('problem', 'valuable', 'original')",1
143,"('valuable', 'original', 'tables')",1
144,"('original', 'tables', 'elucidate')",1
145,"('tables', 'elucidate', 'his')",1
146,"('elucidate', 'his', 'statements')",1
147,"('his', 'statements', 'two')",1
148,"('statements', 'two', 'principal')",1
149,"('two', 'principal', 'conclusions')",1
150,"('principal', 'conclusions', 'must')",1
151,"('conclusions', 'must', 'be')",1
152,"('must', 'be', 'forced')",1
153,"('be', 'forced', 'upon')",1
154,"('forced', 'upon', 'the')",1
155,"('upon', 'the', 'student')",1
156,"('the', 'student', 'from')",1
157,"('student', 'from', 'this')",1
158,"('from', 'this', 'cool')",1
159,"('this', 'cool', 'array')",1
160,"('cool', 'array', 'of')",1
161,"('array', 'of', 'facts')",1
162,"('of', 'facts', 'and')",1
163,"('facts', 'and', 'figures')",1
164,"('and', 'figures', 'the')",1
165,"('figures', 'the', 'first')",1
166,"('the', 'first', 'of')",1
167,"('first', 'of', 'these')",1
168,"('of', 'these', 'is')",1
169,"('these', 'is', 'that')",1
170,"('is', 'that', 'all')",1
171,"('that', 'all', 'col')",1
172,"('all', 'col', 'which')",1
173,"('col', 'which', 'has')",1
174,"('which', 'has', 'resulted')",1
175,"('has', 'resulted', 'in')",1
176,"('resulted', 'in', 'the')",1
177,"('in', 'the', 'development')",1
178,"('the', 'development', 'of')",1
179,"('development', 'of', 'a')",1
180,"('of', 'a', 'stable')",1
181,"('a', 'stable', 'liberal')",1
182,"('stable', 'liberal', 'government')",1
183,"('liberal', 'government', 'absolutely')",1
184,"('government', 'absolutely', 'or')",1
185,"('absolutely', 'or', 'partially')",1
186,"('or', 'partially', 'independent')",1
187,"('partially', 'independent', 'of')",1
188,"('independent', 'of', 'the')",1
189,"('of', 'the', 'mother')",1
190,"('the', 'mother', 'country')",1
191,"('mother', 'country', 'has')",1
192,"('country', 'has', 'been')",1
193,"('has', 'been', 'in')",1
194,"('been', 'in', 'the')",1
195,"('in', 'the', 'temperate')",1
196,"('the', 'temperate', 'zones')",3
197,"('temperate', 'zones', 'and')",2
198,"('zones', 'and', 'under')",1
199,"('and', 'under', 'the')",1
200,"('under', 'the', 'control')",1
201,"('the', 'control', 'of')",2
202,"('control', 'of', 'the')",2
203,"('of', 'the', 'anglo')",1
204,"('the', 'anglo', 'saxon')",2
205,"('anglo', 'saxon', 'race')",1
206,"('saxon', 'race', 'guided')",1
207,"('race', 'guided', 'and')",1
208,"('guided', 'and', 'always')",1
209,"('and', 'always', 'influenced')",1
210,"('always', 'influenced', 'by')",1
211,"('influenced', 'by', 'the')",1
212,"('by', 'the', 'anglo')",1
213,"('anglo', 'saxon', 'system')",1
214,"('saxon', 'system', 'of')",1
215,"('system', 'of', 'political')",1
216,"('of', 'political', 'and')",1
217,"('political', 'and', 'social')",1
218,"('and', 'social', 'morality')",1
219,"('social', 'morality', 'the')",1
220,"('morality', 'the', 'astonish')",1
221,"('the', 'astonish', 'ing')",1
222,"('astonish', 'ing', 'feature')",1
223,"('ing', 'feature', 'of')",1
224,"('feature', 'of', 'the')",1
225,"('of', 'the', 'times')",1
226,"('the', 'times', 'is')",1
227,"('times', 'is', 'the')",1
228,"('is', 'the', 'curious')",1
229,"('the', 'curious', 'notion')",1
230,"('curious', 'notion', 'which')",1
231,"('notion', 'which', 'to')",1
232,"('which', 'to', 'day')",1
233,"('to', 'day', 'permeates')",1
234,"('day', 'permeates', 'the')",1
235,"('permeates', 'the', 'english')",1
236,"('the', 'english', 'as')",1
237,"('english', 'as', 'well')",1
238,"('as', 'well', 'as')",1
239,"('well', 'as', 'the')",1
240,"('as', 'the', 'french')",1
241,"('the', 'french', 'and')",1
242,"('french', 'and', 'german')",1
243,"('and', 'german', 'mind')",1
244,"('german', 'mind', 'that')",1
245,"('mind', 'that', 'in')",1
246,"('that', 'in', 'the')",2
247,"('in', 'the', 'pres')",1
248,"('the', 'pres', 'ent')",1
249,"('pres', 'ent', 'madness')",1
250,"('ent', 'madness', 'for')",1
251,"('madness', 'for', 'territory')",1
252,"('for', 'territory', 'these')",1
253,"('territory', 'these', 'nations')",1
254,"('these', 'nations', 'expect')",1
255,"('nations', 'expect', 'to')",1
256,"('expect', 'to', 'see')",1
257,"('to', 'see', 'a')",1
258,"('see', 'a', 'development')",1
259,"('a', 'development', 'of')",1
260,"('development', 'of', 'their')",1
261,"('of', 'their', 'new')",1
262,"('their', 'new', 'tropical')",1
263,"('new', 'tropical', 'pos')",1
264,"('tropical', 'pos', 'sessions')",1
265,"('pos', 'sessions', 'in')",1
266,"('sessions', 'in', 'africa')",1
267,"('in', 'africa', 'along')",1
268,"('africa', 'along', 'these')",1
269,"('along', 'these', 'same')",1
270,"('these', 'same', 'lines')",1
271,"('same', 'lines', 'and')",1
272,"('lines', 'and', 'to')",1
273,"('and', 'to', 'reproduce')",1
274,"('to', 'reproduce', 'the')",1
275,"('reproduce', 'the', 'same')",1
276,"('the', 'same', 'vigorous')",1
277,"('same', 'vigorous', 'growth')",1
278,"('vigorous', 'growth', 'in')",1
279,"('growth', 'in', 'the')",1
280,"('in', 'the', 'tropics')",3
281,"('the', 'tropics', 'which')",1
282,"('tropics', 'which', 'has')",1
283,"('which', 'has', 'characterized')",1
284,"('has', 'characterized', 'that')",1
285,"('characterized', 'that', 'of')",1
286,"('that', 'of', 'the')",2
287,"('of', 'the', 'temperate')",2
288,"('zones', 'and', 'all')",1
289,"('and', 'all', 'this')",1
290,"('all', 'this', 'with')",1
291,"('this', 'with', 'full')",1
292,"('with', 'full', 'knowledge')",1
293,"('full', 'knowledge', 'of')",1
294,"('knowledge', 'of', 'the')",1
295,"('of', 'the', 'experience')",1
296,"('the', 'experience', 'of')",3
297,"('experience', 'of', 'the')",3
298,"('of', 'the', 'past')",2
299,"('the', 'past', 'four')",1
300,"('past', 'four', 'hundred')",1
301,"('four', 'hundred', 'years')",1
302,"('hundred', 'years', 'of')",1
303,"('years', 'of', 'tropical')",1
304,"('tropical', 'colonization', 'controlled')",1
305,"('colonization', 'controlled', 'by')",1
306,"('controlled', 'by', 'these')",1
307,"('by', 'these', 'four')",1
308,"('these', 'four', 'great')",1
309,"('four', 'great', 'nations')",1
310,"('great', 'nations', 'has')",1
311,"('nations', 'has', 're')",1
312,"('has', 're', 'sulted')",1
313,"('re', 'sulted', 'in')",1
314,"('sulted', 'in', 'the')",1
315,"('in', 'the', 'apparent')",1
316,"('the', 'apparent', 'necessity')",1
317,"('apparent', 'necessity', 'for')",1
318,"('necessity', 'for', 'policies')",1
319,"('for', 'policies', 'of')",1
320,"('policies', 'of', 'administration')",1
321,"('of', 'administration', 'varying')",1
322,"('administration', 'varying', 'but')",1
323,"('varying', 'but', 'slightly')",1
324,"('but', 'slightly', 'in')",1
325,"('slightly', 'in', 'auto')",1
326,"('in', 'auto', 'cratic')",1
327,"('auto', 'cratic', 'character')",1
328,"('cratic', 'character', 'as')",1
329,"('character', 'as', 'a')",1
330,"('as', 'a', 'governor')",1
331,"('a', 'governor', 'is')",1
332,"('governor', 'is', 'always')",1
333,"('is', 'always', 'ap')",1
334,"('always', 'ap', 'pointed')",1
335,"('ap', 'pointed', 'by')",1
336,"('pointed', 'by', 'the')",1
337,"('by', 'the', 'home')",1
338,"('the', 'home', 'power')",1
339,"('home', 'power', 'with')",1
340,"('power', 'with', 'more')",1
341,"('with', 'more', 'or')",1
342,"('more', 'or', 'less')",1
343,"('or', 'less', 'representation')",1
344,"('less', 'representation', 'of')",1
345,"('representation', 'of', 'the')",1
346,"('of', 'the', 'native')",2
347,"('the', 'native', 'races')",1
348,"('native', 'races', 'through')",1
349,"('races', 'through', 'suffrage')",1
350,"('through', 'suffrage', 'there')",1
351,"('suffrage', 'there', 'has')",1
352,"('there', 'has', 'been')",2
353,"('has', 'been', 'no')",1
354,"('been', 'no', 'permanent')",1
355,"('no', 'permanent', 'col')",1
356,"('permanent', 'col', 'of')",1
357,"('col', 'of', 'the')",1
358,"('of', 'the', 'white')",2
359,"('the', 'white', 'races')",2
360,"('white', 'races', 'in')",1
361,"('races', 'in', 'the')",1
362,"('the', 'tropics', 'and')",1
363,"('tropics', 'and', 'the')",1
364,"('and', 'the', 'always')",1
365,"('the', 'always', 'limited')",1
366,"('always', 'limited', 'and')",1
367,"('limited', 'and', 'unstable')",1
368,"('and', 'unstable', 'charac')",1
369,"('unstable', 'charac', 'ter')",1
370,"('charac', 'ter', 'of')",1
371,"('ter', 'of', 'this')",1
372,"('of', 'this', 'colonization')",1
373,"('this', 'colonization', 'has')",1
374,"('colonization', 'has', 'affected')",1
375,"('has', 'affected', 'the')",1
376,"('affected', 'the', 'possi')",1
377,"('the', 'possi', 'bility')",1
378,"('possi', 'bility', 'of')",1
379,"('bility', 'of', 'the')",1
380,"('of', 'the', 'growth')",2
381,"('the', 'growth', 'of')",1
382,"('growth', 'of', 'an')",1
383,"('of', 'an', 'educated')",1
384,"('an', 'educated', 'spirit')",1
385,"('educated', 'spirit', 'and')",1
386,"('spirit', 'and', 'of')",1
387,"('and', 'of', 'any')",1
388,"('of', 'any', 'desire')",1
389,"('any', 'desire', 'or')",1
390,"('desire', 'or', 'attempt')",1
391,"('or', 'attempt', 'on')",1
392,"('attempt', 'on', 'the')",1
393,"('on', 'the', 'part')",1
394,"('the', 'part', 'of')",1
395,"('part', 'of', 'native')",1
396,"('of', 'native', 'races')",1
397,"('native', 'races', 'to')",1
398,"('races', 'to', 'secure')",1
399,"('to', 'secure', 'any')",1
400,"('secure', 'any', 'independence')",1
401,"('any', 'independence', 'ot')",1
402,"('independence', 'ot', 'gov')",1
403,"('ot', 'gov', 'ernment')",1
404,"('gov', 'ernment', 'sufficient')",1
405,"('ernment', 'sufficient', 'representation')",1
406,"('sufficient', 'representation', 'in')",1
407,"('representation', 'in', 'local')",1
408,"('in', 'local', 'administration')",1
409,"('local', 'administration', 'has')",1
410,"('administration', 'has', 'been')",1
411,"('has', 'been', 'granted')",1
412,"('been', 'granted', 'to')",1
413,"('granted', 'to', 'satisfy')",1
414,"('to', 'satisfy', 'an')",1
415,"('satisfy', 'an', 'indolent')",1
416,"('an', 'indolent', 'people')",1
417,"('indolent', 'people', 'of')",1
418,"('people', 'of', 'a')",1
419,"('of', 'a', 'low')",1
420,"('a', 'low', 'grade')",1
421,"('low', 'grade', 'of')",1
422,"('grade', 'of', 'intelligence')",1
423,"('of', 'intelligence', 'and')",1
424,"('intelligence', 'and', 'limited')",1
425,"('and', 'limited', 'education')",1
426,"('limited', 'education', 'and')",1
427,"('education', 'and', 'the')",1
428,"('and', 'the', 'sordid')",1
429,"('the', 'sordid', 'com')",1
430,"('sordid', 'com', 'mercial')",1
431,"('com', 'mercial', 'spirit')",1
432,"('mercial', 'spirit', 'has')",1
433,"('spirit', 'has', 'been')",1
434,"('has', 'been', 'the')",1
435,"('been', 'the', 'controlling')",1
436,"('the', 'controlling', 'influ')",1
437,"('controlling', 'influ', 'ence')",1
438,"('influ', 'ence', 'in')",1
439,"('ence', 'in', 'the')",1
440,"('in', 'the', 'past')",1
441,"('the', 'past', 'with')",1
442,"('past', 'with', 'its')",1
443,"('with', 'its', 'unspeakable')",1
444,"('its', 'unspeakable', 'outrages')",1
445,"('unspeakable', 'outrages', 'and')",1
446,"('outrages', 'and', 'of')",1
447,"('and', 'of', 'the')",1
448,"('of', 'the', 'present')",1
449,"('the', 'present', 'with')",1
450,"('present', 'with', 'its')",1
451,"('with', 'its', 'reforms')",1
452,"('its', 'reforms', 'because')",1
453,"('reforms', 'because', 'of')",1
454,"('because', 'of', 'the')",1
455,"('the', 'growth', 'among')",1
456,"('growth', 'among', 'the')",1
457,"('among', 'the', 'people')",2
458,"('the', 'people', 'of')",3
459,"('people', 'of', 'the')",2
460,"('of', 'the', 'home')",1
461,"('the', 'home', 'government')",1
462,"('home', 'government', 'of')",1
463,"('government', 'of', 'the')",1
464,"('of', 'the', 'feeling')",1
465,"('the', 'feeling', 'of')",1
466,"('feeling', 'of', 'the')",1
467,"('of', 'the', 'moral')",1
468,"('the', 'moral', 'ne')",1
469,"('moral', 'ne', 'for')",1
470,"('ne', 'for', 'a')",1
471,"('for', 'a', 'more')",1
472,"('a', 'more', 'enlightened')",1
473,"('more', 'enlightened', 'policy')",1
474,"('enlightened', 'policy', 'during')",1
475,"('policy', 'during', 'these')",1
476,"('during', 'these', 'centuries')",1
477,"('these', 'centuries', 'there')",1
478,"('centuries', 'there', 'has')",1
479,"('there', 'has', 'always')",1
480,"('has', 'always', 'existed')",1
481,"('always', 'existed', 'the')",1
482,"('existed', 'the', 'necessity')",1
483,"('the', 'necessity', 'of')",1
484,"('necessity', 'of', 'a')",1
485,"('of', 'a', 'standing')",1
486,"('a', 'standing', 'military')",1
487,"('standing', 'military', 'force')",1
488,"('military', 'force', 'of')",1
489,"('force', 'of', 'the')",1
490,"('white', 'races', 'with')",1
491,"('races', 'with', 'a')",1
492,"('with', 'a', 'small')",1
493,"('a', 'small', 'proportion')",1
494,"('small', 'proportion', 'of')",1
495,"('proportion', 'of', 'the')",1
496,"('the', 'native', 'or')",1
497,"('native', 'or', 'mixed')",1
498,"('or', 'mixed', 'elements')",1
499,"('mixed', 'elements', 'to')",1
500,"('elements', 'to', 'swell')",1
501,"('to', 'swell', 'the')",1
502,"('swell', 'the', 'roll')",1
503,"('the', 'roll', 'of')",1
504,"('roll', 'of', 'private')",1
505,"('of', 'private', 'soldiers')",1
506,"('private', 'soldiers', 'incipient')",1
507,"('soldiers', 'incipient', 'war')",1
508,"('incipient', 'war', 'has')",1
509,"('war', 'has', 'generally')",1
510,"('has', 'generally', 'existed')",1
511,"('generally', 'existed', 'and')",1
512,"('existed', 'and', 'the')",1
513,"('and', 'the', 'colonies')",1
514,"('the', 'colonies', 'where')",1
515,"('colonies', 'where', 'it')",1
516,"('where', 'it', 'has')",1
517,"('it', 'has', 'figured')",1
518,"('has', 'figured', 'least')",1
519,"('figured', 'least', 'aggressively')",1
520,"('least', 'aggressively', 'have')",1
521,"('aggressively', 'have', 'been')",1
522,"('have', 'been', 'those')",1
523,"('been', 'those', 'in')",1
524,"('those', 'in', 'which')",1
525,"('in', 'which', 'there')",1
526,"('which', 'there', 'has')",1
527,"('has', 'been', 'a')",1
528,"('been', 'a', 'shrewd')",1
529,"('a', 'shrewd', 'recognition')",1
530,"('shrewd', 'recognition', 'of')",1
531,"('recognition', 'of', 'the')",2
532,"('of', 'the', 'wiser')",1
533,"('the', 'wiser', 'policy')",1
534,"('wiser', 'policy', 'of')",1
535,"('policy', 'of', 'providing')",1
536,"('of', 'providing', 'the')",1
537,"('providing', 'the', 'semi')",1
538,"('the', 'semi', 'civilized')",1
539,"('semi', 'civilized', 'rulers')",1
540,"('civilized', 'rulers', 'of')",1
541,"('rulers', 'of', 'the')",1
542,"('of', 'the', 'illiterate')",1
543,"('the', 'illiterate', 'native')",1
544,"('illiterate', 'native', 'tribes')",1
545,"('native', 'tribes', 'with')",1
546,"('tribes', 'with', 'an')",1
547,"('with', 'an', 'assured')",1
548,"('an', 'assured', 'income')",1
549,"('assured', 'income', 'as')",1
550,"('income', 'as', 'a')",1
551,"('as', 'a', 'return')",1
552,"('a', 'return', 'for')",1
553,"('return', 'for', 'the')",1
554,"('for', 'the', 'recognition')",1
555,"('the', 'recognition', 'of')",1
556,"('of', 'the', 'sovereignty')",1
557,"('the', 'sovereignty', 'of')",1
558,"('sovereignty', 'of', 'the')",1
559,"('of', 'the', 'power')",1
560,"('the', 'power', 'in')",1
561,"('power', 'in', 'control')",1
562,"('in', 'control', 'in')",1
563,"('control', 'in', 'view')",1
564,"('in', 'view', 'of')",1
565,"('view', 'of', 'this')",1
566,"('of', 'this', 'experience')",1
567,"('this', 'experience', 'of')",1
568,"('the', 'past', 'mr')",1
569,"('past', 'mr', 'ireland')",1
570,"('mr', 'ireland', 'approaches')",1
571,"('ireland', 'approaches', 'the')",1
572,"('approaches', 'the', 'treatment')",1
573,"('the', 'treatment', 'of')",1
574,"('treatment', 'of', 'the')",1
575,"('of', 'the', 'colo')",1
576,"('the', 'colo', 'nial')",1
577,"('colo', 'nial', 'problems')",1
578,"('nial', 'problems', 'in')",1
579,"('problems', 'in', 'the')",1
580,"('in', 'the', 'united')",2
581,"('the', 'united', 'states')",6
582,"('united', 'states', 'with')",1
583,"('states', 'with', 'some')",1
584,"('with', 'some', 'diffidence')",1
585,"('some', 'diffidence', 'after')",1
586,"('diffidence', 'after', 'a')",1
587,"('after', 'a', 'of')",1
588,"('a', 'of', 'condi')",1
589,"('of', 'condi', 'tions')",1
590,"('condi', 'tions', 'as')",1
591,"('tions', 'as', 'they')",1
592,"('as', 'they', 'exist')",1
593,"('they', 'exist', 'to')",1
594,"('exist', 'to', 'day')",1
595,"('to', 'day', 'he')",1
596,"('day', 'he', 'sees')",1
597,"('he', 'sees', 'little')",1
598,"('sees', 'little', 'material')",1
599,"('little', 'material', 'for')",1
600,"('material', 'for', 'representative')",1
601,"('for', 'representative', 'institutions')",1
602,"('representative', 'institutions', 'at')",1
603,"('institutions', 'at', 'present')",1
604,"('at', 'present', 'among')",1
605,"('present', 'among', 'the')",1
606,"('people', 'of', 'our')",1
607,"('of', 'our', 'new')",1
608,"('our', 'new', 'possessions')",1
609,"('new', 'possessions', 'with')",1
610,"('possessions', 'with', 'the')",1
611,"('with', 'the', 'exception')",1
612,"('the', 'exception', 'of')",1
613,"('exception', 'of', 'those')",1
614,"('of', 'those', 'of')",1
615,"('those', 'of', 'hawaii')",1
616,"('of', 'hawaii', 'and')",1
617,"('hawaii', 'and', 'even')",1
618,"('and', 'even', 'here')",1
619,"('even', 'here', 'with')",1
620,"('here', 'with', 'trae')",1
621,"('with', 'trae', 'british')",1
622,"('trae', 'british', 'caution')",1
623,"('british', 'caution', 'he')",1
624,"('caution', 'he', 'talks')",1
625,"('he', 'talks', 'about')",1
626,"('talks', 'about', 'that')",1
627,"('about', 'that', 'constitutional')",1
628,"('that', 'constitutional', 'impossibility')",1
629,"('constitutional', 'impossibility', 'to')",1
630,"('impossibility', 'to', 'the')",1
631,"('to', 'the', 'american')",2
632,"('the', 'american', 'mind')",2
633,"('american', 'mind', 'a')",1
634,"('mind', 'a', 'judicious')",1
635,"('a', 'judicious', 'limitation')",1
636,"('judicious', 'limitation', 'of')",1
637,"('limitation', 'of', 'the')",1
638,"('of', 'the', 'franchise')",1
639,"('the', 'franchise', 'in')",1
640,"('franchise', 'in', 'consideration')",1
641,"('in', 'consideration', 'of')",1
642,"('consideration', 'of', 'the')",1
643,"('of', 'the', 'fact')",1
644,"('the', 'fact', 'that')",3
645,"('fact', 'that', 'in')",1
646,"('in', 'the', 'matter')",1
647,"('the', 'matter', 'of')",1
648,"('matter', 'of', 'education')",1
649,"('of', 'education', 'hawaii')",1
650,"('education', 'hawaii', 'might')",1
651,"('hawaii', 'might', 'serve')",1
652,"('might', 'serve', 'as')",1
653,"('serve', 'as', 'a')",1
654,"('as', 'a', 'model')",1
655,"('a', 'model', 'for')",1
656,"('model', 'for', 'the')",1
657,"('for', 'the', 'world')",1
658,"('the', 'world', 'and')",1
659,"('world', 'and', 'that')",1
660,"('and', 'that', 'in')",1
661,"('that', 'in', 'few')",1
662,"('in', 'few', 'countries')",1
663,"('few', 'countries', 'is')",1
664,"('countries', 'is', 'the')",1
665,"('is', 'the', 'percentage')",1
666,"('the', 'percentage', 'of')",1
667,"('percentage', 'of', 'illiterates')",1
668,"('of', 'illiterates', 'so')",1
669,"('illiterates', 'so', 'small')",1
670,"('so', 'small', 'that')",1
671,"('small', 'that', 'the')",1
672,"('that', 'the', 'inhabitants')",1
673,"('the', 'inhabitants', 'have')",1
674,"('inhabitants', 'have', 'largely')",1
675,"('have', 'largely', 'adopted')",1
676,"('largely', 'adopted', 'american')",1
677,"('adopted', 'american', 'manners')",1
678,"('american', 'manners', 'and')",1
679,"('manners', 'and', 'customs')",1
680,"('and', 'customs', 'and')",1
681,"('customs', 'and', 'almost')",1
682,"('and', 'almost', 'of')",1
683,"('almost', 'of', 'greater')",1
684,"('of', 'greater', 'importance')",1
685,"('greater', 'importance', 'no')",1
686,"('importance', 'no', 'foreign')",1
687,"('no', 'foreign', 'nation')",1
688,"('foreign', 'nation', 'has')",1
689,"('nation', 'has', 'established')",1
690,"('has', 'established', 'a')",1
691,"('established', 'a', 'commercial')",1
692,"('a', 'commercial', 'connection')",1
693,"('commercial', 'connection', 'to')",1
694,"('connection', 'to', 'rival')",1
695,"('to', 'rival', 'that')",1
696,"('rival', 'that', 'of')",1
697,"('of', 'the', 'united')",2
698,"('united', 'states', 'he')",1
699,"('states', 'he', 'can')",1
700,"('he', 'can', 'see')",1
701,"('can', 'see', 'no')",1
702,"('see', 'no', 'difficulties')",1
703,"('no', 'difficulties', 'in')",1
704,"('difficulties', 'in', 'the')",1
705,"('in', 'the', 'way')",1
706,"('the', 'way', 'of')",1
707,"('way', 'of', 'self')",1
708,"('of', 'self', 'government')",1
709,"('self', 'government', 'with')",1
710,"('government', 'with', 'limited')",1
711,"('with', 'limited', 'represen')",1
712,"('limited', 'represen', 'tative')",1
713,"('represen', 'tative', 'institutions')",1
714,"('tative', 'institutions', 'but')",1
715,"('institutions', 'but', 'without')",1
716,"('but', 'without', 'that')",1
717,"('without', 'that', 'responsible')",1
718,"('that', 'responsible', 'government')",1
719,"('responsible', 'government', 'which')",1
720,"('government', 'which', 'must')",1
721,"('which', 'must', 'lie')",1
722,"('must', 'lie', 'with')",1
723,"('lie', 'with', 'the')",1
724,"('with', 'the', 'national')",1
725,"('the', 'national', 'authority')",1
726,"('national', 'authority', 'he')",2
727,"('authority', 'he', 'quite')",1
728,"('he', 'quite', 'fails')",1
729,"('quite', 'fails', 'to')",1
730,"('fails', 'to', 'understand')",1
731,"('to', 'understand', 'our')",1
732,"('understand', 'our', 'dis')",1
733,"('our', 'dis', 'tinction')",1
734,"('dis', 'tinction', 'between')",1
735,"('tinction', 'between', 'state')",1
736,"('between', 'state', 'and')",1
737,"('state', 'and', 'national')",1
738,"('and', 'national', 'authority')",1
739,"('authority', 'he', 'doubts')",1
740,"('he', 'doubts', 'the')",1
741,"('doubts', 'the', 'possibility')",1
742,"('the', 'possibility', 'of')",1
743,"('possibility', 'of', 'any')",1
744,"('of', 'any', 'hasty')",1
745,"('any', 'hasty', 'attempt')",1
746,"('hasty', 'attempt', 'to')",1
747,"('attempt', 'to', 'carry')",1
