,ngram,count
375,"('in', 'the', 'present')",1
376,"('the', 'present', 'industrial')",1
377,"('present', 'industrial', 'struggle')",1
378,"('industrial', 'struggle', 'to')",1
379,"('struggle', 'to', 'many')",1
380,"('to', 'many', 'it')",1
381,"('many', 'it', 'will')",1
382,"('it', 'will', 'seem')",1
383,"('will', 'seem', 'an')",1
384,"('seem', 'an', 'old')",1
385,"('an', 'old', 'story')",1
386,"('old', 'story', 'but')",1
387,"('story', 'but', 'mr')",1
388,"('but', 'mr', 'edwards')",1
389,"('mr', 'edwards', 'has')",1
390,"('edwards', 'has', 'had')",1
391,"('has', 'had', 'many')",1
392,"('had', 'many', 'opportunities')",1
393,"('many', 'opportunities', 'to')",1
394,"('opportunities', 'to', 'keep')",1
395,"('to', 'keep', 'in')",1
396,"('keep', 'in', 'touch')",1
397,"('in', 'touch', 'with')",1
398,"('touch', 'with', 'all')",1
399,"('with', 'all', 'the')",1
400,"('all', 'the', 'phases')",1
401,"('the', 'phases', 'of')",1
402,"('phases', 'of', 'the')",1
403,"('of', 'the', 'labour')",2
404,"('the', 'labour', 'movement')",1
405,"('labour', 'movement', 'in')",1
406,"('movement', 'in', 'this')",1
407,"('in', 'this', 'country')",1
408,"('this', 'country', 'so')",1
409,"('country', 'so', 'that')",1
410,"('so', 'that', 'his')",1
411,"('that', 'his', 'pages')",1
412,"('his', 'pages', 'are')",1
413,"('pages', 'are', 'true')",1
414,"('are', 'true', 'tran')",1
415,"('true', 'tran', 'scripts')",1
416,"('tran', 'scripts', 'of')",1
417,"('scripts', 'of', 'the')",1
418,"('of', 'the', 'present')",1
419,"('the', 'present', 'status')",1
420,"('present', 'status', 'of')",1
421,"('status', 'of', 'the')",1
422,"('of', 'the', 'various')",1
423,"('the', 'various', 'groups')",1
424,"('various', 'groups', 'though')",1
425,"('groups', 'though', 'there')",1
426,"('though', 'there', 'are')",1
427,"('there', 'are', 'several')",2
428,"('are', 'several', 'il')",1
429,"('several', 'il', 'discussions')",1
430,"('il', 'discussions', 'of')",1
431,"('discussions', 'of', 'the')",1
432,"('of', 'the', 'aims')",1
433,"('the', 'aims', 'of')",1
434,"('aims', 'of', 'these')",1
435,"('of', 'these', 'groups')",1
436,"('these', 'groups', 'which')",1
437,"('groups', 'which', 'verge')",1
438,"('which', 'verge', 'upon')",1
439,"('verge', 'upon', 'mere')",1
440,"('upon', 'mere', 'es')",1
441,"('mere', 'es', 'say')",1
442,"('es', 'say', 'writing')",1
443,"('say', 'writing', 'still')",1
444,"('writing', 'still', 'they')",1
445,"('still', 'they', 'are')",1
446,"('they', 'are', 'done')",1
447,"('are', 'done', 'with')",1
448,"('done', 'with', 'such')",1
449,"('with', 'such', 'an')",1
450,"('such', 'an', 'incisiveness')",1
451,"('an', 'incisiveness', 'of')",1
452,"('incisiveness', 'of', 'phrase')",1
453,"('of', 'phrase', 'that')",1
454,"('phrase', 'that', 'one')",1
455,"('that', 'one', 'easily')",1
456,"('one', 'easily', 'forgives')",1
457,"('easily', 'forgives', 'the')",1
458,"('forgives', 'the', 'preachment')",1
459,"('the', 'preachment', 'in')",1
460,"('preachment', 'in', 'fact')",1
461,"('in', 'fact', 'we')",1
462,"('fact', 'we', 'are')",1
463,"('we', 'are', 'not')",1
464,"('are', 'not', 'sure')",1
465,"('not', 'sure', 'that')",1
466,"('sure', 'that', 'this')",1
467,"('that', 'this', 'popular')",1
468,"('this', 'popular', 'treatment')",1
469,"('popular', 'treatment', 'of')",1
470,"('the', 'labour', 'phenomena')",1
471,"('labour', 'phenomena', 'is')",1
472,"('phenomena', 'is', 'not')",1
473,"('is', 'not', 'the')",1
474,"('not', 'the', 'most')",1
475,"('the', 'most', 'stimulating')",1
476,"('most', 'stimulating', 'part')",1
477,"('stimulating', 'part', 'of')",1
478,"('part', 'of', 'the')",1
479,"('of', 'the', 'novel')",1
480,"('the', 'novel', 'while')",1
481,"('novel', 'while', 'there')",1
482,"('while', 'there', 'is')",1
483,"('there', 'is', 'too')",1
484,"('is', 'too', 'an')",1
485,"('too', 'an', 'absorbing')",1
486,"('an', 'absorbing', 'interest')",1
487,"('absorbing', 'interest', 'in')",1
488,"('interest', 'in', 'yetta')",1
489,"('in', 'yetta', 'from')",1
490,"('yetta', 'from', 'the')",1
491,"('from', 'the', 'time')",1
492,"('the', 'time', 'she')",1
493,"('time', 'she', 'bends')",1
494,"('she', 'bends', 'over')",1
495,"('bends', 'over', 'her')",1
496,"('over', 'her', 'machine')",1
497,"('her', 'machine', 'as')",1
498,"('machine', 'as', 'a')",1
499,"('as', 'a', 'speeder')",1
500,"('a', 'speeder', 'at')",1
501,"('speeder', 'at', 'goldfogel')",1
502,"('at', 'goldfogel', 's')",1
503,"('goldfogel', 's', 'shop')",1
504,"('s', 'shop', 'through')",1
505,"('shop', 'through', 'her')",1
506,"('through', 'her', 'successive')",1
507,"('her', 'successive', 'steps')",1
508,"('successive', 'steps', 'as')",1
509,"('steps', 'as', 'strike')",1
510,"('as', 'strike', 'leader')",1
511,"('strike', 'leader', 'and')",1
512,"('leader', 'and', 'labour')",1
513,"('and', 'labour', 'agitator')",1
514,"('labour', 'agitator', 'it')",1
515,"('agitator', 'it', 'is')",1
516,"('it', 'is', 'the')",1
517,"('is', 'the', 'back')",1
518,"('the', 'back', 'ground')",1
519,"('back', 'ground', 'against')",1
520,"('ground', 'against', 'which')",1
521,"('against', 'which', 'her')",1
522,"('which', 'her', 'vivid')",1
523,"('her', 'vivid', 'personal')",1
524,"('vivid', 'personal', 'ity')",1
525,"('personal', 'ity', 'is')",1
526,"('ity', 'is', 'projected')",1
527,"('is', 'projected', 'which')",1
528,"('projected', 'which', 'stays')",1
529,"('which', 'stays', 'with')",1
530,"('stays', 'with', 'us')",1
531,"('with', 'us', 'and')",1
532,"('us', 'and', 'that')",1
533,"('and', 'that', 'is')",1
534,"('that', 'is', 'the')",1
535,"('is', 'the', 'author')",1
536,"('the', 'author', 's')",1
537,"('author', 's', 'best')",1
538,"('s', 'best', 'claim')",1
539,"('best', 'claim', 'to')",1
540,"('claim', 'to', 'artistry')",1
541,"('to', 'artistry', 'a')",1
542,"('artistry', 'a', 'quality')",1
543,"('a', 'quality', 'so')",1
544,"('quality', 'so', 'noticeable')",1
545,"('so', 'noticeable', 'in')",1
546,"('noticeable', 'in', 'a')",1
547,"('in', 'a', 'man')",1
548,"('s', 'world', 'there')",1
549,"('world', 'there', 'are')",1
550,"('are', 'several', 'passages')",1
551,"('several', 'passages', 'which')",1
552,"('passages', 'which', 're')",1
553,"('which', 're', 'veal')",1
554,"('re', 'veal', 'mr')",1
555,"('veal', 'mr', 'edwards')",1
556,"('mr', 'edwards', 's')",2
557,"('edwards', 's', 'understanding')",1
558,"('s', 'understanding', 'of')",1
559,"('understanding', 'of', 'the')",2
560,"('of', 'the', 'point')",1
561,"('the', 'point', 'of')",1
562,"('point', 'of', 'view')",1
563,"('of', 'view', 'of')",1
564,"('view', 'of', 'the')",1
565,"('of', 'the', 'working')",1
566,"('the', 'working', 'girl')",1
567,"('working', 'girl', 'gift')",1
568,"('girl', 'gift', 'ed')",1
569,"('gift', 'ed', 'with')",1
570,"('ed', 'with', 'an')",1
571,"('with', 'an', 'instinct')",1
572,"('an', 'instinct', 'of')",1
573,"('instinct', 'of', 'class')",1
574,"('of', 'class', 'consciousness')",1
575,"('class', 'consciousness', 'the')",1
576,"('consciousness', 'the', 'little')",1
577,"('the', 'little', 'touch')",1
578,"('little', 'touch', 'for')",1
579,"('touch', 'for', 'example')",1
580,"('for', 'example', 'where')",1
581,"('example', 'where', 'yetta')",1
582,"('where', 'yetta', 'goes')",1
583,"('yetta', 'goes', 'from')",1
584,"('goes', 'from', 'her')",1
585,"('from', 'her', 'own')",1
586,"('her', 'own', 'miserable')",1
587,"('own', 'miserable', 'home')",1
588,"('miserable', 'home', 'in')",1
589,"('home', 'in', 'the')",1
590,"('in', 'the', 'slums')",1
591,"('the', 'slums', 'to')",1
592,"('slums', 'to', 'the')",1
593,"('to', 'the', 'rich')",1
594,"('the', 'rich', 'apartments')",1
595,"('rich', 'apartments', 'of')",1
596,"('apartments', 'of', 'relabel')",1
597,"('of', 'relabel', 'train')",1
598,"('relabel', 'train', 'of')",1
599,"('train', 'of', 'the')",1
600,"('of', 'the', 'trade')",1
601,"('the', 'trade', 's')",1
602,"('trade', 's', 'union')",1
603,"('s', 'union', 'not')",1
604,"('union', 'not', 'with')",1
605,"('not', 'with', 'envy')",1
606,"('with', 'envy', 'but')",1
607,"('envy', 'but', 'to')",1
608,"('but', 'to', 'discover')",1
609,"('to', 'discover', 'the')",1
610,"('discover', 'the', 'wide')",1
611,"('the', 'wide', 'gulf')",1
612,"('wide', 'gulf', 'which')",1
613,"('gulf', 'which', 'separates')",1
614,"('which', 'separates', 'her')",1
615,"('separates', 'her', 'from')",1
616,"('her', 'from', 'the')",1
617,"('from', 'the', 'world')",1
618,"('the', 'world', 'of')",1
619,"('world', 'of', 'luxury')",1
620,"('of', 'luxury', 'is')",1
621,"('luxury', 'is', 'typical')",1
622,"('is', 'typical', 'and')",1
623,"('typical', 'and', 'her')",1
624,"('and', 'her', 'ultimate')",1
625,"('her', 'ultimate', 'reali')",1
626,"('ultimate', 'reali', 'sation')",1
627,"('reali', 'sation', 'that')",1
628,"('sation', 'that', 'the')",1
629,"('that', 'the', 'classes')",1
630,"('the', 'classes', 'can')",1
631,"('classes', 'can', 'not')",1
632,"('can', 'not', 'cross')",1
633,"('not', 'cross', 'into')",1
634,"('cross', 'into', 'perfect')",1
635,"('into', 'perfect', 'help')",1
636,"('perfect', 'help', 'and')",1
637,"('help', 'and', 'understanding')",1
638,"('and', 'understanding', 'of')",1
639,"('of', 'the', 'other')",1
640,"('the', 'other', 'is')",1
641,"('other', 'is', 'merely')",1
642,"('is', 'merely', 'another')",1
643,"('merely', 'another', 'phase')",1
644,"('another', 'phase', 'of')",1
645,"('phase', 'of', 'the')",1
646,"('of', 'the', 'tragedy')",1
647,"('the', 'tragedy', 'of')",1
648,"('tragedy', 'of', 'labour')",1
649,"('of', 'labour', 'and')",1
650,"('labour', 'and', 'capital')",1
651,"('and', 'capital', 'nor')",1
652,"('capital', 'nor', 'has')",1
653,"('nor', 'has', 'the')",1
654,"('has', 'the', 'author')",1
655,"('the', 'author', 'put')",1
656,"('author', 'put', 'on')",1
657,"('put', 'on', 'gloves')",1
658,"('on', 'gloves', 'in')",1
659,"('gloves', 'in', 'handling')",1
660,"('in', 'handling', 'the')",1
661,"('handling', 'the', 'dramatic')",1
662,"('the', 'dramatic', 'episodes')",1
663,"('dramatic', 'episodes', 'of')",1
664,"('episodes', 'of', 'picketing')",1
665,"('of', 'picketing', 'and')",1
666,"('picketing', 'and', 'court')",1
667,"('and', 'court', 'justice')",1
668,"('court', 'justice', 'one')",1
669,"('justice', 'one', 'who')",1
670,"('one', 'who', 'has')",1
671,"('who', 'has', 'had')",1
672,"('has', 'had', 'the')",1
673,"('had', 'the', 'slightest')",1
674,"('the', 'slightest', 'experience')",1
675,"('slightest', 'experience', 'in')",1
676,"('experience', 'in', 'the')",1
677,"('in', 'the', 'recent')",1
678,"('the', 'recent', 'strike')",1
679,"('recent', 'strike', 'could')",1
680,"('strike', 'could', 'attest')",1
681,"('could', 'attest', 'to')",1
682,"('attest', 'to', 'the')",1
683,"('to', 'the', 'verity')",1
684,"('the', 'verity', 'of')",1
685,"('verity', 'of', 'his')",1
686,"('of', 'his', 'pictures')",1
687,"('his', 'pictures', 'where')",1
688,"('pictures', 'where', 'deception')",1
689,"('where', 'deception', 'becomes')",1
690,"('deception', 'becomes', 'the')",1
691,"('becomes', 'the', 'weapon')",1
692,"('the', 'weapon', 'of')",1
693,"('weapon', 'of', 'the')",1
694,"('of', 'the', 'oppressed')",1
695,"('the', 'oppressed', 'here')",1
696,"('oppressed', 'here', 'for')",1
697,"('here', 'for', 'example')",1
698,"('for', 'example', 'is')",1
699,"('example', 'is', 'a')",1
700,"('is', 'a', 'little')",1
701,"('a', 'little', 'bit')",1
702,"('little', 'bit', 'of')",1
703,"('bit', 'of', 'yetta')",1
704,"('of', 'yetta', 's')",1
705,"('yetta', 's', 'reasoning')",1
706,"('s', 'reasoning', 'which')",1
707,"('reasoning', 'which', 'all')",1
708,"('which', 'all', 'the')",1
709,"('all', 'the', 'girls')",2
710,"('the', 'girls', 'seem')",1
711,"('girls', 'seem', 'to')",1
712,"('seem', 'to', 'feel')",1
713,"('to', 'feel', 'when')",1
714,"('feel', 'when', 'they')",1
715,"('when', 'they', 'suffer')",1
716,"('they', 'suffer', 'from')",1
717,"('suffer', 'from', 'the')",1
718,"('from', 'the', 'framed')",1
719,"('the', 'framed', 'up')",1
720,"('framed', 'up', 'cases')",1
721,"('up', 'cases', 'against')",1
722,"('cases', 'against', 'them')",1
723,"('against', 'them', 'no')",1
724,"('them', 'no', 'i')",1
725,"('no', 'i', 'don')",1
726,"('i', 'don', 't')",1
727,"('don', 't', 'think')",1
728,"('t', 'think', 'its')",1
729,"('think', 'its', 'never')",1
730,"('its', 'never', 'right')",1
731,"('never', 'right', 'to')",1
732,"('right', 'to', 'lie')",1
733,"('to', 'lie', 'but')",1
734,"('lie', 'but', 'i')",1
735,"('but', 'i', 'guess')",1
736,"('i', 'guess', 'sometimes')",1
737,"('guess', 'sometimes', 'you')",1
738,"('sometimes', 'you', 've')",1
739,"('you', 've', 'just')",1
740,"('ve', 'just', 'got')",1
741,"('just', 'got', 'to')",1
742,"('got', 'to', 'if')",1
743,"('to', 'if', 'i')",1
744,"('if', 'i', 'd')",1
745,"('i', 'd', 'told')",1
746,"('d', 'told', 'the')",1
747,"('told', 'the', 'truth')",2
748,"('the', 'truth', 'they')",1
749,"('truth', 'they', 'd')",1
750,"('they', 'd', 'have')",1
