,ngram,count
128,"('shifts', 'and', 'veering')",1
129,"('and', 'veering', 'from')",1
130,"('veering', 'from', 'topic')",1
131,"('from', 'topic', 'to')",1
132,"('topic', 'to', 'topic')",1
133,"('to', 'topic', 'he')",1
134,"('topic', 'he', 'is')",1
135,"('he', 'is', 'sel')",1
136,"('is', 'sel', 'dom')",1
137,"('sel', 'dom', 'dull')",1
138,"('dom', 'dull', 'though')",1
139,"('dull', 'though', 'his')",1
140,"('though', 'his', 'hearers')",1
141,"('his', 'hearers', 'from')",1
142,"('hearers', 'from', 'very')",1
143,"('from', 'very', 'force')",1
144,"('very', 'force', 'of')",1
145,"('force', 'of', 'constrained')",1
146,"('of', 'constrained', 'attention')",1
147,"('constrained', 'attention', 'sometimes')",1
148,"('attention', 'sometimes', 'become')",1
149,"('sometimes', 'become', 'so')",1
150,"('become', 'so', 'his')",1
151,"('so', 'his', 'readers')",1
152,"('his', 'readers', 'have')",1
153,"('readers', 'have', 'this')",1
154,"('have', 'this', 'advantage')",1
155,"('this', 'advantage', 'that')",1
156,"('advantage', 'that', 'they')",1
157,"('that', 'they', 'can')",1
158,"('they', 'can', 'stop')",1
159,"('can', 'stop', 'at')",1
160,"('stop', 'at', 'will')",1
161,"('at', 'will', 'and')",1
162,"('will', 'and', 'when')",1
163,"('and', 'when', 'they')",1
164,"('when', 'they', 'please')",1
165,"('they', 'please', 'go')",1
166,"('please', 'go', 'on')",1
167,"('go', 'on', 'thus')",1
168,"('on', 'thus', 'taken')",1
169,"('thus', 'taken', 'in')",1
170,"('taken', 'in', 'voluntary')",1
171,"('in', 'voluntary', 'quantities')",1
172,"('voluntary', 'quantities', 'the')",1
173,"('quantities', 'the', 'old')",1
174,"('the', 'old', 'club')",1
175,"('old', 'club', 'man')",1
176,"('club', 'man', 's')",1
177,"('man', 's', 'conversation')",1
178,"('s', 'conversation', 'will')",1
179,"('conversation', 'will', 'be')",1
180,"('will', 'be', 'found')",1
181,"('be', 'found', 'entertaining')",1
182,"('found', 'entertaining', 'as')",1
183,"('entertaining', 'as', 'an')",1
184,"('as', 'an', 'example')",1
185,"('an', 'example', 'of')",1
186,"('example', 'of', 'the')",1
187,"('of', 'the', 'incongruous')",1
188,"('the', 'incongruous', 'and')",1
189,"('incongruous', 'and', 'evant')",1
190,"('and', 'evant', 'workings')",1
191,"('evant', 'workings', 'of')",1
192,"('workings', 'of', 'what')",1
193,"('of', 'what', 'in')",1
194,"('what', 'in', 'courtesy')",1
195,"('in', 'courtesy', 'we')",1
196,"('courtesy', 'we', 'will')",1
197,"('we', 'will', 'call')",1
198,"('will', 'call', 'his')",1
199,"('call', 'his', 'mind')",1
200,"('his', 'mind', 'take')",1
201,"('mind', 'take', 'pages')",1
202,"('take', 'pages', 'ioo')",1
203,"('pages', 'ioo', 'and')",1
204,"('ioo', 'and', 'loi')",1
205,"('and', 'loi', 'in')",1
206,"('loi', 'in', 'this')",1
207,"('in', 'this', 'brief')",1
208,"('this', 'brief', 'compass')",1
209,"('brief', 'compass', 'a')",1
210,"('compass', 'a', 'great')",1
211,"('a', 'great', 'variety')",1
212,"('great', 'variety', 'of')",1
213,"('variety', 'of', 'subjects')",1
214,"('of', 'subjects', 'are')",1
215,"('subjects', 'are', 'touched')",1
216,"('are', 'touched', 'upon')",1
217,"('touched', 'upon', 'beginning')",1
218,"('upon', 'beginning', 'with')",1
219,"('beginning', 'with', 'a')",1
220,"('with', 'a', 'story')",1
221,"('a', 'story', 'about')",1
222,"('story', 'about', 'the')",1
223,"('about', 'the', 'invention')",1
224,"('the', 'invention', 'of')",1
225,"('invention', 'of', 'bottled')",1
226,"('of', 'bottled', 'ale')",1
227,"('bottled', 'ale', 'we')",1
228,"('ale', 'we', 'pass')",1
229,"('we', 'pass', 'with')",1
230,"('pass', 'with', 'the')",1
231,"('with', 'the', 'delay')",1
232,"('the', 'delay', 'of')",1
233,"('delay', 'of', 'a')",1
234,"('of', 'a', 'period')",1
235,"('a', 'period', 'only')",1
236,"('period', 'only', 'to')",1
237,"('only', 'to', 'the')",1
238,"('to', 'the', 'opinion')",1
239,"('the', 'opinion', 'of')",1
240,"('opinion', 'of', 'mr')",1
241,"('of', 'mr', 'morley')",1
242,"('mr', 'morley', 'that')",1
243,"('morley', 'that', 'burke')",1
244,"('that', 'burke', 'was')",1
245,"('burke', 'was', 'out')",1
246,"('was', 'out', 'of')",1
247,"('out', 'of', 'his')",1
248,"('of', 'his', 'mind')",1
249,"('his', 'mind', 'when')",1
250,"('mind', 'when', 'he')",1
251,"('when', 'he', 'composed')",1
252,"('he', 'composed', 'the')",1
253,"('composed', 'the', 'pieces')",1
254,"('the', 'pieces', 'for')",1
255,"('pieces', 'for', 'which')",1
256,"('for', 'which', 'he')",1
257,"('which', 'he', 'has')",1
258,"('he', 'has', 'been')",1
259,"('has', 'been', 'most')",1
260,"('been', 'most', 'admired')",1
261,"('most', 'admired', 'and')",1
262,"('admired', 'and', 're')",1
263,"('and', 're', 'then')",1
264,"('re', 'then', 'comes')",1
265,"('then', 'comes', 'another')",1
266,"('comes', 'another', 'period')",1
267,"('another', 'period', 'and')",1
268,"('period', 'and', 'then')",1
269,"('and', 'then', 'it')",1
270,"('then', 'it', 'is')",1
271,"('it', 'is', 'curious')",1
272,"('is', 'curious', 'that')",1
273,"('curious', 'that', 'the')",1
274,"('that', 'the', 'finest')",1
275,"('the', 'finest', 'sonnet')",1
276,"('finest', 'sonnet', 'in')",1
277,"('sonnet', 'in', 'the')",1
278,"('in', 'the', 'english')",1
279,"('the', 'english', 'language')",1
280,"('english', 'language', 'in')",1
281,"('language', 'in', 'the')",1
282,"('in', 'the', 'judgment')",1
283,"('the', 'judgment', 'of')",1
284,"('judgment', 'of', 'coleridge')",1
285,"('of', 'coleridge', 'and')",1
286,"('coleridge', 'and', 'other')",1
287,"('and', 'other', 'eminent')",1
288,"('other', 'eminent', 'critics')",1
289,"('eminent', 'critics', 'should')",1
290,"('critics', 'should', 'have')",1
291,"('should', 'have', 'been')",1
292,"('have', 'been', 'written')",1
293,"('been', 'written', 'by')",1
294,"('written', 'by', 'a')",1
295,"('by', 'a', 'spaniard')",1
296,"('a', 'spaniard', 'a')",1
297,"('spaniard', 'a', 'third')",1
298,"('a', 'third', 'period')",1
299,"('third', 'period', 'it')",1
300,"('period', 'it', 'has')",1
301,"('it', 'has', 'been')",1
302,"('has', 'been', 'remarked')",1
303,"('been', 'remarked', 'as')",1
304,"('remarked', 'as', 'not')",1
305,"('as', 'not', 'a')",1
306,"('not', 'a', 'lit')",1
307,"('a', 'lit', 'tle')",1
308,"('lit', 'tle', 'singular')",1
309,"('tle', 'singular', 'that')",1
310,"('singular', 'that', 'the')",1
311,"('that', 'the', 'house')",1
312,"('the', 'house', 'in')",1
313,"('house', 'in', 'cheyne')",1
314,"('in', 'cheyne', 'row')",1
315,"('cheyne', 'row', 'chelsea')",1
316,"('row', 'chelsea', 'so')",1
317,"('chelsea', 'so', 'long')",1
318,"('so', 'long', 'the')",1
319,"('long', 'the', 'home')",1
320,"('the', 'home', 'of')",1
321,"('home', 'of', 'carlyle')",1
322,"('of', 'carlyle', 'the')",1
323,"('carlyle', 'the', 'great')",1
324,"('the', 'great', 'denouncer')",1
325,"('great', 'denouncer', 'of')",1
326,"('denouncer', 'of', 'quacks')",1
327,"('of', 'quacks', 'should')",1
328,"('quacks', 'should', 'have')",1
329,"('should', 'have', 'be')",1
330,"('have', 'be', 'in')",1
331,"('be', 'in', 'a')",1
332,"('in', 'a', 'club')",1
333,"('club', 'corner', 'by')",1
334,"('corner', 'by', 'a')",1
335,"('by', 'a', 'p')",1
336,"('p', 'russell', 'houghton')",1
337,"('russell', 'houghton', 'm')",1
338,"('houghton', 'm', 'fmin')",1
339,"('m', 'fmin', 'co')",1
340,"('fmin', 'co', 'come')",1
341,"('co', 'come', 'the')",1
342,"('come', 'the', 'property')",1
343,"('the', 'property', 'of')",1
344,"('property', 'of', 'a')",1
345,"('of', 'a', 'quack')",1
346,"('a', 'quack', 'medicine')",1
347,"('quack', 'medicine', 'pro')",1
348,"('medicine', 'pro', 'then')",1
349,"('pro', 'then', 'after')",1
350,"('then', 'after', 'another')",1
351,"('after', 'another', 'period')",1
352,"('another', 'period', 'we')",1
353,"('period', 'we', 'skip')",1
354,"('we', 'skip', 'to')",1
355,"('skip', 'to', 'madame')",1
356,"('to', 'madame', 'roland')",1
357,"('madame', 'roland', 'and')",1
358,"('roland', 'and', 'her')",1
359,"('and', 'her', 'remarks')",1
360,"('her', 'remarks', 'to')",1
361,"('remarks', 'to', 'the')",1
362,"('to', 'the', 'officer')",1
363,"('the', 'officer', 'on')",1
364,"('officer', 'on', 'the')",1
365,"('on', 'the', 'way')",1
366,"('the', 'way', 'to')",1
367,"('way', 'to', 'prison')",1
368,"('to', 'prison', 'after')",1
369,"('prison', 'after', 'which')",1
370,"('after', 'which', 'with')",1
371,"('which', 'with', 'no')",1
372,"('with', 'no', 'pause')",1
373,"('no', 'pause', 'we')",1
374,"('pause', 'we', 'are')",1
375,"('we', 'are', 'informed')",1
376,"('are', 'informed', 'that')",1
377,"('informed', 'that', 'sainte')",1
378,"('that', 'sainte', 'bleuve')",1
379,"('sainte', 'bleuve', 'characterizes')",1
380,"('bleuve', 'characterizes', 'cowper')",1
381,"('characterizes', 'cowper', 'as')",1
382,"('cowper', 'as', 'essentially')",1
383,"('as', 'essentially', 'the')",1
384,"('essentially', 'the', 'family')",1
385,"('the', 'family', 'poet')",1
386,"('family', 'poet', 'though')",1
387,"('poet', 'though', 'he')",1
388,"('though', 'he', 'had')",1
389,"('he', 'had', 'never')",1
390,"('had', 'never', 'been')",1
391,"('never', 'been', 'a')",1
392,"('been', 'a', 'husband')",1
393,"('a', 'husband', 'or')",1
394,"('husband', 'or', 'a')",1
395,"('or', 'a', 'father')",1
396,"('a', 'father', 'next')",1
397,"('father', 'next', 'the')",1
398,"('next', 'the', 'word')",1
399,"('the', 'word', 'd')",1
400,"('word', 'd', 'husband')",1
401,"('d', 'husband', 'apparently')",1
402,"('husband', 'apparently', 'having')",1
403,"('apparently', 'having', 'given')",1
404,"('having', 'given', 'the')",1
405,"('given', 'the', 'sug')",1
406,"('the', 'sug', 'gestion')",1
407,"('sug', 'gestion', 'we')",1
408,"('gestion', 'we', 'learn')",1
409,"('we', 'learn', 'that')",1
410,"('learn', 'that', 'tycho')",1
411,"('that', 'tycho', 'brahe')",1
412,"('tycho', 'brahe', 'married')",1
413,"('brahe', 'married', 'a')",1
414,"('married', 'a', 'servant')",1
415,"('a', 'servant', 'girl')",1
416,"('servant', 'girl', 'and')",1
417,"('girl', 'and', 'finally')",1
418,"('and', 'finally', 'as')",1
419,"('finally', 'as', 'the')",1
420,"('as', 'the', 'page')",1
421,"('the', 'page', 'turns')",1
422,"('page', 'turns', 'are')",1
423,"('turns', 'are', 'told')",1
424,"('are', 'told', 'that')",1
425,"('told', 'that', 'thomas')",1
426,"('that', 'thomas', 'hood')",1
427,"('thomas', 'hood', 'saw')",1
428,"('hood', 'saw', 'on')",1
429,"('saw', 'on', 'sir')",1
430,"('on', 'sir', 'thomas')",1
431,"('sir', 'thomas', 'lawrence')",1
432,"('thomas', 'lawrence', 's')",1
433,"('lawrence', 's', 'easel')",1
434,"('s', 'easel', 'a')",1
435,"('easel', 'a', 'portrait')",1
436,"('a', 'portrait', 'of')",1
437,"('portrait', 'of', 'wil')",1
438,"('of', 'wil', 'which')",1
439,"('wil', 'which', 'was')",1
440,"('which', 'was', 'so')",1
441,"('was', 'so', 'merry')",1
442,"('so', 'merry', 'and')",1
443,"('merry', 'and', 'rosy')",1
444,"('and', 'rosy', 'that')",1
445,"('rosy', 'that', 'it')",1
446,"('that', 'it', 'was')",1
447,"('it', 'was', 'hard')",1
448,"('was', 'hard', 'to')",1
449,"('hard', 'to', 'believe')",1
450,"('to', 'believe', 'the')",1
451,"('believe', 'the', 'original')",1
452,"('the', 'original', 'really')",1
453,"('original', 'really', 'a')",1
454,"('really', 'a', 'serious')",1
455,"('a', 'serious', 'character')",1
456,"('serious', 'character', 'these')",1
457,"('character', 'these', 'two')",1
458,"('these', 'two', 'pages')",1
459,"('two', 'pages', 'are')",1
460,"('pages', 'are', 'no')",1
461,"('are', 'no', 'more')",1
462,"('no', 'more', 'than')",1
463,"('more', 'than', 'fair')",1
464,"('than', 'fair', 'specimens')",1
465,"('fair', 'specimens', 'of')",1
466,"('specimens', 'of', 'the')",1
467,"('of', 'the', 'entire')",1
468,"('the', 'entire', 'book')",1
469,"('entire', 'book', 'but')",1
470,"('book', 'but', 'it')",1
471,"('but', 'it', 'is')",1
472,"('it', 'is', 'only')",1
473,"('is', 'only', 'just')",1
474,"('only', 'just', 'to')",1
475,"('just', 'to', 'say')",1
476,"('to', 'say', 'that')",1
477,"('say', 'that', 'most')",1
478,"('that', 'most', 'of')",1
479,"('most', 'of', 'the')",1
480,"('of', 'the', 'anecdotes')",1
481,"('the', 'anecdotes', 'are')",1
482,"('anecdotes', 'are', 'fresh')",1
483,"('are', 'fresh', 'and')",1
484,"('fresh', 'and', 'some')",1
485,"('and', 'some', 'of')",1
486,"('some', 'of', 'them')",1
487,"('of', 'them', 'racy')",1
