,ngram,count
0,"('gdting', 'a', 'wrong')",1
1,"('a', 'wrong', 'start')",1
2,"('wrong', 'start', 'mo')",1
3,"('start', 'mo', 'pp')",1
4,"('mo', 'pp', 'new')",1
5,"('pp', 'new', 'york')",1
6,"('new', 'york', 'the')",1
7,"('york', 'the', 'macmillan')",1
8,"('the', 'macmillan', 'company')",1
9,"('macmillan', 'company', 'price')",1
10,"('company', 'price', 'cloth')",1
11,"('price', 'cloth', 'net')",1
12,"('cloth', 'net', 'tills')",1
13,"('net', 'tills', 'purports')",1
14,"('tills', 'purports', 'to')",1
15,"('purports', 'to', 'be')",1
16,"('to', 'be', 'the')",1
17,"('be', 'the', 'veracious')",1
18,"('the', 'veracious', 'autobiography')",1
19,"('veracious', 'autobiography', 'of')",1
20,"('autobiography', 'of', 'a')",1
21,"('of', 'a', 'man')",1
22,"('a', 'man', 'aged')",1
23,"('man', 'aged', 'fiftyseven')",1
24,"('aged', 'fiftyseven', 'a')",1
25,"('fiftyseven', 'a', 'blunderer')",1
26,"('a', 'blunderer', 'a')",1
27,"('blunderer', 'a', 'rolling')",1
28,"('a', 'rolling', 'stone')",1
29,"('rolling', 'stone', 'who')",1
30,"('stone', 'who', 'after')",1
31,"('who', 'after', 'many')",1
32,"('after', 'many', 'wrong')",1
33,"('many', 'wrong', 'starts')",1
34,"('wrong', 'starts', 'found')",1
35,"('starts', 'found', 'at')",1
36,"('found', 'at', 'last')",1
37,"('at', 'last', 'a')",1
38,"('last', 'a', 'trail')",1
39,"('a', 'trail', 'which')",1
40,"('trail', 'which', 'led')",1
41,"('which', 'led', 'to')",1
42,"('led', 'to', 'success')",1
43,"('to', 'success', 'the')",1
44,"('success', 'the', 'anonymous')",1
45,"('the', 'anonymous', 'writer')",1
46,"('anonymous', 'writer', 'badly')",1
47,"('writer', 'badly', 'reared')",1
48,"('badly', 'reared', 'at')",1
49,"('reared', 'at', 'home')",1
50,"('at', 'home', 'and')",1
51,"('home', 'and', 'at')",1
52,"('and', 'at', 'college')",1
