,ngram,count
60,"('scandal', 'can', 'not')",1
61,"('can', 'not', 'touch')",1
62,"('not', 'touch', 'them')",1
63,"('touch', 'them', 'with')",1
64,"('them', 'with', 'her')",1
65,"('with', 'her', 'smutty')",1
66,"('her', 'smutty', 'fingers')",1
67,"('smutty', 'fingers', 'and')",1
68,"('fingers', 'and', 'strangely')",1
69,"('and', 'strangely', 'enough')",1
70,"('strangely', 'enough', 'that')",1
71,"('enough', 'that', 'vindictive')",1
72,"('that', 'vindictive', 'lady')",1
73,"('vindictive', 'lady', 'does')",1
74,"('lady', 'does', 'find')",1
75,"('does', 'find', 'it')",1
76,"('find', 'it', 'difficult')",1
77,"('it', 'difficult', 'to')",1
78,"('difficult', 'to', 'them')",1
79,"('to', 'them', 'not')",1
80,"('them', 'not', 'only')",1
81,"('not', 'only', 'do')",1
82,"('only', 'do', 'these')",1
83,"('do', 'these', 'serene')",1
84,"('these', 'serene', 'old')",1
85,"('serene', 'old', 'youngsters')",1
86,"('old', 'youngsters', 'refuse')",1
87,"('youngsters', 'refuse', 'to')",1
88,"('refuse', 'to', 'sub')",1
89,"('to', 'sub', 'mit')",1
90,"('sub', 'mit', 'to')",1
91,"('mit', 'to', 'social')",1
92,"('to', 'social', 'conventions')",1
93,"('social', 'conventions', 'which')",1
94,"('conventions', 'which', 'seem')",1
95,"('which', 'seem', 'to')",1
96,"('seem', 'to', 'hamper')",1
97,"('to', 'hamper', 'them')",1
98,"('hamper', 'them', 'but')",1
99,"('them', 'but', 'having')",1
100,"('but', 'having', 'attained')",1
101,"('having', 'attained', 'the')",1
102,"('attained', 'the', 'years')",1
103,"('the', 'years', 'of')",1
104,"('years', 'of', 'discretion')",1
105,"('of', 'discretion', 'since')",1
106,"('discretion', 'since', 'the')",1
107,"('since', 'the', 'fighting')",1
108,"('the', 'fighting', 'of')",1
109,"('fighting', 'of', 'the')",1
110,"('of', 'the', 'greatest')",1
111,"('the', 'greatest', 'war')",1
112,"('greatest', 'war', 'in')",1
113,"('war', 'in', 'history')",1
114,"('in', 'history', 'they')",1
115,"('history', 'they', 'refuse')",1
116,"('they', 'refuse', 'to')",1
117,"('refuse', 'to', 'be')",1
118,"('to', 'be', 'held')",1
119,"('be', 'held', 'responsible')",1
120,"('held', 'responsible', 'for')",1
121,"('responsible', 'for', 'the')",1
122,"('for', 'the', 'messy')",1
123,"('the', 'messy', 'condi')",1
124,"('messy', 'condi', 'tion')",1
125,"('condi', 'tion', 'of')",1
126,"('tion', 'of', 'affairs')",1
127,"('of', 'affairs', 'which')",1
128,"('affairs', 'which', 'has')",1
129,"('which', 'has', 'resulted')",1
130,"('has', 'resulted', 'from')",1
131,"('resulted', 'from', 'the')",1
132,"('from', 'the', 'late')",1
133,"('the', 'late', 'unmentionable')",1
134,"('late', 'unmentionable', 'from')",1
135,"('unmentionable', 'from', 'all')",1
136,"('from', 'all', 'of')",1
137,"('all', 'of', 'this')",1
138,"('of', 'this', 'comment')",1
139,"('this', 'comment', 'it')",1
140,"('comment', 'it', 'may')",1
141,"('it', 'may', 'be')",1
142,"('may', 'be', 'correctly')",1
143,"('be', 'correctly', 'inferred')",1
144,"('correctly', 'inferred', 'that')",1
145,"('inferred', 'that', 'mr')",1
146,"('that', 'mr', 'gibbs')",1
147,"('mr', 'gibbs', 'latest')",1
148,"('literary', 'production', 'is')",1
149,"('production', 'is', 'very')",1
150,"('is', 'very', 'late')",1
151,"('very', 'late', 'indeed')",1
152,"('late', 'indeed', 'life')",1
153,"('indeed', 'life', 'with')",1
154,"('life', 'with', 'a')",1
155,"('with', 'a', 'capital')",1
156,"('a', 'capital', 'l')",1
157,"('capital', 'l', 'seems')",1
158,"('l', 'seems', 'to')",1
159,"('seems', 'to', 'be')",1
160,"('to', 'be', 'one')",1
161,"('be', 'one', 'of')",1
162,"('one', 'of', 'the')",1
163,"('of', 'the', 'not')",1
164,"('the', 'not', 'too')",1
165,"('not', 'too', 'original')",1
166,"('too', 'original', 'topics')",1
167,"('original', 'topics', 'of')",1
168,"('topics', 'of', 'conversa')",1
169,"('of', 'conversa', 'tion')",1
170,"('conversa', 'tion', 'among')",1
171,"('tion', 'among', 'the')",1
172,"('among', 'the', 'younger')",1
173,"('the', 'younger', 'characters')",1
174,"('younger', 'characters', 'in')",1
175,"('characters', 'in', 'modem')",1
176,"('in', 'modem', 'fiction')",1
177,"('modem', 'fiction', 'these')",1
178,"('fiction', 'these', 'particular')",1
179,"('these', 'particular', 'ones')",1
180,"('particular', 'ones', 'go')",1
181,"('ones', 'go', 'out')",1
182,"('go', 'out', 'to')",1
183,"('out', 'to', 'meet')",1
184,"('to', 'meet', 'their')",1
185,"('meet', 'their', 'individual')",1
186,"('their', 'individual', 'experiences')",1
187,"('individual', 'experiences', 'with')",1
188,"('experiences', 'with', 'some')",1
189,"('with', 'some', 'reluctance')",1
190,"('some', 'reluctance', 'and')",1
191,"('reluctance', 'and', 'yet')",1
192,"('and', 'yet', 'cally')",1
193,"('yet', 'cally', 'with')",1
194,"('cally', 'with', 'perfect')",1
195,"('with', 'perfect', 'assurance')",1
196,"('perfect', 'assurance', 'based')",1
197,"('assurance', 'based', 'upon')",1
198,"('based', 'upon', 'a')",1
199,"('upon', 'a', 'philosophy')",1
200,"('a', 'philosophy', 'of')",1
201,"('philosophy', 'of', 'self')",1
202,"('of', 'self', 'control')",1
203,"('self', 'control', 'gradually')",1
204,"('control', 'gradually', 'built')",1
205,"('gradually', 'built', 'up')",1
206,"('built', 'up', 'in')",1
207,"('up', 'in', 'the')",1
208,"('in', 'the', 'atmosphere')",1
209,"('the', 'atmosphere', 'of')",1
210,"('atmosphere', 'of', 'baliol')",1
211,"('of', 'baliol', 'the')",1
212,"('baliol', 'the', 'story')",1
213,"('the', 'story', 'of')",1
214,"('story', 'of', 'how')",1
215,"('of', 'how', 'life')",1
216,"('how', 'life', 'treats')",1
217,"('life', 'treats', 'these')",1
218,"('treats', 'these', 'hesi')",1
219,"('these', 'hesi', 'tant')",1
220,"('hesi', 'tant', 'adventurers')",1
221,"('tant', 'adventurers', 'is')",1
222,"('adventurers', 'is', 'mr')",1
223,"('is', 'mr', 'gibbs')",1
224,"('mr', 'gibbs', 'and')",1
225,"('gibbs', 'and', 'should')",1
226,"('and', 'should', 'not')",1
227,"('should', 'not', 'be')",1
228,"('not', 'be', 'revealed')",1
229,"('be', 'revealed', 'in')",1
230,"('revealed', 'in', 'any')",1
231,"('in', 'any', 'mere')",1
232,"('any', 'mere', 'review')",1
233,"('mere', 'review', 'the')",1
234,"('review', 'the', 'book')",1
235,"('the', 'book', 'is')",1
236,"('book', 'is', 'an')",1
237,"('is', 'an', 'attempt')",1
238,"('an', 'attempt', 'to')",1
239,"('attempt', 'to', 'analyze')",1
240,"('to', 'analyze', 'modern')",1
241,"('analyze', 'modern', 'youth')",1
242,"('modern', 'youth', 'and')",1
243,"('youth', 'and', 'as')",1
244,"('and', 'as', 'such')",1
245,"('as', 'such', 'is')",1
246,"('such', 'is', 'no')",1
247,"('is', 'no', 'worse')",1
248,"('no', 'worse', 'and')",1
249,"('worse', 'and', 'indeed')",1
250,"('and', 'indeed', 'considerably')",1
251,"('indeed', 'considerably', 'better')",1
252,"('considerably', 'better', 'than')",1
253,"('better', 'than', 'most')",1
254,"('than', 'most', 'the')",1
255,"('most', 'the', 'characters')",1
256,"('the', 'characters', 'and')",1
257,"('characters', 'and', 'the')",1
258,"('and', 'the', 'plot')",1
259,"('the', 'plot', 'are')",1
260,"('plot', 'are', 'patently')",1
261,"('are', 'patently', 'in')",1
262,"('patently', 'in', 'struments')",1
263,"('in', 'struments', 'which')",1
264,"('struments', 'which', 'the')",1
265,"('which', 'the', 'author')",1
266,"('the', 'author', 'manipulates')",1
267,"('author', 'manipulates', 'to')",1
268,"('manipulates', 'to', 'accord')",1
269,"('to', 'accord', 'with')",1
270,"('accord', 'with', 'his')",1
271,"('with', 'his', 'own')",1
272,"('his', 'own', 'thought')",1
273,"('own', 'thought', 'processes')",1
274,"('thought', 'processes', 'his')",1
275,"('processes', 'his', 'conclusion')",1
276,"('his', 'conclusion', 'he')",1
277,"('conclusion', 'he', 'puts')",1
278,"('he', 'puts', 'into')",1
279,"('puts', 'into', 'the')",1
280,"('into', 'the', 'mouth')",1
281,"('the', 'mouth', 'of')",1
282,"('mouth', 'of', 'miss')",1
283,"('of', 'miss', 'nye')",1
284,"('miss', 'nye', 'who')",1
285,"('nye', 'who', 'is')",1
286,"('who', 'is', 'one')",1
287,"('is', 'one', 'of')",1
288,"('one', 'of', 'his')",1
289,"('of', 'his', 'most')",1
290,"('his', 'most', 'con')",1
291,"('most', 'con', 'sistent')",1
292,"('con', 'sistent', 'characters')",1
293,"('sistent', 'characters', 'when')",1
294,"('characters', 'when', 'she')",1
295,"('when', 'she', 'says')",1
296,"('she', 'says', 'the')",1
297,"('says', 'the', 'young')",1
298,"('the', 'young', 'idea')",1
299,"('young', 'idea', 'is')",1
300,"('idea', 'is', 'only')",1
301,"('is', 'only', 'the')",1
302,"('only', 'the', 'old')",1
303,"('the', 'old', 'idea')",1
304,"('old', 'idea', 'in')",1
305,"('idea', 'in', 'a')",1
306,"('in', 'a', 'differ')",1
307,"('a', 'differ', 'ent')",1
308,"('differ', 'ent', 'sort')",1
309,"('ent', 'sort', 'of')",1
310,"('sort', 'of', 'slang')",1
311,"('of', 'slang', 'it')",1
312,"('slang', 'it', 'is')",1
313,"('it', 'is', 'a')",1
314,"('is', 'a', 'great')",1
315,"('a', 'great', 'tribute')",1
316,"('great', 'tribute', 'to')",1
317,"('tribute', 'to', 'mr')",1
318,"('to', 'mr', 'gibbs')",1
319,"('mr', 'gibbs', 'that')",1
320,"('gibbs', 'that', 'his')",1
321,"('that', 'his', 'reader')",1
322,"('his', 'reader', 'can')",1
323,"('reader', 'can', 'feel')",1
324,"('can', 'feel', 'that')",1
325,"('feel', 'that', 'he')",1
326,"('that', 'he', 'has')",1
327,"('he', 'has', 'made')",1
328,"('has', 'made', 'of')",1
329,"('made', 'of', 'this')",1
330,"('of', 'this', 'book')",1
331,"('this', 'book', 'as')",1
332,"('book', 'as', 'of')",1
333,"('as', 'of', 'the')",1
334,"('of', 'the', 'middle')",1
335,"('the', 'middle', 'of')",1
336,"('middle', 'of', 'the')",1
337,"('of', 'the', 'road')",1
338,"('the', 'road', 'in')",1
339,"('road', 'in', 'spite')",1
340,"('in', 'spite', 'of')",1
341,"('spite', 'of', 'a')",1
342,"('of', 'a', 'transparent')",1
343,"('a', 'transparent', 'plot')",1
344,"('transparent', 'plot', 'and')",1
345,"('plot', 'and', 'characters')",1
346,"('and', 'characters', 'which')",1
347,"('characters', 'which', 'are')",1
348,"('which', 'are', 'more')",1
349,"('are', 'more', 'or')",1
350,"('more', 'or', 'less')",1
351,"('or', 'less', 'automa')",1
352,"('less', 'automa', 'tons')",1
353,"('automa', 'tons', 'a')",1
354,"('tons', 'a', 'very')",1
355,"('a', 'very', 'convincing')",1
356,"('very', 'convincing', 'and')",1
357,"('convincing', 'and', 'not')",1
358,"('and', 'not', 'in')",1
359,"('not', 'in', 'the')",1
360,"('in', 'the', 'least')",1
361,"('the', 'least', 'boring')",1
362,"('least', 'boring', 'treatise')",1
363,"('boring', 'treatise', 'on')",1
364,"('treatise', 'on', 'his')",1
365,"('on', 'his', 'own')",1
366,"('his', 'own', 'reactions')",1
367,"('own', 'reactions', 'to')",1
368,"('reactions', 'to', 'the')",1
369,"('to', 'the', 'age')",1
370,"('the', 'age', 'in')",1
371,"('age', 'in', 'which')",1
372,"('in', 'which', 'he')",1
373,"('which', 'he', 'lives')",1
374,"('he', 'lives', 'he')",1
375,"('lives', 'he', 'admits')",1
376,"('he', 'admits', 'into')",1
377,"('admits', 'into', 'the')",1
378,"('into', 'the', 'narrative')",1
379,"('the', 'narrative', 'a')",1
380,"('narrative', 'a', 'number')",1
381,"('a', 'number', 'of')",1
382,"('number', 'of', 'clever')",1
383,"('of', 'clever', 'bits')",1
384,"('clever', 'bits', 'of')",1
385,"('bits', 'of', 'conversation')",1
386,"('of', 'conversation', 'and')",1
387,"('conversation', 'and', 'a')",1
388,"('and', 'a', 'few')",1
389,"('a', 'few', 'half')",1
390,"('few', 'half', 'articulate')",1
391,"('half', 'articulate', 'attempts')",1
392,"('articulate', 'attempts', 'of')",1
393,"('attempts', 'of', 'julian')",1
394,"('of', 'julian', 'to')",1
395,"('julian', 'to', 'discover')",1
396,"('to', 'discover', 'a')",1
397,"('discover', 'a', 'truly')",1
398,"('a', 'truly', 'workable')",1
399,"('truly', 'workable', 'philosophy')",1
400,"('workable', 'philosophy', 'by')",1
401,"('philosophy', 'by', 'which')",1
402,"('by', 'which', 'to')",1
403,"('which', 'to', 'guide')",1
404,"('to', 'guide', 'his')",1
405,"('guide', 'his', 'future')",1
406,"('his', 'future', 'mr')",1
407,"('future', 'mr', 'gibbs')",1
408,"('mr', 'gibbs', 'is')",1
409,"('gibbs', 'is', 'not')",1
410,"('is', 'not', 'a')",1
411,"('not', 'a', 'literary')",1
412,"('a', 'literary', 'artist')",1
413,"('literary', 'artist', 'but')",1
414,"('artist', 'but', 'he')",1
415,"('but', 'he', 'is')",1
416,"('he', 'is', 'a')",1
417,"('is', 'a', 'sane')",1
418,"('a', 'sane', 'thinking')",1
419,"('sane', 'thinking', 'individual')",1
420,"('thinking', 'individual', 'who')",1
421,"('individual', 'who', 'seems')",1
422,"('who', 'seems', 'untouched')",1
423,"('seems', 'untouched', 'by')",1
424,"('untouched', 'by', 'the')",1
425,"('by', 'the', 'monotonous')",1
426,"('the', 'monotonous', 'pes')",1
427,"('monotonous', 'pes', 'of')",1
428,"('pes', 'of', 'many')",1
429,"('of', 'many', 'of')",1
430,"('many', 'of', 'his')",1
431,"('of', 'his', 'contemporaries')",1
432,"('his', 'contemporaries', 'it')",1
433,"('contemporaries', 'it', 'is')",1
434,"('it', 'is', 'with')",1
435,"('is', 'with', 'a')",1
436,"('with', 'a', 'certain')",1
437,"('a', 'certain', 'very')",1
438,"('certain', 'very', 'real')",1
439,"('very', 'real', 'pleasure')",1
440,"('real', 'pleasure', 'that')",1
441,"('pleasure', 'that', 'one')",1
442,"('that', 'one', 'reads')",1
443,"('one', 'reads', 'his')",1
444,"('reads', 'his', 'last')",1
445,"('his', 'last', 'sentence')",1
446,"('last', 'sentence', 'here')",1
447,"('sentence', 'here', 's')",1
448,"('here', 's', 'to')",1
449,"('s', 'to', 'the')",1
450,"('to', 'the', 'heirs')",1
451,"('the', 'heirs', 'apparent')",1
452,"('heirs', 'apparent', 'youth')",1
453,"('apparent', 'youth', 's')",1
454,"('youth', 's', 'all')",1
455,"('s', 'all', 'right')",1
456,"('all', 'right', 'louise')",1
457,"('right', 'louise', 'walker')",1
458,"('louise', 'walker', 'northampton')",1
459,"('walker', 'northampton', 'mass')",1
