,ngram,count
264,"('pauline', 'daughter', 'of')",1
265,"('daughter', 'of', 'the')",1
266,"('of', 'the', 'rector')",1
267,"('the', 'rector', 'of')",1
268,"('rector', 'of', 'wychford')",1
269,"('of', 'wychford', 'now')",1
270,"('wychford', 'now', 'after')",1
271,"('now', 'after', 'an')",1
272,"('after', 'an', 'interval')",1
273,"('an', 'interval', 'of')",1
274,"('interval', 'of', 'three')",1
275,"('of', 'three', 'years')",1
276,"('three', 'years', 'in')",1
277,"('years', 'in', 'the')",1
278,"('in', 'the', 'martial')",1
279,"('the', 'martial', 'course')",1
280,"('martial', 'course', 'of')",1
281,"('course', 'of', 'which')",1
282,"('of', 'which', 'he')",1
283,"('which', 'he', 'has')",1
284,"('he', 'has', 'been')",1
285,"('has', 'been', 'gazetted')",1
286,"('been', 'gazetted', 'captain')",1
287,"('gazetted', 'captain', 'created')",1
288,"('captain', 'created', 'chevalier')",1
289,"('created', 'chevalier', 'of')",1
290,"('chevalier', 'of', 'the')",1
291,"('of', 'the', 'legion')",1
292,"('the', 'legion', 'of')",1
293,"('legion', 'of', 'honour')",1
294,"('of', 'honour', 'invalided')",1
295,"('honour', 'invalided', 'and')",1
296,"('invalided', 'and', 'returned')",1
297,"('and', 'returned', 'to')",1
298,"('returned', 'to', 'duty')",1
299,"('to', 'duty', 'as')",1
300,"('duty', 'as', 'di')",1
301,"('as', 'di', 'rector')",1
302,"('di', 'rector', 'of')",1
303,"('rector', 'of', 'the')",1
304,"('of', 'the', 'aegean')",1
305,"('the', 'aegean', 'intelligence')",1
306,"('aegean', 'intelligence', 'service')",1
307,"('intelligence', 'service', 'he')",1
308,"('service', 'he', 'gives')",1
309,"('he', 'gives', 'to')",1
310,"('gives', 'to', 'the')",1
311,"('to', 'the', 'world')",1
312,"('the', 'world', 'sylvia')",1
313,"('world', 'sylvia', 'scarlett')",1
314,"('sylvia', 'scarlett', 'the')",1
315,"('scarlett', 'the', 'novel')",1
316,"('the', 'novel', 'ends')",1
317,"('novel', 'ends', 'before')",1
318,"('ends', 'before', 'sylvia')",1
319,"('before', 'sylvia', 'has')",1
320,"('sylvia', 'has', 'attained')",1
321,"('has', 'attained', 'her')",1
322,"('attained', 'her', 'thirtieth')",1
323,"('her', 'thirtieth', 'year')",1
324,"('thirtieth', 'year', 'but')",1
325,"('year', 'but', 'into')",1
326,"('but', 'into', 'her')",1
327,"('into', 'her', 'less')",1
328,"('her', 'less', 'than')",1
329,"('less', 'than', 'thirty')",1
330,"('than', 'thirty', 'years')",1
331,"('thirty', 'years', 'sylvia')",1
332,"('years', 'sylvia', 'has')",1
333,"('sylvia', 'has', 'packed')",1
334,"('has', 'packed', 'an')",1
335,"('packed', 'an', 'intense')",1
336,"('an', 'intense', 'and')",1
337,"('intense', 'and', 'diversified')",1
338,"('and', 'diversified', 'real')",1
339,"('diversified', 'real', 'ity')",1
340,"('real', 'ity', 'of')",1
341,"('ity', 'of', 'experience')",1
342,"('of', 'experience', 'the')",1
343,"('experience', 'the', 'history')",1
344,"('the', 'history', 'of')",1
345,"('history', 'of', 'her')",1
346,"('of', 'her', 'forebears')",1
347,"('her', 'forebears', 'is')",1
348,"('forebears', 'is', 'detailed')",1
349,"('is', 'detailed', 'in')",1
350,"('detailed', 'in', 'a')",1
351,"('in', 'a', 'lengthy')",1
352,"('a', 'lengthy', 'pre')",1
353,"('lengthy', 'pre', 'lude')",1
354,"('pre', 'lude', 'her')",1
355,"('lude', 'her', 'own')",1
356,"('her', 'own', 'story')",1
357,"('own', 'story', 'begins')",1
358,"('story', 'begins', 'for')",1
359,"('begins', 'for', 'us')",1
360,"('for', 'us', 'when')",1
361,"('us', 'when', 'she')",1
362,"('when', 'she', 'is')",1
363,"('she', 'is', 'about')",1
364,"('is', 'about', 'four')",1
365,"('about', 'four', 'years')",1
366,"('four', 'years', 'old')",1
367,"('years', 'old', 'with')",1
368,"('old', 'with', 'a')",1
369,"('with', 'a', 'very')",1
370,"('a', 'very', 'early')",1
371,"('very', 'early', 'and')",1
372,"('early', 'and', 'rather')",1
373,"('and', 'rather', 'unedifying')",1
374,"('rather', 'unedifying', 'memory')",1
375,"('unedifying', 'memory', 'of')",1
376,"('memory', 'of', 'her')",1
377,"('of', 'her', 'father')",2
378,"('her', 'father', 'after')",1
379,"('father', 'after', 'her')",1
380,"('after', 'her', 'mother')",1
381,"('her', 'mother', 's')",1
382,"('mother', 's', 'death')",1
383,"('s', 'death', 'and')",1
384,"('death', 'and', 'the')",1
385,"('and', 'the', 'marriages')",1
386,"('the', 'marriages', 'of')",1
387,"('marriages', 'of', 'her')",1
388,"('of', 'her', 'sisters')",1
389,"('her', 'sisters', 'sylvia')",1
390,"('sisters', 'sylvia', 's')",1
391,"('sylvia', 's', 'weak')",1
392,"('s', 'weak', 'and')",1
393,"('weak', 'and', 'rascally')",1
394,"('and', 'rascally', 'english')",1
395,"('rascally', 'english', 'father')",1
396,"('english', 'father', 'finding')",1
397,"('father', 'finding', 'france')",1
398,"('finding', 'france', 'too')",1
399,"('france', 'too', 'hot')",1
400,"('too', 'hot', 'to')",1
401,"('hot', 'to', 'hold')",1
402,"('to', 'hold', 'him')",1
403,"('hold', 'him', 'returns')",1
404,"('him', 'returns', 'to')",1
405,"('returns', 'to', 'england')",1
406,"('to', 'england', 'bring')",1
407,"('england', 'bring', 'ing')",1
408,"('bring', 'ing', 'sylvia')",1
409,"('ing', 'sylvia', 'with')",1
410,"('sylvia', 'with', 'him')",1
411,"('with', 'him', 'in')",1
412,"('him', 'in', 'london')",1
413,"('in', 'london', 'sylvia')",1
414,"('london', 'sylvia', 'and')",1
415,"('sylvia', 'and', 'her')",1
416,"('and', 'her', 'wayward')",1
417,"('her', 'wayward', 'parent')",1
418,"('wayward', 'parent', 'in')",1
419,"('parent', 'in', 'conspiracy')",1
420,"('in', 'conspiracy', 'with')",1
421,"('conspiracy', 'with', 'other')",1
422,"('with', 'other', 'more')",1
423,"('other', 'more', 'or')",1
424,"('more', 'or', 'less')",1
425,"('or', 'less', 'shady')",1
426,"('less', 'shady', 'denizens')",1
427,"('shady', 'denizens', 'of')",1
428,"('denizens', 'of', 'their')",1
429,"('of', 'their', 'board')",1
430,"('their', 'board', 'ing')",1
431,"('board', 'ing', 'house')",1
432,"('ing', 'house', 'engage')",1
433,"('house', 'engage', 'in')",1
434,"('engage', 'in', 'several')",1
435,"('in', 'several', 'amazing')",1
436,"('several', 'amazing', 'and')",1
437,"('amazing', 'and', 'farcical')",1
438,"('and', 'farcical', 'adventures')",1
439,"('farcical', 'adventures', 'in')",1
440,"('adventures', 'in', 'crooked')",1
441,"('in', 'crooked', 'ness')",1
442,"('crooked', 'ness', 'uproariously')",1
443,"('ness', 'uproariously', 'funny')",1
444,"('uproariously', 'funny', 'are')",1
445,"('funny', 'are', 'the')",1
446,"('are', 'the', 'pages')",1
447,"('the', 'pages', 'in')",1
448,"('pages', 'in', 'which')",1
449,"('in', 'which', 'the')",1
450,"('which', 'the', 'author')",1
451,"('the', 'author', 'describes')",1
452,"('author', 'describes', 'his')",1
453,"('describes', 'his', 'heroine')",1
454,"('his', 'heroine', 's')",1
455,"('heroine', 's', 'visit')",1
456,"('s', 'visit', 'to')",1
457,"('visit', 'to', 'the')",1
458,"('to', 'the', 'establish')",1
459,"('the', 'establish', 'ment')",1
460,"('establish', 'ment', 'of')",1
461,"('ment', 'of', 'the')",1
462,"('of', 'the', 'emperor')",1
463,"('the', 'emperor', 'of')",1
464,"('emperor', 'of', 'byzan')",1
465,"('of', 'byzan', 'tium')",1
466,"('byzan', 'tium', 'the')",1
467,"('tium', 'the', 'machinations')",1
468,"('the', 'machinations', 'of')",1
469,"('machinations', 'of', 'the')",1
470,"('of', 'the', 'as')",1
471,"('the', 'as', 'tute')",1
472,"('as', 'tute', 'josephe')",1
473,"('tute', 'josephe', 'erneste')",1
474,"('josephe', 'erneste', 'prince')",1
475,"('erneste', 'prince', 'de')",1
476,"('prince', 'de', 'conde')",1
477,"('de', 'conde', 'what')",1
478,"('conde', 'what', 'about')",1
479,"('what', 'about', 'condy')",1
480,"('about', 'condy', 's')",1
481,"('condy', 's', 'fluid')",1
482,"('s', 'fluid', 'said')",1
483,"('fluid', 'said', 'the')",1
484,"('said', 'the', 'irreverent')",1
485,"('the', 'irreverent', 'henry')",1
486,"('irreverent', 'henry', 'the')",1
487,"('henry', 'the', 'extrava')",1
488,"('the', 'extrava', 'gant')",1
489,"('extrava', 'gant', 'comedy')",1
490,"('gant', 'comedy', 'of')",1
491,"('comedy', 'of', 'sylvia')",1
492,"('of', 'sylvia', 's')",2
493,"('sylvia', 's', 'afternoon')",1
494,"('s', 'afternoon', 'at')",1
495,"('afternoon', 'at', 'the')",1
496,"('at', 'the', 'asthetic')",1
497,"('the', 'asthetic', 'abode')",1
498,"('asthetic', 'abode', 'of')",1
499,"('abode', 'of', 'mr')",1
500,"('of', 'mr', 'corydon')",1
501,"('mr', 'corydon', 'with')",1
502,"('corydon', 'with', 'the')",1
503,"('with', 'the', 'death')",1
504,"('the', 'death', 'of')",2
505,"('death', 'of', 'sylvia')",1
506,"('sylvia', 's', 'father')",1
507,"('s', 'father', 'a')",1
508,"('father', 'a', 'new')",1
509,"('a', 'new', 'phase')",1
510,"('new', 'phase', 'of')",1
511,"('phase', 'of', 'her')",1
512,"('of', 'her', 'experience')",1
513,"('her', 'experience', 'begins')",1
514,"('experience', 'begins', 'for')",1
515,"('begins', 'for', 'she')",1
516,"('for', 'she', 'goes')",1
517,"('she', 'goes', 'off')",1
518,"('goes', 'off', 'with')",1
519,"('off', 'with', 'and')",1
520,"('with', 'and', 'after')",1
521,"('and', 'after', 'a')",1
522,"('after', 'a', 'short')",1
523,"('a', 'short', 'time')",1
524,"('short', 'time', 'is')",1
525,"('time', 'is', 'obliged')",1
526,"('is', 'obliged', 'to')",1
527,"('obliged', 'to', 'run')",1
528,"('to', 'run', 'away')",1
529,"('run', 'away', 'from')",1
530,"('away', 'from', 'james')",1
531,"('from', 'james', 'monkley')",1
532,"('james', 'monkley', 'a')",1
533,"('monkley', 'a', 'disreputable')",1
534,"('a', 'disreputable', 'companion')",1
535,"('disreputable', 'companion', 'of')",1
536,"('companion', 'of', 'her')",1
537,"('her', 'father', 's')",1
538,"('father', 's', 'a')",1
539,"('s', 'a', 'little')",1
540,"('a', 'little', 'later')",1
541,"('little', 'later', 'she')",1
542,"('later', 'she', 'meets')",1
543,"('she', 'meets', 'with')",1
544,"('meets', 'with', 'philip')",1
545,"('with', 'philip', 'iredale')",1
546,"('philip', 'iredale', 'a')",1
547,"('iredale', 'a', 'whimsical')",1
548,"('a', 'whimsical', 'and')",1
549,"('whimsical', 'and', 'gentle')",1
550,"('and', 'gentle', 'scholar')",1
551,"('gentle', 'scholar', 'whose')",1
552,"('scholar', 'whose', 'sophisticated')",1
553,"('whose', 'sophisticated', 'raillery')",1
554,"('sophisticated', 'raillery', 'recalls')",1
555,"('raillery', 'recalls', 'mr')",1
556,"('recalls', 'mr', 'w')",1
557,"('mr', 'w', 'j')",1
558,"('w', 'j', 'locke')",1
559,"('j', 'locke', 's')",1
560,"('locke', 's', 'marcus')",1
561,"('s', 'marcus', 'ordeyne')",1
562,"('marcus', 'ordeyne', 'philip')",1
563,"('ordeyne', 'philip', 'sends')",1
564,"('philip', 'sends', 'her')",1
565,"('sends', 'her', 'to')",1
566,"('her', 'to', 'school')",1
567,"('to', 'school', 'and')",1
568,"('school', 'and', 'subsequently')",1
569,"('and', 'subsequently', 'marries')",1
570,"('subsequently', 'marries', 'her')",1
571,"('marries', 'her', 'not')",1
572,"('her', 'not', 'very')",1
573,"('not', 'very', 'long')",1
574,"('very', 'long', 'after')",1
575,"('long', 'after', 're')",1
576,"('after', 're', 'the')",1
577,"('re', 'the', 'incompatibility')",1
578,"('the', 'incompatibility', 'of')",1
579,"('incompatibility', 'of', 'their')",1
580,"('of', 'their', 'temperaments')",1
581,"('their', 'temperaments', 'sylvia')",1
582,"('temperaments', 'sylvia', 'cuts')",1
583,"('sylvia', 'cuts', 'the')",1
584,"('cuts', 'the', 'gor')",1
585,"('the', 'gor', 'dian')",1
586,"('gor', 'dian', 'knot')",1
587,"('dian', 'knot', 'and')",1
588,"('knot', 'and', 'once')",1
589,"('and', 'once', 'more')",1
590,"('once', 'more', 'runs')",1
591,"('more', 'runs', 'away')",1
592,"('runs', 'away', 'going')",1
593,"('away', 'going', 'to')",1
594,"('going', 'to', 'london')",1
595,"('to', 'london', 'in')",1
596,"('london', 'in', 'a')",1
597,"('in', 'a', 'tempestuous')",1
598,"('a', 'tempestuous', 'mood')",1
599,"('tempestuous', 'mood', 'of')",1
600,"('mood', 'of', 'reaction')",1
601,"('of', 'reaction', 'she')",1
602,"('reaction', 'she', 'adopts')",1
603,"('she', 'adopts', 'the')",1
604,"('adopts', 'the', 'most')",1
605,"('the', 'most', 'ancient')",1
606,"('most', 'ancient', 'of')",1
607,"('ancient', 'of', 'feminine')",1
608,"('of', 'feminine', 'professions')",1
609,"('feminine', 'professions', 'and')",1
610,"('professions', 'and', 'exercises')",1
611,"('and', 'exercises', 'it')",1
612,"('exercises', 'it', 'until')",1
613,"('it', 'until', 'three')",1
614,"('until', 'three', 'months')",1
615,"('three', 'months', 'later')",1
616,"('months', 'later', 'on')",1
617,"('later', 'on', 'joining')",1
618,"('on', 'joining', 'a')",1
619,"('joining', 'a', 'musical')",1
620,"('a', 'musical', 'comedy')",1
621,"('musical', 'comedy', 'tour')",1
622,"('comedy', 'tour', 'ing')",1
623,"('tour', 'ing', 'company')",1
624,"('ing', 'company', 'she')",1
625,"('company', 'she', 'is')",1
626,"('she', 'is', 'able')",1
627,"('is', 'able', 'to')",1
628,"('able', 'to', 'return')",1
629,"('to', 'return', 'to')",1
630,"('return', 'to', 'philip')",1
631,"('to', 'philip', 'the')",1
632,"('philip', 'the', 'last')",1
633,"('the', 'last', 'shred')",1
634,"('last', 'shred', 'of')",1
635,"('shred', 'of', 'clothing')",1
636,"('of', 'clothing', 'that')",1
637,"('clothing', 'that', 'she')",1
638,"('that', 'she', 'had')",1
639,"('she', 'had', 'had')",1
640,"('had', 'had', 'through')",1
641,"('had', 'through', 'him')",1
642,"('through', 'him', 'with')",1
643,"('him', 'with', 'a')",1
644,"('with', 'a', 'let')",1
645,"('a', 'let', 'ter')",1
646,"('let', 'ter', 'and')",1
647,"('ter', 'and', 'ten')",1
648,"('and', 'ten', 'pounds')",1
649,"('ten', 'pounds', 'in')",1
650,"('pounds', 'in', 'bank')",1
651,"('in', 'bank', 'notes')",1
652,"('bank', 'notes', 'the')",1
653,"('notes', 'the', 'rest')",1
654,"('the', 'rest', 'of')",1
655,"('rest', 'of', 'the')",1
656,"('of', 'the', 'book')",1
657,"('the', 'book', 'traces')",1
658,"('book', 'traces', 'her')",1
659,"('traces', 'her', 'pic')",1
660,"('her', 'pic', 'and')",1
661,"('pic', 'and', 'progress')",1
662,"('and', 'progress', 'in')",1
663,"('progress', 'in', 'various')",1
664,"('in', 'various', 'parts')",1
665,"('various', 'parts', 'of')",1
666,"('parts', 'of', 'europe')",1
667,"('of', 'europe', 'and')",1
668,"('europe', 'and', 'amer')",1
669,"('and', 'amer', 'ica')",1
670,"('amer', 'ica', 'south')",1
671,"('ica', 'south', 'and')",1
672,"('south', 'and', 'north')",1
673,"('and', 'north', 'her')",1
674,"('north', 'her', 'ultimate')",1
675,"('her', 'ultimate', 'return')",1
676,"('ultimate', 'return', 'to')",1
677,"('return', 'to', 'england')",1
678,"('to', 'england', 'her')",1
679,"('england', 'her', 'success')",1
680,"('her', 'success', 'in')",1
681,"('success', 'in', 'london')",1
682,"('in', 'london', 'as')",1
683,"('london', 'as', 'a')",1
684,"('as', 'a', 'new')",1
685,"('a', 'new', 'kind')",1
686,"('new', 'kind', 'of')",1
687,"('kind', 'of', 'stage')",1
688,"('of', 'stage', 'imper')",1
689,"('stage', 'imper', 'the')",1
690,"('imper', 'the', 'disillusionment')",1
691,"('the', 'disillusionment', 'that')",1
692,"('disillusionment', 'that', 'de')",1
693,"('that', 'de', 'upon')",1
694,"('de', 'upon', 'her')",1
695,"('upon', 'her', 'in')",1
696,"('her', 'in', 'the')",1
697,"('in', 'the', 'moment')",1
698,"('the', 'moment', 'of')",1
699,"('moment', 'of', 'her')",1
700,"('of', 'her', 'attaining')",1
701,"('her', 'attaining', 'distinction')",1
702,"('attaining', 'distinction', 'in')",1
703,"('distinction', 'in', 'her')",1
704,"('in', 'her', 'new')",1
705,"('her', 'new', 'role')",1
706,"('new', 'role', 'and')",1
707,"('role', 'and', 'as')",1
708,"('and', 'as', 'she')",1
709,"('as', 'she', 'is')",1
710,"('she', 'is', 'on')",1
711,"('is', 'on', 'the')",1
712,"('on', 'the', 'brink')",1
713,"('the', 'brink', 'of')",1
714,"('brink', 'of', 'a')",1
715,"('of', 'a', 'great')",1
716,"('a', 'great', 'happiness')",1
717,"('great', 'happiness', 'in')",1
718,"('happiness', 'in', 'love')",1
719,"('in', 'love', 'at')",1
720,"('love', 'at', 'the')",1
721,"('at', 'the', 'end')",1
722,"('the', 'end', 'sylvia')",1
723,"('end', 'sylvia', 'goes')",1
724,"('sylvia', 'goes', 'forth')",1
725,"('goes', 'forth', 'to')",1
726,"('forth', 'to', 'her')",1
727,"('to', 'her', 'coming')",1
728,"('her', 'coming', 'destiny')",1
729,"('coming', 'destiny', 'packing')",1
730,"('destiny', 'packing', 'into')",1
731,"('packing', 'into', 'the')",1
732,"('into', 'the', 'only')",1
733,"('the', 'only', 'trunk')",1
734,"('only', 'trunk', 'she')",1
735,"('trunk', 'she', 'took')",1
736,"('she', 'took', 'with')",1
