,ngram,count
130,"('does', 'not', 'tell')",1
131,"('not', 'tell', 'but')",1
132,"('tell', 'but', 'denies')",1
133,"('but', 'denies', 'by')",1
134,"('denies', 'by', 'implication')",1
135,"('by', 'implication', 'but')",1
136,"('implication', 'but', 'whatever')",1
137,"('but', 'whatever', 'the')",1
138,"('whatever', 'the', 'truth')",1
139,"('the', 'truth', 'of')",1
140,"('truth', 'of', 'the')",1
141,"('of', 'the', 'matter')",1
142,"('the', 'matter', 'the')",1
143,"('matter', 'the', 'book')",1
144,"('the', 'book', 'furnishes')",1
145,"('book', 'furnishes', 'interesting')",1
146,"('furnishes', 'interesting', 'reading')",1
147,"('interesting', 'reading', 'for')",1
148,"('reading', 'for', 'many')",1
149,"('for', 'many', 'and')",1
150,"('many', 'and', 'is')",1
151,"('and', 'is', 'not')",1
152,"('is', 'not', 'entirely')",1
153,"('not', 'entirely', 'unworthy')",1
154,"('entirely', 'unworthy', 'of')",1
155,"('unworthy', 'of', 'being')",1
156,"('of', 'being', 'a')",1
157,"('being', 'a', 'tribute')",1
158,"('a', 'tribute', 'to')",1
159,"('tribute', 'to', 'the')",1
160,"('to', 'the', 'memory')",1
161,"('the', 'memory', 'of')",1
162,"('memory', 'of', 'the')",1
163,"('of', 'the', 'martyred')",1
164,"('the', 'martyred', 'woman')",1
165,"('martyred', 'woman', 'to')",1
166,"('woman', 'to', 'whom')",1
167,"('to', 'whom', 'the')",1
168,"('whom', 'the', 'greatness')",1
169,"('the', 'greatness', 'of')",1
170,"('greatness', 'of', 'this')",1
171,"('of', 'this', 'earth')",1
172,"('this', 'earth', 'brought')",1
173,"('earth', 'brought', 'a')",1
174,"('brought', 'a', 'cross')",1
175,"('a', 'cross', 'not')",1
176,"('cross', 'not', 'a')",1
177,"('not', 'a', 'crown')",1
178,"('a', 'crown', 'and')",1
179,"('crown', 'and', 'whose')",1
180,"('and', 'whose', 'dastardly')",1
181,"('whose', 'dastardly', 'murder')",1
182,"('dastardly', 'murder', 'brought')",1
183,"('murder', 'brought', 'all')",1
184,"('brought', 'all', 'the')",1
185,"('all', 'the', 'world')",1
186,"('the', 'world', 'to')",1
187,"('world', 'to', 'mourn')",1
188,"('to', 'mourn', 'for')",1
189,"('mourn', 'for', 'a')",1
190,"('for', 'a', 'moment')",1
191,"('a', 'moment', 'at')",1
192,"('moment', 'at', 'her')",1
193,"('at', 'her', 'bier')",1
194,"('her', 'bier', 'and')",1
195,"('bier', 'and', 'now')",1
196,"('and', 'now', 'we')",1
197,"('now', 'we', 'have')",1
198,"('we', 'have', 'a')",1
199,"('have', 'a', 'second')",1
200,"('a', 'second', 'book')",1
201,"('second', 'book', 'on')",1
202,"('book', 'on', 'the')",1
203,"('on', 'the', 'same')",1
204,"('the', 'same', 'subject')",1
205,"('same', 'subject', 'it')",1
206,"('subject', 'it', 'is')",1
207,"('it', 'is', 'less')",1
208,"('is', 'less', 'pretentious')",1
209,"('less', 'pretentious', 'in')",1
210,"('pretentious', 'in', 'the')",1
211,"('in', 'the', 'matter')",1
212,"('the', 'matter', 'of')",1
213,"('matter', 'of', 'its')",1
214,"('of', 'its', 'authorship')",1
215,"('its', 'authorship', 'it')",1
216,"('authorship', 'it', 'does')",1
217,"('it', 'does', 'not')",1
218,"('does', 'not', 'claim')",1
219,"('not', 'claim', 'to')",1
220,"('claim', 'to', 'reveal')",1
221,"('to', 'reveal', 'secrets')",1
222,"('reveal', 'secrets', 'carefully')",1
223,"('secrets', 'carefully', 'hidden')",1
224,"('carefully', 'hidden', 'or')",1
225,"('hidden', 'or', 'to')",1
226,"('or', 'to', 'correct')",1
227,"('to', 'correct', 'with')",1
228,"('correct', 'with', 'the')",1
229,"('with', 'the', 'authority')",1
230,"('the', 'authority', 'of')",1
231,"('authority', 'of', 'personal')",1
232,"('of', 'personal', 'knowledge')",1
233,"('personal', 'knowledge', 'the')",1
234,"('knowledge', 'the', 'gossip')",1
235,"('the', 'gossip', 'of')",1
236,"('gossip', 'of', 'the')",1
237,"('of', 'the', 'drawing')",1
238,"('the', 'drawing', 'rooms')",1
239,"('drawing', 'rooms', 'of')",1
240,"('rooms', 'of', 'continental')",1
241,"('of', 'continental', 'europe')",1
242,"('continental', 'europe', 'it')",1
243,"('europe', 'it', 'is')",1
244,"('it', 'is', 'simply')",1
245,"('is', 'simply', 'a')",1
246,"('simply', 'a', 'compilation')",1
247,"('a', 'compilation', 'of')",1
248,"('compilation', 'of', 'information')",1
249,"('of', 'information', 'easily')",1
250,"('information', 'easily', 'obtainable')",1
251,"('easily', 'obtainable', 'intermingled')",1
252,"('obtainable', 'intermingled', 'with')",1
253,"('intermingled', 'with', 'the')",1
254,"('with', 'the', 'polite')",1
255,"('the', 'polite', 'fiction')",1
256,"('polite', 'fiction', 'of')",1
257,"('fiction', 'of', 'official')",1
258,"('of', 'official', 'circles')",1
259,"('official', 'circles', 'in')",1
260,"('circles', 'in', 'monarchical')",1
261,"('in', 'monarchical', 'countries')",1
262,"('monarchical', 'countries', 'and')",1
263,"('countries', 'and', 'of')",1
264,"('and', 'of', 'the')",1
265,"('of', 'the', 'somewhat')",1
266,"('the', 'somewhat', 'sycophantic')",1
267,"('somewhat', 'sycophantic', 'reports')",1
268,"('sycophantic', 'reports', 'of')",1
269,"('reports', 'of', 'the')",1
270,"('of', 'the', 'doings')",1
271,"('the', 'doings', 'of')",1
272,"('doings', 'of', 'royalty')",1
273,"('of', 'royalty', 'in')",1
274,"('royalty', 'in', 'their')",1
275,"('in', 'their', 'press')",1
276,"('their', 'press', 'this')",1
277,"('press', 'this', 'is')",1
278,"('this', 'is', 'all')",1
279,"('is', 'all', 'the')",2
280,"('all', 'the', 'author')",1
281,"('the', 'author', 'a')",1
282,"('author', 'a', 'de')",1
283,"('de', 'burgh', 'claims')",1
284,"('burgh', 'claims', 'for')",1
285,"('claims', 'for', 'her')",1
286,"('for', 'her', 'book')",1
287,"('her', 'book', 'though')",1
288,"('book', 'though', 'her')",1
289,"('though', 'her', 'evidently')",1
290,"('her', 'evidently', 'slight')",1
291,"('evidently', 'slight', 'knowledge')",1
292,"('slight', 'knowledge', 'of')",1
293,"('knowledge', 'of', 'life')",1
294,"('of', 'life', 'at')",1
295,"('life', 'at', 'the')",1
296,"('at', 'the', 'austrian')",1
297,"('the', 'austrian', 'court')",1
298,"('austrian', 'court', 'has')",1
299,"('court', 'has', 'hampered')",1
300,"('has', 'hampered', 'her')",1
301,"('hampered', 'her', 'somewhat')",1
302,"('her', 'somewhat', 'in')",1
303,"('somewhat', 'in', 'what')",1
304,"('in', 'what', 'she')",1
305,"('what', 'she', 'felt')",1
306,"('she', 'felt', 'to')",1
307,"('felt', 'to', 'be')",1
308,"('to', 'be', 'her')",1
309,"('be', 'her', 'duty')",1
310,"('her', 'duty', 'namely')",1
311,"('duty', 'namely', 'to')",1
312,"('namely', 'to', 'sift')",1
313,"('to', 'sift', 'thoroughly')",1
314,"('sift', 'thoroughly', 'the')",1
315,"('thoroughly', 'the', 'material')",1
316,"('the', 'material', 'collected')",1
317,"('material', 'collected', 'from')",1
318,"('collected', 'from', 'various')",1
319,"('from', 'various', 'quarters')",1
320,"('various', 'quarters', 'and')",1
321,"('quarters', 'and', 'to')",1
322,"('and', 'to', 'select')",1
323,"('to', 'select', 'only')",1
324,"('select', 'only', 'such')",1
325,"('only', 'such', 'parts')",1
326,"('such', 'parts', 'as')",1
327,"('parts', 'as', 'i')",1
328,"('as', 'i', 'could')",1
329,"('i', 'could', 'myself')",1
330,"('could', 'myself', 'believe')",1
331,"('myself', 'believe', 'to')",1
332,"('believe', 'to', 'be')",1
333,"('to', 'be', 'authentic')",1
334,"('be', 'authentic', 'the')",1
335,"('authentic', 'the', 'book')",1
336,"('the', 'book', 'is')",2
337,"('book', 'is', 'all')",1
338,"('all', 'the', 'better')",1
339,"('the', 'better', 'for')",1
340,"('better', 'for', 'the')",1
341,"('for', 'the', 'absence')",1
342,"('the', 'absence', 'of')",1
343,"('absence', 'of', 'the')",1
344,"('of', 'the', 'court')",1
345,"('the', 'court', 'scandal')",1
346,"('court', 'scandal', 'wherewith')",1
347,"('scandal', 'wherewith', 'the')",1
348,"('wherewith', 'the', 'hofburg')",1
349,"('the', 'hofburg', 'has')",1
350,"('hofburg', 'has', 'so')",1
351,"('has', 'so', 'richly')",1
352,"('so', 'richly', 'supplied')",1
353,"('richly', 'supplied', 'the')",1
354,"('supplied', 'the', 'world')",1
355,"('the', 'world', 'for')",1
356,"('world', 'for', 'the')",1
357,"('for', 'the', 'last')",1
358,"('the', 'last', 'fifty')",1
359,"('last', 'fifty', 'years')",1
360,"('fifty', 'years', 'or')",1
361,"('years', 'or', 'so')",1
362,"('or', 'so', 'it')",1
363,"('so', 'it', 'deals')",1
364,"('it', 'deals', 'simply')",1
365,"('deals', 'simply', 'with')",1
366,"('simply', 'with', 'its')",1
367,"('with', 'its', 'subject')",1
368,"('its', 'subject', 'a')",1
369,"('subject', 'a', 'regal')",1
370,"('a', 'regal', 'sad')",1
371,"('regal', 'sad', 'and')",1
372,"('sad', 'and', 'lonely')",1
373,"('and', 'lonely', 'figure')",1
374,"('lonely', 'figure', 'wandering')",1
375,"('figure', 'wandering', 'through')",1
376,"('wandering', 'through', 'europe')",1
377,"('through', 'europe', 'in')",1
378,"('europe', 'in', 'quest')",1
379,"('in', 'quest', 'of')",1
380,"('quest', 'of', 'forgetfulness')",1
381,"('of', 'forgetfulness', 'and')",1
382,"('forgetfulness', 'and', 'of')",1
383,"('and', 'of', 'relief')",1
384,"('of', 'relief', 'from')",1
385,"('relief', 'from', 'pain')",1
386,"('from', 'pain', 'it')",1
387,"('pain', 'it', 'considers')",1
388,"('it', 'considers', 'the')",1
389,"('considers', 'the', 'empress')",1
390,"('the', 'empress', 'as')",1
391,"('empress', 'as', 'sovereign')",1
392,"('as', 'sovereign', 'woman')",1
393,"('sovereign', 'woman', 'philan')",1
394,"('woman', 'philan', 'friend')",1
395,"('philan', 'friend', 'and')",1
396,"('friend', 'and', 'reader')",1
397,"('and', 'reader', 'as')",1
398,"('reader', 'as', 'architect')",1
399,"('as', 'architect', 'sportswoman')",1
400,"('architect', 'sportswoman', 'and')",1
401,"('sportswoman', 'and', 'traveller')",1
402,"('and', 'traveller', 'as')",1
403,"('traveller', 'as', 'the')",1
404,"('as', 'the', 'descendant')",1
405,"('the', 'descendant', 'of')",1
406,"('descendant', 'of', 'a')",1
407,"('of', 'a', 'stricken')",1
408,"('a', 'stricken', 'race')",1
409,"('stricken', 'race', 'and')",1
410,"('race', 'and', 'as')",1
411,"('and', 'as', 'mother')",1
412,"('as', 'mother', 'and')",1
413,"('mother', 'and', 'martyr')",1
414,"('and', 'martyr', 'and')",1
415,"('martyr', 'and', 'in')",1
416,"('and', 'in', 'all')",1
417,"('in', 'all', 'its')",1
418,"('all', 'its', 'many')",1
419,"('its', 'many', 'subdivisions')",1
420,"('many', 'subdivisions', 'it')",1
421,"('subdivisions', 'it', 'expresses')",1
422,"('it', 'expresses', 'a')",1
423,"('expresses', 'a', 'hearty')",1
424,"('a', 'hearty', 'admiration')",1
425,"('hearty', 'admiration', 'a')",1
426,"('admiration', 'a', 'sincere')",1
427,"('a', 'sincere', 'love')",1
428,"('sincere', 'love', 'for')",1
429,"('love', 'for', 'the')",1
430,"('for', 'the', 'author')",1
431,"('the', 'author', 'had')",1
432,"('author', 'had', 'the')",1
433,"('had', 'the', 'happiness')",1
434,"('the', 'happiness', 'of')",1
435,"('happiness', 'of', 'meeting')",1
436,"('of', 'meeting', 'the')",1
437,"('meeting', 'the', 'illustrious')",1
438,"('the', 'illustrious', 'lady')",1
439,"('illustrious', 'lady', 'and')",1
440,"('lady', 'and', 'had')",1
441,"('and', 'had', 'the')",1
442,"('had', 'the', 'privilege')",1
443,"('the', 'privilege', 'of')",1
444,"('privilege', 'of', 'knowing')",1
445,"('of', 'knowing', 'some')",1
446,"('knowing', 'some', 'of')",1
447,"('some', 'of', 'those')",1
448,"('of', 'those', 'who')",1
449,"('those', 'who', 'were')",1
450,"('who', 'were', 'in')",1
451,"('were', 'in', 'her')",1
452,"('in', 'her', 'age')",1
453,"('her', 'age', 'and')",1
454,"('age', 'and', 'who')",1
455,"('and', 'who', 'from')",1
456,"('who', 'from', 'time')",1
457,"('from', 'time', 'to')",1
458,"('time', 'to', 'time')",1
459,"('to', 'time', 'have')",1
460,"('time', 'have', 'given')",1
461,"('have', 'given', 'me')",1
462,"('given', 'me', 'news')",1
463,"('me', 'news', 'anecdotes')",1
464,"('news', 'anecdotes', 'and')",1
465,"('anecdotes', 'and', 'reminiscences')",1
466,"('and', 'reminiscences', 'of')",1
467,"('reminiscences', 'of', 'the')",1
468,"('of', 'the', 'woman')",1
469,"('the', 'woman', 'they')",1
470,"('woman', 'they', 'loved')",1
471,"('they', 'loved', 'with')",1
472,"('loved', 'with', 'all')",1
473,"('with', 'all', 'their')",1
474,"('all', 'their', 'heart')",1
475,"('their', 'heart', 'and')",1
476,"('heart', 'and', 'soul')",1
477,"('and', 'soul', 'the')",1
478,"('soul', 'the', 'book')",1
479,"('book', 'is', 'well')",1
480,"('is', 'well', 'equipped')",1
481,"('well', 'equipped', 'with')",1
482,"('equipped', 'with', 'portraits')",1
483,"('with', 'portraits', 'and')",1
484,"('portraits', 'and', 'illustrations')",1
485,"('and', 'illustrations', 'among')",1
486,"('illustrations', 'among', 'them')",1
487,"('among', 'them', 'a')",1
488,"('them', 'a', 'very')",1
489,"('a', 'very', 'curious')",1
490,"('very', 'curious', 'snap')",1
491,"('curious', 'snap', 'shot')",1
492,"('snap', 'shot', 'of')",1
493,"('shot', 'of', 'the')",1
494,"('of', 'the', 'emperor')",1
495,"('the', 'emperor', 'and')",1
496,"('emperor', 'and', 'empress')",1
497,"('and', 'empress', 'walking')",1
498,"('empress', 'walking', 'together')",1
499,"('walking', 'together', 'taken')",1
500,"('together', 'taken', 'shortly')",1
501,"('taken', 'shortly', 'before')",1
502,"('shortly', 'before', 'her')",1
503,"('before', 'her', 'assassination')",1
