,ngram,count
103,"('is', 'found', 'in')",1
104,"('found', 'in', 'his')",1
105,"('in', 'his', 'chapter')",1
106,"('his', 'chapter', 'headings')",1
107,"('chapter', 'headings', 'under')",1
108,"('headings', 'under', 'such')",1
109,"('under', 'such', 'general')",1
110,"('such', 'general', 'classifications')",1
111,"('general', 'classifications', 'as')",1
112,"('classifications', 'as', 'form')",1
113,"('as', 'form', 'size')",1
114,"('form', 'size', 'properties')",1
115,"('size', 'properties', 'and')",1
116,"('properties', 'and', 'measurement')",1
117,"('and', 'measurement', 'as')",1
118,"('measurement', 'as', 'attributes')",1
119,"('as', 'attributes', 'of')",1
120,"('attributes', 'of', 'matter')",1
121,"('of', 'matter', 'he')",1
122,"('matter', 'he', 'meanders')",1
123,"('he', 'meanders', 'thru')",1
124,"('meanders', 'thru', 'chemistry')",1
125,"('thru', 'chemistry', 'physics')",1
126,"('chemistry', 'physics', 'civil')",1
127,"('physics', 'civil', 'engineering')",1
128,"('civil', 'engineering', 'electricity')",1
129,"('engineering', 'electricity', 'naval')",1
130,"('electricity', 'naval', 'architecture')",1
131,"('naval', 'architecture', 'mathematics')",1
132,"('architecture', 'mathematics', 'gas')",1
133,"('mathematics', 'gas', 'and')",1
134,"('gas', 'and', 'perhaps')",1
135,"('and', 'perhaps', 'fifty')",1
136,"('perhaps', 'fifty', 'other')",1
137,"('fifty', 'other', 'subjects')",1
138,"('other', 'subjects', 'with')",1
139,"('subjects', 'with', 'incidental')",1
140,"('with', 'incidental', 'mention')",1
141,"('incidental', 'mention', 'of')",1
142,"('mention', 'of', 'hundreds')",1
143,"('of', 'hundreds', 'more')",1
144,"('hundreds', 'more', 'the')",1
145,"('more', 'the', 'illustrations')",1
146,"('the', 'illustrations', 'are')",1
147,"('illustrations', 'are', 'numerous')",1
148,"('are', 'numerous', 'but')",1
149,"('numerous', 'but', 'they')",1
150,"('but', 'they', 'seem')",1
151,"('they', 'seem', 'unrelated')",1
152,"('seem', 'unrelated', 'and')",1
153,"('unrelated', 'and', 'to')",1
154,"('and', 'to', 'a')",1
155,"('to', 'a', 'great')",1
156,"('a', 'great', 'extent')",1
157,"('great', 'extent', 'haphazard')",1
158,"('extent', 'haphazard', 'the')",1
159,"('haphazard', 'the', 'net')",1
160,"('the', 'net', 'result')",1
161,"('net', 'result', 'is')",1
162,"('result', 'is', 'a')",1
163,"('is', 'a', 'book')",1
164,"('a', 'book', 'of')",1
165,"('book', 'of', 'no')",1
166,"('of', 'no', 'little')",1
167,"('no', 'little', 'interest')",1
168,"('little', 'interest', 'but')",1
169,"('interest', 'but', 'unsatisfactory')",1
170,"('but', 'unsatisfactory', 'to')",1
171,"('unsatisfactory', 'to', 'the')",1
172,"('to', 'the', 'student')",1
173,"('the', 'student', 'and')",1
174,"('student', 'and', 'wholly')",1
175,"('and', 'wholly', 'disappointing')",1
176,"('wholly', 'disappointing', 'to')",1
177,"('disappointing', 'to', 'the')",1
178,"('to', 'the', 'reader')",1
179,"('the', 'reader', 'desirous')",1
180,"('reader', 'desirous', 'of')",1
181,"('desirous', 'of', 'really')",1
182,"('of', 'really', 'knowing')",1
183,"('really', 'knowing', 'anything')",1
184,"('knowing', 'anything', 'about')",1
185,"('anything', 'about', 'any')",1
186,"('about', 'any', 'subject')",1
187,"('any', 'subject', 'that')",1
188,"('subject', 'that', 'it')",1
189,"('that', 'it', 'is')",1
190,"('it', 'is', 'full')",1
191,"('is', 'full', 'of')",1
192,"('full', 'of', 'facts')",1
193,"('of', 'facts', 'presented')",1
194,"('facts', 'presented', 'in')",1
195,"('presented', 'in', 'ah')",1
196,"('in', 'ah', 'interesting')",1
197,"('ah', 'interesting', 'way')",1
198,"('interesting', 'way', 'is')",1
199,"('way', 'is', 'undoubtedly')",1
200,"('is', 'undoubtedly', 'true')",1
201,"('undoubtedly', 'true', 'but')",1
202,"('true', 'but', 'the')",1
203,"('but', 'the', 'objection')",1
204,"('the', 'objection', 'to')",1
205,"('objection', 'to', 'it')",1
206,"('to', 'it', 'and')",1
207,"('it', 'and', 'to')",1
208,"('and', 'to', 'all')",1
209,"('to', 'all', 'books')",1
210,"('all', 'books', 'of')",1
211,"('books', 'of', 'the')",1
212,"('of', 'the', 'same')",1
213,"('the', 'same', 'class')",1
214,"('same', 'class', 'is')",1
215,"('class', 'is', 'that')",1
216,"('is', 'that', 'it')",1
217,"('that', 'it', 'treats')",1
218,"('it', 'treats', 'facts')",1
219,"('treats', 'facts', 'as')",1
220,"('facts', 'as', 'bits')",1
221,"('as', 'bits', 'of')",1
222,"('bits', 'of', 'colored')",1
223,"('of', 'colored', 'glass')",1
224,"('colored', 'glass', 'are')",1
225,"('glass', 'are', 'treated')",1
226,"('are', 'treated', 'in')",1
227,"('treated', 'in', 'a')",1
228,"('in', 'a', 'kaleidoscope')",1
229,"('a', 'kaleidoscope', 'making')",1
230,"('kaleidoscope', 'making', 'attractive')",1
231,"('making', 'attractive', 'but')",1
232,"('attractive', 'but', 'confusing')",1
233,"('but', 'confusing', 'transient')",1
234,"('confusing', 'transient', 'and')",1
235,"('transient', 'and', 'usually')",1
236,"('and', 'usually', 'futile')",1
237,"('usually', 'futile', 'combinations')",1
238,"('futile', 'combinations', 'with')",1
239,"('combinations', 'with', 'each')",1
240,"('with', 'each', 'turn')",1
241,"('each', 'turn', 'of')",1
242,"('turn', 'of', 'the')",1
243,"('of', 'the', 'barrel')",1
244,"('the', 'barrel', 'as')",1
245,"('barrel', 'as', 'a')",1
246,"('as', 'a', 'stimulus')",1
247,"('a', 'stimulus', 'to')",1
248,"('stimulus', 'to', 'invention')",1
249,"('to', 'invention', 'and')",1
250,"('invention', 'and', 'discovery')",1
251,"('and', 'discovery', 'this')",1
252,"('discovery', 'this', 'book')",1
253,"('this', 'book', 'may')",1
254,"('book', 'may', 'or')",1
255,"('may', 'or', 'may')",1
256,"('or', 'may', 'not')",1
257,"('may', 'not', 'accomplish')",1
258,"('not', 'accomplish', 'its')",1
259,"('accomplish', 'its', 'apparent')",1
260,"('its', 'apparent', 'purpose')",1
261,"('apparent', 'purpose', 'according')",1
262,"('purpose', 'according', 'to')",1
263,"('according', 'to', 'the')",1
264,"('to', 'the', 'temperament')",1
265,"('the', 'temperament', 'of')",1
266,"('temperament', 'of', 'the')",1
267,"('the', 'reader', 'if')",1
268,"('reader', 'if', 'prac')",1
269,"('if', 'prac', 'inventors')",1
270,"('prac', 'inventors', 'at')",1
271,"('at', 'work', 'with')",1
272,"('work', 'with', 'chapters')",1
273,"('with', 'chapters', 'on')",1
274,"('chapters', 'on', 'discovery')",1
275,"('on', 'discovery', 'by')",1
276,"('discovery', 'by', 'george')",1
277,"('by', 'george', 'new')",1
278,"('george', 'new', 'york')",1
279,"('new', 'york', 'doubleday')",1
280,"('york', 'doubleday', 'page')",1
281,"('doubleday', 'page', 'co')",1
282,"('page', 'co', 'sm')",1
283,"('co', 'sm', 'co')",1
284,"('sm', 'co', 'tical')",1
285,"('co', 'tical', 'it')",1
286,"('tical', 'it', 'would')",1
287,"('it', 'would', 'help')",1
288,"('would', 'help', 'him')",1
289,"('help', 'him', 'but')",1
290,"('him', 'but', 'little')",1
291,"('but', 'little', 'if')",1
292,"('little', 'if', 'purely')",1
293,"('if', 'purely', 'imaginative')",1
294,"('purely', 'imaginative', 'and')",1
295,"('imaginative', 'and', 'prone')",1
296,"('and', 'prone', 'to')",1
297,"('prone', 'to', 'make')",1
298,"('to', 'make', 'inventions')",1
299,"('make', 'inventions', 'which')",1
300,"('inventions', 'which', 'are')",1
301,"('which', 'are', 'not')",1
302,"('are', 'not', 'needed')",1
303,"('not', 'needed', 'and')",1
304,"('needed', 'and', 'can')",1
305,"('and', 'can', 'not')",1
306,"('can', 'not', 'be')",1
307,"('not', 'be', 'profitably')",1
308,"('be', 'profitably', 'developed')",1
309,"('profitably', 'developed', 'it')",1
310,"('developed', 'it', 'might')",1
311,"('it', 'might', 'prove')",1
312,"('might', 'prove', 'an')",1
313,"('prove', 'an', 'inspiration')",1
314,"('an', 'inspiration', 'in')",1
315,"('inspiration', 'in', 'either')",1
316,"('in', 'either', 'case')",1
317,"('either', 'case', 'the')",1
318,"('case', 'the', 'end')",1
319,"('the', 'end', 'in')",1
320,"('end', 'in', 'view')",1
321,"('in', 'view', 'would')",1
322,"('view', 'would', 'be')",1
323,"('would', 'be', 'better')",1
324,"('be', 'better', 'served')",1
325,"('better', 'served', 'by')",1
326,"('served', 'by', 'much')",1
327,"('by', 'much', 'simpler')",1
328,"('much', 'simpler', 'means')",1
329,"('simpler', 'means', 'how')",1
330,"('means', 'how', 'does')",1
331,"('how', 'does', 'the')",1
332,"('does', 'the', 'mind')",1
333,"('the', 'mind', 'of')",1
334,"('mind', 'of', 'the')",1
335,"('of', 'the', 'inventor')",1
336,"('the', 'inventor', 'work')",1
337,"('inventor', 'work', 'this')",1
338,"('work', 'this', 'question')",1
339,"('this', 'question', 'was')",1
340,"('question', 'was', 'once')",1
341,"('was', 'once', 'answered')",1
342,"('once', 'answered', 'to')",1
343,"('answered', 'to', 'the')",1
344,"('to', 'the', 'satisfaction')",1
345,"('the', 'satisfaction', 'of')",1
346,"('satisfaction', 'of', 'the')",1
347,"('of', 'the', 'writer')",1
348,"('the', 'writer', 'of')",1
349,"('writer', 'of', 'this')",1
350,"('of', 'this', 'review')",1
351,"('this', 'review', 'from')",1
352,"('review', 'from', 'watching')",1
353,"('from', 'watching', 'thomas')",1
354,"('watching', 'thomas', 'a')",1
355,"('thomas', 'a', 'edison')",1
356,"('a', 'edison', 'in')",1
357,"('edison', 'in', 'a')",1
358,"('in', 'a', 'railroad')",1
359,"('a', 'railroad', 'car')",1
360,"('railroad', 'car', 'he')",1
361,"('car', 'he', 'was')",1
362,"('he', 'was', 'a')",1
363,"('was', 'a', 'passenger')",1
364,"('a', 'passenger', 'on')",1
365,"('passenger', 'on', 'a')",1
366,"('on', 'a', 'special')",1
367,"('a', 'special', 'train')",1
368,"('special', 'train', 'one')",1
369,"('train', 'one', 'of')",1
370,"('one', 'of', 'a')",1
371,"('of', 'a', 'party')",1
372,"('a', 'party', 'going')",1
373,"('party', 'going', 'to')",1
374,"('going', 'to', 'celebrate')",1
375,"('to', 'celebrate', 'the')",1
376,"('celebrate', 'the', 'birthday')",1
377,"('the', 'birthday', 'of')",1
378,"('birthday', 'of', 'a')",1
379,"('of', 'a', 'great')",1
380,"('a', 'great', 'engineer')",1
381,"('great', 'engineer', 'being')",1
382,"('engineer', 'being', 'deaf')",1
383,"('being', 'deaf', 'mr')",1
384,"('deaf', 'mr', 'edison')",1
385,"('mr', 'edison', 'took')",1
386,"('edison', 'took', 'no')",1
387,"('took', 'no', 'part')",1
388,"('no', 'part', 'in')",1
389,"('part', 'in', 'the')",1
390,"('in', 'the', 'conversation')",1
391,"('the', 'conversation', 'but')",1
392,"('conversation', 'but', 'sat')",1
393,"('but', 'sat', 'alone')",1
394,"('sat', 'alone', 'aln')",1
395,"('alone', 'aln', 'empty')",1
396,"('aln', 'empty', 'cigar')",1
397,"('empty', 'cigar', 'box')",1
398,"('cigar', 'box', 'was')",1
399,"('box', 'was', 'left')",1
400,"('was', 'left', 'on')",1
401,"('left', 'on', 'the')",1
402,"('on', 'the', 'seat')",1
403,"('the', 'seat', 'beside')",1
404,"('seat', 'beside', 'him')",1
405,"('beside', 'him', 'and')",1
406,"('him', 'and', 'forgotten')",1
407,"('and', 'forgotten', 'the')",1
408,"('forgotten', 'the', 'landscape')",1
409,"('the', 'landscape', 'being')",1
410,"('landscape', 'being', 'uninteresting')",1
411,"('being', 'uninteresting', 'mr')",1
412,"('uninteresting', 'mr', 'edison')",1
413,"('mr', 'edison', 'looked')",1
414,"('edison', 'looked', 'about')",1
415,"('looked', 'about', 'him')",1
416,"('about', 'him', 'noticed')",1
417,"('him', 'noticed', 'the')",1
418,"('noticed', 'the', 'cigar')",1
419,"('the', 'cigar', 'box')",1
420,"('cigar', 'box', 'reached')",1
421,"('box', 'reached', 'for')",1
422,"('reached', 'for', 'it')",1
423,"('for', 'it', 'and')",1
424,"('it', 'and', 'began')",1
425,"('and', 'began', 'to')",1
426,"('began', 'to', 'examine')",1
427,"('to', 'examine', 'it')",1
428,"('examine', 'it', 'not')",1
429,"('it', 'not', 'in')",1
430,"('not', 'in', 'the')",1
431,"('in', 'the', 'superficial')",1
432,"('the', 'superficial', 'way')",1
433,"('superficial', 'way', 'in')",1
434,"('way', 'in', 'which')",1
435,"('in', 'which', 'the')",1
436,"('which', 'the', 'average')",1
437,"('the', 'average', 'man')",1
438,"('average', 'man', 'would')",1
439,"('man', 'would', 'have')",1
440,"('would', 'have', 'looked')",1
441,"('have', 'looked', 'at')",1
442,"('looked', 'at', 'it')",1
443,"('at', 'it', 'but')",1
444,"('it', 'but', 'with')",1
445,"('but', 'with', 'what')",1
446,"('with', 'what', 'john')",1
447,"('what', 'john', 'burroughs')",1
448,"('john', 'burroughs', 'calls')",1
449,"('burroughs', 'calls', 'that')",1
450,"('calls', 'that', 'steady')",1
451,"('that', 'steady', 'aim')",1
452,"('steady', 'aim', 'of')",1
453,"('aim', 'of', 'the')",1
454,"('of', 'the', 'eye')",1
455,"('the', 'eye', 'which')",1
456,"('eye', 'which', 'both')",1
457,"('which', 'both', 'sees')",1
458,"('both', 'sees', 'and')",1
459,"('sees', 'and', 'perceives')",1
460,"('and', 'perceives', 'he')",1
461,"('perceives', 'he', 'first')",1
462,"('he', 'first', 'looked')",1
463,"('first', 'looked', 'it')",1
464,"('looked', 'it', 'all')",1
465,"('it', 'all', 'over')",1
466,"('all', 'over', 'outside')",1
467,"('over', 'outside', 'examining')",1
468,"('outside', 'examining', 'its')",1
469,"('examining', 'its', 'corners')",1
470,"('its', 'corners', 'and')",1
471,"('corners', 'and', 'noting')",1
472,"('and', 'noting', 'how')",1
473,"('noting', 'how', 'it')",1
474,"('how', 'it', 'was')",2
475,"('it', 'was', 'framed')",1
476,"('was', 'framed', 'then')",1
477,"('framed', 'then', 'he')",1
478,"('then', 'he', 'raised')",1
479,"('he', 'raised', 'and')",1
480,"('raised', 'and', 'lowered')",1
481,"('and', 'lowered', 'the')",1
482,"('lowered', 'the', 'lid')",1
483,"('the', 'lid', 'to')",1
484,"('lid', 'to', 'see')",1
485,"('to', 'see', 'how')",1
486,"('see', 'how', 'it')",1
487,"('it', 'was', 'hinged')",1
488,"('was', 'hinged', 'tested')",1
489,"('hinged', 'tested', 'the')",1
490,"('tested', 'the', 'thickness')",1
491,"('the', 'thickness', 'of')",1
492,"('thickness', 'of', 'its')",1
493,"('of', 'its', 'walls')",1
494,"('its', 'walls', 'and')",1
495,"('walls', 'and', 'its')",1
496,"('and', 'its', 'stiffness')",1
497,"('its', 'stiffness', 'and')",1
498,"('stiffness', 'and', 'strength')",1
499,"('and', 'strength', 'under')",1
500,"('strength', 'under', 'compression')",1
501,"('under', 'compression', 'between')",1
502,"('compression', 'between', 'his')",1
503,"('between', 'his', 'strong')",1
504,"('his', 'strong', 'hands')",1
505,"('strong', 'hands', 'by')",1
506,"('hands', 'by', 'the')",1
507,"('by', 'the', 'time')",1
508,"('the', 'time', 'the')",1
509,"('time', 'the', 'examination')",1
510,"('the', 'examination', 'was')",1
511,"('examination', 'was', 'finished')",1
512,"('was', 'finished', 'he')",1
513,"('finished', 'he', 'knew')",1
514,"('he', 'knew', 'all')",1
515,"('knew', 'all', 'about')",1
516,"('all', 'about', 'a')",1
517,"('about', 'a', 'cigar')",1
518,"('a', 'cigar', 'box')",2
519,"('cigar', 'box', 'of')",1
520,"('box', 'of', 'the')",1
521,"('of', 'the', 'typical')",1
522,"('the', 'typical', 'pattern')",1
523,"('typical', 'pattern', 'and')",1
524,"('pattern', 'and', 'understood')",1
525,"('and', 'understood', 'why')",1
526,"('understood', 'why', 'everything')",1
527,"('why', 'everything', 'about')",1
528,"('everything', 'about', 'it')",1
529,"('about', 'it', 'was')",1
530,"('it', 'was', 'as')",1
531,"('was', 'as', 'it')",1
532,"('as', 'it', 'was')",1
533,"('it', 'was', 'but')",1
534,"('was', 'but', 'he')",1
535,"('but', 'he', 'did')",1
536,"('he', 'did', 'not')",1
537,"('did', 'not', 'stop')",1
538,"('not', 'stop', 'there')",1
539,"('stop', 'there', 'unconscious')",1
540,"('there', 'unconscious', 'of')",1
541,"('unconscious', 'of', 'observation')",1
542,"('of', 'observation', 'he')",1
543,"('observation', 'he', 'began')",1
544,"('he', 'began', 'a')",1
545,"('began', 'a', 'series')",1
546,"('a', 'series', 'of')",1
547,"('series', 'of', 'experiments')",1
548,"('of', 'experiments', 'to')",1
549,"('experiments', 'to', 'see')",1
550,"('to', 'see', 'what')",1
551,"('see', 'what', 'a')",1
552,"('what', 'a', 'cigar')",1
553,"('cigar', 'box', 'or')",1
554,"('box', 'or', 'something')",1
555,"('or', 'something', 'of')",1
556,"('something', 'of', 'that')",1
557,"('of', 'that', 'shape')",1
558,"('that', 'shape', 'was')",1
559,"('shape', 'was', 'good')",1
560,"('was', 'good', 'for')",1
561,"('good', 'for', 'besides')",1
562,"('for', 'besides', 'holding')",1
563,"('besides', 'holding', 'cigars')",1
564,"('holding', 'cigars', 'being')",1
565,"('cigars', 'being', 'hollow')",1
566,"('being', 'hollow', 'and')",1
567,"('hollow', 'and', 'resonant')",1
568,"('and', 'resonant', 'like')",1
569,"('resonant', 'like', 'a')",1
570,"('like', 'a', 'fiddle')",1
571,"('a', 'fiddle', 'body')",1
572,"('fiddle', 'body', 'lie')",1
573,"('body', 'lie', 'put')",1
574,"('lie', 'put', 'it')",1
575,"('put', 'it', 'to')",1
576,"('it', 'to', 'his')",1
577,"('to', 'his', 'teeth')",1
578,"('his', 'teeth', 'to')",1
579,"('teeth', 'to', 'see')",1
580,"('to', 'see', 'if')",1
581,"('see', 'if', 'it')",1
582,"('if', 'it', 'aided')",1
583,"('it', 'aided', 'in')",1
584,"('aided', 'in', 'transmitting')",1
585,"('in', 'transmitting', 'sound')",1
586,"('transmitting', 'sound', 'vibrations')",1
587,"('sound', 'vibrations', 'to')",1
588,"('vibrations', 'to', 'the')",1
589,"('to', 'the', 'organs')",1
590,"('the', 'organs', 'of')",1
591,"('organs', 'of', 'hearing')",1
592,"('of', 'hearing', 'these')",1
593,"('hearing', 'these', 'tests')",1
594,"('these', 'tests', 'were')",1
595,"('tests', 'were', 'made')",1
596,"('were', 'made', 'in')",1
597,"('made', 'in', 'as')",1
598,"('in', 'as', 'many')",1
599,"('as', 'many', 'positions')",1
600,"('many', 'positions', 'as')",1
601,"('positions', 'as', 'its')",1
602,"('as', 'its', 'shape')",1
603,"('its', 'shape', 'permitted')",1
604,"('shape', 'permitted', 'they')",1
605,"('permitted', 'they', 'were')",1
606,"('they', 'were', 'repeated')",1
607,"('were', 'repeated', 'with')",1
608,"('repeated', 'with', 'the')",1
609,"('with', 'the', 'cover')",1
610,"('the', 'cover', 'slightly')",1
611,"('cover', 'slightly', 'raised')",1
612,"('slightly', 'raised', 'more')",1
613,"('raised', 'more', 'raised')",1
614,"('more', 'raised', 'and')",1
615,"('raised', 'and', 'wide')",1
616,"('and', 'wide', 'open')",1
617,"('wide', 'open', 'obviously')",1
618,"('open', 'obviously', 'here')",1
619,"('obviously', 'here', 'was')",1
620,"('here', 'was', 'an')",1
621,"('was', 'an', 'ingenious')",1
622,"('an', 'ingenious', 'deaf')",1
623,"('ingenious', 'deaf', 'man')",1
624,"('deaf', 'man', 'studying')",1
625,"('man', 'studying', 'methods')",1
626,"('studying', 'methods', 'of')",1
627,"('methods', 'of', 'improving')",1
628,"('of', 'improving', 'the')",1
629,"('improving', 'the', 'what')",1
630,"('the', 'what', 'thought')",1
631,"('what', 'thought', 'remained')",1
632,"('thought', 'remained', 'when')",1
633,"('remained', 'when', 'lie')",1
634,"('when', 'lie', 'laid')",1
635,"('lie', 'laid', 'the')",1
636,"('laid', 'the', 'box')",1
637,"('the', 'box', 'down')",1
638,"('box', 'down', 'no')",1
639,"('down', 'no', 'one')",1
640,"('no', 'one', 'but')",1
641,"('one', 'but', 'himself')",1
642,"('but', 'himself', 'knew')",1
643,"('himself', 'knew', 'but')",1
644,"('knew', 'but', 'this')",1
645,"('but', 'this', 'piece')",1
646,"('this', 'piece', 'of')",1
647,"('piece', 'of', 'rubbish')",1
648,"('of', 'rubbish', 'had')",1
649,"('rubbish', 'had', 'certainly')",1
650,"('had', 'certainly', 'taught')",1
651,"('certainly', 'taught', 'him')",1
652,"('taught', 'him', 'all')",1
653,"('him', 'all', 'it')",1
654,"('all', 'it', 'was')",1
655,"('it', 'was', 'capable')",1
656,"('was', 'capable', 'of')",1
657,"('capable', 'of', 'imparting')",1
658,"('of', 'imparting', 'and')",1
659,"('imparting', 'and', 'whether')",1
660,"('and', 'whether', 'or')",1
661,"('whether', 'or', 'not')",1
662,"('or', 'not', 'it')",1
663,"('not', 'it', 'repaid')",1
664,"('it', 'repaid', 'the')",1
665,"('repaid', 'the', 'attention')",1
666,"('the', 'attention', 'it')",1
667,"('attention', 'it', 'had')",1
668,"('it', 'had', 'received')",1
669,"('had', 'received', 'it')",1
670,"('received', 'it', 'was')",1
671,"('it', 'was', 'studied')",1
672,"('was', 'studied', 'with')",1
673,"('studied', 'with', 'exactly')",1
674,"('with', 'exactly', 'the')",1
675,"('exactly', 'the', 'kind')",1
676,"('the', 'kind', 'of')",1
677,"('kind', 'of', 'attention')",1
678,"('of', 'attention', 'to')",1
679,"('attention', 'to', 'things')",1
680,"('to', 'things', 'of')",1
681,"('things', 'of', 'utility')",1
682,"('of', 'utility', 'which')",1
683,"('utility', 'which', 'has')",1
684,"('which', 'has', 'made')",1
685,"('has', 'made', 'imr')",1
686,"('made', 'imr', 'edison')",1
687,"('imr', 'edison', 'the')",1
688,"('edison', 'the', 'great')",1
689,"('the', 'great', 'inventor')",1
690,"('great', 'inventor', 'lie')",1
691,"('inventor', 'lie', 'admittedly')",1
692,"('lie', 'admittedly', 'is')",1
693,"('admittedly', 'is', 'to')",1
694,"('is', 'to', 'observe')",1
695,"('to', 'observe', 'an')",1
696,"('observe', 'an', 'incident')",1
697,"('an', 'incident', 'of')",1
698,"('incident', 'of', 'this')",1
699,"('of', 'this', 'kind')",1
700,"('this', 'kind', 'is')",1
701,"('kind', 'is', 'like')",1
702,"('is', 'like', 'hunting')",1
703,"('like', 'hunting', 'with')",1
704,"('hunting', 'with', 'the')",1
705,"('with', 'the', 'in')",1
706,"('the', 'in', 'no')",1
707,"('in', 'no', 'other')",1
708,"('no', 'other', 'way')",1
709,"('other', 'way', 'may')",1
710,"('way', 'may', 'one')",1
711,"('may', 'one', 'know')",1
712,"('one', 'know', 'what')",1
713,"('know', 'what', 'really')",1
714,"('what', 'really', 'are')",1
715,"('really', 'are', 'the')",1
716,"('are', 'the', 'habits')",1
717,"('the', 'habits', 'of')",1
718,"('habits', 'of', 'the')",1
719,"('of', 'the', 'animals')",1
720,"('the', 'animals', 'concerning')",1
721,"('animals', 'concerning', 'lie')",1
722,"('concerning', 'lie', 'may')",1
723,"('lie', 'may', 'be')",1
724,"('may', 'be', 'curious')",1
725,"('be', 'curious', 'the')",1
726,"('curious', 'the', 'story')",1
727,"('the', 'story', 'of')",1
728,"('story', 'of', 'inventions')",1
729,"('of', 'inventions', 'as')",1
730,"('inventions', 'as', 'given')",1
731,"('as', 'given', 'to')",1
732,"('given', 'to', 'the')",1
733,"('to', 'the', 'world')",1
734,"('the', 'world', 'by')",1
735,"('world', 'by', 'inventors')",1
736,"('by', 'inventors', 'are')",1
737,"('inventors', 'are', 'rarely')",1
738,"('are', 'rarely', 'told')",1
739,"('rarely', 'told', 'truthfully')",1
740,"('told', 'truthfully', 'they')",1
741,"('truthfully', 'they', 'are')",1
742,"('they', 'are', 'colored')",1
743,"('are', 'colored', 'largely')",1
744,"('colored', 'largely', 'by')",1
745,"('largely', 'by', 'imagination')",1
746,"('by', 'imagination', 'but')",1
747,"('imagination', 'but', 'if')",1
748,"('but', 'if', 'they')",1
749,"('if', 'they', 'could')",1
