,ngram,count
0,"('the', 'song', 'of')",2
1,"('song', 'of', 'the')",2
2,"('of', 'the', 'lark')",2
3,"('the', 'lark', 'the')",1
4,"('lark', 'the', 'song')",1
5,"('the', 'lark', 'by')",1
6,"('lark', 'by', 'willa')",1
7,"('by', 'willa', 'si')",1
8,"('willa', 'si', 'bert')",1
9,"('si', 'bert', 'cather')",1
10,"('bert', 'cather', 'is')",1
11,"('cather', 'is', 'one')",1
12,"('is', 'one', 'of')",1
13,"('one', 'of', 'those')",1
14,"('of', 'those', 'volumes')",1
15,"('those', 'volumes', 'about')",1
16,"('volumes', 'about', 'which')",1
17,"('about', 'which', 'opinions')",1
18,"('which', 'opinions', 'may')",1
19,"('opinions', 'may', 'quite')",1
20,"('may', 'quite', 'honestly')",1
21,"('quite', 'honestly', 'differ')",1
22,"('honestly', 'differ', 'to')",1
23,"('differ', 'to', 'the')",1
24,"('to', 'the', 'reader')",1
25,"('the', 'reader', 'who')",1
26,"('reader', 'who', 'appreciates')",1
27,"('who', 'appreciates', 'a')",1
28,"('appreciates', 'a', 'pleasant')",1
29,"('a', 'pleasant', 'style')",1
30,"('pleasant', 'style', 'a')",1
31,"('style', 'a', 'keen')",1
32,"('a', 'keen', 'observance')",1
33,"('keen', 'observance', 'of')",1
34,"('observance', 'of', 'the')",1
35,"('of', 'the', 'little')",1
36,"('the', 'little', 'things')",1
37,"('little', 'things', 'of')",1
38,"('things', 'of', 'life')",1
39,"('of', 'life', 'and')",1
40,"('life', 'and', 'an')",1
41,"('and', 'an', 'indulgent')",1
42,"('an', 'indulgent', 'un')",1
43,"('indulgent', 'un', 'derstanding')",1
44,"('un', 'derstanding', 'of')",1
45,"('derstanding', 'of', 'plain')",1
46,"('of', 'plain', 'simple')",1
47,"('plain', 'simple', 'souls')",1
48,"('simple', 'souls', 'her')",1
49,"('souls', 'her', 'portraiture')",1
50,"('her', 'portraiture', 'of')",1
51,"('portraiture', 'of', 'the')",1
52,"('of', 'the', 'daily')",1
53,"('the', 'daily', 'plodding')",1
54,"('daily', 'plodding', 'routine')",1
55,"('plodding', 'routine', 'of')",1
56,"('routine', 'of', 'a')",1
57,"('of', 'a', 'methodist')",1
58,"('a', 'methodist', 'minister')",1
59,"('methodist', 'minister', 's')",1
60,"('minister', 's', 'family')",1
61,"('s', 'family', 'in')",1
62,"('family', 'in', 'a')",1
63,"('in', 'a', 're')",1
64,"('a', 're', 'mote')",1
65,"('re', 'mote', 'colorado')",1
66,"('mote', 'colorado', 'town')",1
67,"('colorado', 'town', 'bring')",1
68,"('town', 'bring', 'a')",1
69,"('bring', 'a', 'few')",1
70,"('a', 'few', 'hours')",1
71,"('few', 'hours', 'of')",1
72,"('hours', 'of', 'quiet')",1
73,"('of', 'quiet', 'but')",1
74,"('quiet', 'but', 'very')",1
75,"('but', 'very', 'genuine')",1
76,"('very', 'genuine', 'enjoy')",1
77,"('genuine', 'enjoy', 'ment')",1
78,"('enjoy', 'ment', 'on')",1
79,"('ment', 'on', 'the')",1
80,"('on', 'the', 'other')",1
81,"('the', 'other', 'hand')",1
82,"('other', 'hand', 'any')",1
83,"('hand', 'any', 'one')",1
84,"('any', 'one', 'who')",1
85,"('one', 'who', 'demands')",1
86,"('who', 'demands', 'action')",1
87,"('demands', 'action', 'a')",1
88,"('action', 'a', 'strong')",1
89,"('a', 'strong', 'well')",1
90,"('strong', 'well', 'knit')",1
91,"('well', 'knit', 'plot')",1
92,"('knit', 'plot', 'carefully')",1
93,"('plot', 'carefully', 'worked')",1
94,"('carefully', 'worked', 'out')",1
95,"('worked', 'out', 'with')",1
96,"('out', 'with', 'an')",1
