,ngram,count
228,"('agreeable', 'reading', 'and')",1
229,"('reading', 'and', 'that')",1
230,"('and', 'that', 'its')",1
231,"('that', 'its', 'only')",1
232,"('its', 'only', 'value')",1
233,"('only', 'value', 'consists')",1
234,"('value', 'consists', 'in')",1
235,"('consists', 'in', 'its')",1
236,"('in', 'its', 'more')",1
237,"('its', 'more', 'or')",1
238,"('more', 'or', 'less')",1
239,"('or', 'less', 'naked')",1
240,"('less', 'naked', 'delineation')",1
241,"('naked', 'delineation', 'of')",1
242,"('delineation', 'of', 'social')",1
243,"('of', 'social', 'life')",1
244,"('social', 'life', 'in')",1
245,"('life', 'in', 'the')",1
246,"('in', 'the', 'paw')",1
247,"('the', 'paw', 'paw')",1
248,"('paw', 'paw', 'state')",1
249,"('paw', 'state', 'twenty')",1
250,"('state', 'twenty', 'five')",1
251,"('twenty', 'five', 'years')",1
252,"('five', 'years', 'ago')",1
253,"('years', 'ago', 'it')",1
254,"('ago', 'it', 'is')",1
255,"('it', 'is', 'an')",1
256,"('is', 'an', 'unvarnished')",1
257,"('an', 'unvarnished', 'tale')",1
258,"('unvarnished', 'tale', 'of')",1
259,"('tale', 'of', 'a')",1
260,"('of', 'a', 'rough')",1
261,"('a', 'rough', 'ignorant')",1
262,"('rough', 'ignorant', 'and')",1
263,"('ignorant', 'and', 'lawless')",1
264,"('and', 'lawless', 'people')",1
265,"('lawless', 'people', 'a')",1
266,"('people', 'a', 'seduction')",1
267,"('a', 'seduction', 'and')",1
268,"('seduction', 'and', 'its')",1
269,"('and', 'its', 'melancholy')",1
270,"('its', 'melancholy', 'consequences')",1
271,"('melancholy', 'consequences', 'furnish')",1
272,"('consequences', 'furnish', 'the')",1
273,"('furnish', 'the', 'thread')",1
274,"('the', 'thread', 'of')",1
275,"('thread', 'of', 'the')",1
276,"('of', 'the', 'story')",1
277,"('the', 'story', 'and')",1
278,"('story', 'and', 'while')",1
279,"('and', 'while', 'the')",1
280,"('while', 'the', 'aim')",1
281,"('the', 'aim', 'of')",1
282,"('aim', 'of', 'the')",1
283,"('of', 'the', 'author')",1
284,"('the', 'author', 'is')",1
285,"('author', 'is', 'to')",1
286,"('is', 'to', 'paint')",1
287,"('to', 'paint', 'things')",1
288,"('paint', 'things', 'as')",1
289,"('things', 'as', 'they')",1
290,"('as', 'they', 'are')",1
291,"('they', 'are', 'and')",1
292,"('are', 'and', 'to')",1
293,"('and', 'to', 'illustrate')",1
294,"('to', 'illustrate', 'the')",1
295,"('illustrate', 'the', 'teaching')",1
296,"('the', 'teaching', 'that')",1
297,"('teaching', 'that', 'the')",1
298,"('that', 'the', 'wages')",1
299,"('the', 'wages', 'of')",1
300,"('wages', 'of', 'sin')",1
301,"('of', 'sin', 'is')",1
302,"('sin', 'is', 'death')",1
303,"('is', 'death', 'the')",1
304,"('death', 'the', 'means')",1
305,"('the', 'means', 'employed')",1
306,"('means', 'employed', 'are')",1
307,"('employed', 'are', 'such')",1
308,"('are', 'such', 'that')",1
309,"('such', 'that', 'whatever')",1
310,"('that', 'whatever', 'might')",1
311,"('whatever', 'might', 'be')",1
312,"('might', 'be', 'done')",1
313,"('be', 'done', 'in')",1
314,"('done', 'in', 'nazareth')",1
315,"('in', 'nazareth', 'wve')",1
316,"('nazareth', 'wve', 'doubt')",1
317,"('wve', 'doubt', 'if')",1
318,"('doubt', 'if', 'any')",1
319,"('if', 'any', 'reputable')",1
320,"('any', 'reputable', 'east')",1
321,"('reputable', 'east', 'ern')",1
322,"('east', 'ern', 'publishing')",1
323,"('ern', 'publishing', 'house')",1
324,"('publishing', 'house', 'would')",1
325,"('house', 'would', 'care')",1
326,"('would', 'care', 'to')",1
327,"('care', 'to', 'put')",1
328,"('to', 'put', 'its')",1
329,"('put', 'its', 'im')",1
330,"('its', 'im', 'print')",1
331,"('im', 'print', 'on')",1
332,"('print', 'on', 'the')",1
333,"('on', 'the', 'book')",1
334,"('the', 'book', 'and')",1
335,"('book', 'and', 'we')",1
336,"('and', 'we', 'can')",1
337,"('we', 'can', 'not')",1
338,"('can', 'not', 'recommend')",1
339,"('not', 'recommend', 'it')",1
340,"('recommend', 'it', 'to')",1
341,"('it', 'to', 'anybody')",1
342,"('to', 'anybody', 's')",1
343,"('anybody', 's', 'reading')",1
