,ngram,count
236,"('rio', 'ill', 'the')",1
237,"('ill', 'the', 'j')",1
238,"('the', 'j', 'uis')",1
239,"('j', 'uis', 'i')",1
240,"('uis', 'i', 'il')",1
241,"('i', 'il', 'thi')",1
242,"('il', 'thi', 'aipi')",1
243,"('thi', 'aipi', 't')",1
244,"('aipi', 't', 'e')",1
245,"('t', 'e', 'er')",1
246,"('e', 'er', 'ra')",1
247,"('er', 'ra', 'ie')",1
248,"('ra', 'ie', 'n')",1
249,"('ie', 'n', 'co')",1
250,"('n', 'co', 'it')",1
251,"('co', 'it', 'loet')",1
252,"('it', 'loet', 'l')",1
253,"('loet', 'l', 'emr')",1
254,"('l', 'emr', 'bodenrheiiri')",1
255,"('emr', 'bodenrheiiri', 'rises')",1
256,"('bodenrheiiri', 'rises', 'words')",1
257,"('rises', 'words', 'ini')",1
258,"('words', 'ini', 'a')",1
259,"('ini', 'a', 'cryptic')",1
260,"('a', 'cryptic', 'esoteric')",1
261,"('cryptic', 'esoteric', 'fashion')",1
262,"('esoteric', 'fashion', 'to')",1
263,"('fashion', 'to', 'themi')",1
264,"('to', 'themi', 'm')",1
265,"('themi', 'm', 'ings')",1
266,"('m', 'ings', 'of')",1
267,"('ings', 'of', 'his')",1
268,"('of', 'his', 'own')",1
269,"('his', 'own', 'as')",1
270,"('own', 'as', 'they')",1
271,"('as', 'they', 'were')",1
272,"('they', 'were', 'iris')",1
273,"('were', 'iris', 'property')",1
274,"('iris', 'property', 'and')",1
275,"('property', 'and', 'not')",1
276,"('and', 'not', 'the')",1
277,"('not', 'the', 'common')",1
278,"('the', 'common', 'possession')",1
279,"('common', 'possession', 'of')",1
280,"('possession', 'of', 'the')",1
281,"('of', 'the', 'race')",1
282,"('the', 'race', 'revirew')",1
283,"('race', 'revirew', 'of')",1
284,"('revirew', 'of', 'ad')",1
285,"('of', 'ad', 'vice')",1
286,"('ad', 'vice', 'in')",1
287,"('vice', 'in', 'the')",1
288,"('in', 'the', 'athenaeunm')",1
289,"('the', 'athenaeunm', 'advice')",1
290,"('athenaeunm', 'advice', 'is')",1
291,"('advice', 'is', 'indubitably')",1
292,"('is', 'indubitably', 'one')",1
293,"('indubitably', 'one', 'of')",1
294,"('one', 'of', 'the')",1
295,"('of', 'the', 'imi')",1
296,"('the', 'imi', 'portant')",1
297,"('imi', 'portant', 'books')",1
298,"('portant', 'books', 'of')",1
299,"('books', 'of', 'the')",1
300,"('of', 'the', 'year')",1
301,"('the', 'year', 'as')",1
302,"('year', 'as', 'it')",1
303,"('as', 'it', 'is')",1
304,"('it', 'is', 'of')",1
305,"('is', 'of', 'the')",1
306,"('of', 'the', 'books')",1
307,"('the', 'books', 'most')",1
308,"('books', 'most', 'compact')",1
309,"('most', 'compact', 'with')",1
310,"('compact', 'with', 'beauty')",1
311,"('with', 'beauty', 'act')",1
312,"('beauty', 'act', 'ally')",1
313,"('act', 'ally', 'of')",1
314,"('ally', 'of', 'frequent')",1
315,"('of', 'frequent', 'rereading')",1
316,"('frequent', 'rereading', 'it')",1
317,"('rereading', 'it', 'is')",1
318,"('it', 'is', 'a')",1
319,"('is', 'a', 'book')",1
320,"('a', 'book', 'small')",1
321,"('book', 'small', 'in')",1
322,"('small', 'in', 'size')",1
323,"('in', 'size', 'for')",1
324,"('size', 'for', 'its')",1
325,"('for', 'its', 't')",1
326,"('its', 't', 'remble')",1
327,"('t', 'remble', 'the')",1
328,"('remble', 'the', 'vibrations')",1
329,"('the', 'vibrations', 'of')",1
330,"('vibrations', 'of', 'a')",1
331,"('of', 'a', 'world')",1
332,"('a', 'world', 'of')",1
333,"('world', 'of', 'and')",1
334,"('of', 'and', 'thought')",1
335,"('and', 'thought', 'hc')",1
336,"('thought', 'hc', 's')",1
337,"('hc', 's', 'gormllan')",1
338,"('s', 'gormllan', 'in')",1
339,"('gormllan', 'in', 'thle')",1
340,"('in', 'thle', 'new')",1
341,"('thle', 'new', 'yorlk')",1
342,"('new', 'yorlk', 'times')",1
343,"('yorlk', 'times', 'de')",1
344,"('times', 'de', 'mr')",1
345,"('de', 'mr', 'bodellbleini')",1
346,"('mr', 'bodellbleini', 'has')",1
347,"('bodellbleini', 'has', 'proved')",1
348,"('has', 'proved', 'a')",1
349,"('proved', 'a', 'very')",1
350,"('a', 'very', 'capable')",1
351,"('very', 'capable', 'artist')",1
352,"('capable', 'artist', 'once')",1
353,"('artist', 'once', 'the')",1
354,"('once', 'the', 'reader')",1
355,"('the', 'reader', 'is')",1
356,"('reader', 'is', 'willing')",1
357,"('is', 'willing', 'to')",1
358,"('willing', 'to', 'a')",1
359,"('to', 'a', 'bit')",1
360,"('a', 'bit', 'of')",1
361,"('bit', 'of', 'sympathy')",1
362,"('of', 'sympathy', 'to')",1
363,"('sympathy', 'to', 'his')",1
364,"('to', 'his', 'theorv')",1
365,"('his', 'theorv', 'there')",1
366,"('theorv', 'there', 'is')",1
367,"('there', 'is', 'to')",1
368,"('is', 'to', 'il')",1
369,"('to', 'il', 'his')",1
370,"('il', 'his', 'adlvice')",1
371,"('his', 'adlvice', 'the')",1
372,"('adlvice', 'the', 'to')",1
373,"('the', 'to', 'their')",1
374,"('to', 'their', 'be')",1
375,"('their', 'be', 'a')",1
376,"('be', 'a', 'little')",1
377,"('a', 'little', 'to')",1
378,"('little', 'to', 'get')",1
379,"('to', 'get', 'the')",1
380,"('get', 'the', 'many')",1
381,"('the', 'many', 'the')",1
382,"('many', 'the', 'a')",1
383,"('the', 'a', 'trifle')",1
384,"('a', 'trifle', 'confus')",1
385,"('trifle', 'confus', 'and')",1
386,"('confus', 'and', 'fantastic')",1
387,"('and', 'fantastic', 'blit')",1
388,"('fantastic', 'blit', 'will')",1
389,"('blit', 'will', 'bring')",1
390,"('will', 'bring', 'onlt')",1
391,"('bring', 'onlt', 'of')",1
392,"('onlt', 'of', 'the')",1
393,"('of', 'the', 'picture')",1
394,"('the', 'picture', 'naid')",1
395,"('picture', 'naid', 'with')",1
396,"('naid', 'with', 'n')",1
397,"('with', 'n', 'vivid')",1
398,"('n', 'vivid', 'of')",1
399,"('vivid', 'of', 'william')",1
400,"('of', 'william', 'stanlley')",1
401,"('william', 'stanlley', 'braithwlcaite')",1
402,"('stanlley', 'braithwlcaite', 'iii')",1
403,"('braithwlcaite', 'iii', 'tile')",1
404,"('iii', 'tile', 'boston')",1
405,"('tile', 'boston', 'tranlscrip')",1
406,"('boston', 'tranlscrip', 't')",1
407,"('tranlscrip', 't', 'xoc')",1
408,"('t', 'xoc', 'mber')",1
