,ngram,count
153,"('in', 'france', 'she')",1
154,"('france', 'she', 'was')",1
155,"('she', 'was', 'separated')",1
156,"('was', 'separated', 'from')",1
157,"('separated', 'from', 'the')",1
158,"('from', 'the', 'men')",1
159,"('the', 'men', 'whom')",1
160,"('men', 'whom', 'she')",1
161,"('whom', 'she', 'met')",1
162,"('she', 'met', 'in')",1
163,"('met', 'in', 'her')",1
164,"('in', 'her', 'mother')",1
165,"('her', 'mother', 's')",1
166,"('mother', 's', 'drawing')",1
167,"('s', 'drawing', 'room')",1
168,"('drawing', 'room', 'by')",1
169,"('room', 'by', 'a')",1
170,"('by', 'a', 'moral')",1
171,"('a', 'moral', 'and')",1
172,"('moral', 'and', 'intellectual')",1
173,"('and', 'intellectual', 'abyss')",1
174,"('intellectual', 'abyss', 'as')",1
175,"('abyss', 'as', 'wide')",1
176,"('as', 'wide', 'as')",1
177,"('wide', 'as', 'that')",1
178,"('as', 'that', 'which')",1
179,"('that', 'which', 'separated')",1
180,"('which', 'separated', 'her')",1
181,"('separated', 'her', 'from')",1
182,"('her', 'from', 'a')",1
183,"('from', 'a', 'zulu')",1
184,"('a', 'zulu', 'or')",1
185,"('zulu', 'or', 'a')",1
186,"('or', 'a', 'hottentot')",1
187,"('a', 'hottentot', 'she')",1
188,"('hottentot', 'she', 'had')",1
189,"('she', 'had', 'been')",1
190,"('had', 'been', 'so')",1
191,"('been', 'so', 'carefully')",1
192,"('so', 'carefully', 'guarded')",1
193,"('carefully', 'guarded', 'by')",1
194,"('guarded', 'by', 'maternal')",1
195,"('by', 'maternal', 'care')",1
196,"('maternal', 'care', 'that')",1
197,"('care', 'that', 'no')",1
198,"('that', 'no', 'thought')",1
199,"('no', 'thought', 'of')",1
200,"('thought', 'of', 'evil')",1
201,"('of', 'evil', 'had')",1
202,"('evil', 'had', 'ever')",1
203,"('had', 'ever', 'entered')",1
204,"('ever', 'entered', 'her')",1
205,"('entered', 'her', 'head')",1
206,"('her', 'head', 'her')",1
207,"('head', 'her', 'favorite')",1
208,"('her', 'favorite', 'poet')",1
209,"('favorite', 'poet', 'was')",1
210,"('poet', 'was', 'tennyson')",1
211,"('was', 'tennyson', 'her')",1
212,"('tennyson', 'her', 'favorite')",1
213,"('her', 'favorite', 'musician')",1
214,"('favorite', 'musician', 'chopin')",1
215,"('musician', 'chopin', 'and')",1
216,"('chopin', 'and', 'she')",1
217,"('and', 'she', 'had')",1
218,"('she', 'had', 'imbibed')",1
219,"('had', 'imbibed', 'from')",1
220,"('imbibed', 'from', 'them')",1
221,"('from', 'them', 'a')",1
222,"('them', 'a', 'mild')",1
223,"('a', 'mild', 'little')",1
224,"('mild', 'little', 'spirit')",1
225,"('little', 'spirit', 'of')",1
226,"('spirit', 'of', 'romance')",1
227,"('of', 'romance', 'but')",1
228,"('romance', 'but', 'm')",1
229,"('but', 'm', 'de')",1
230,"('de', 'maurescamp', 'had')",2
231,"('maurescamp', 'had', 'a')",1
232,"('had', 'a', 'particular')",1
233,"('a', 'particular', 'objection')",1
234,"('particular', 'objection', 'to')",1
235,"('objection', 'to', 'romance')",1
236,"('to', 'romance', 'when')",1
237,"('romance', 'when', 'his')",1
238,"('when', 'his', 'wife')",1
239,"('his', 'wife', 'read')",1
240,"('wife', 'read', 'tennyson')",1
241,"('read', 'tennyson', 'he')",1
242,"('tennyson', 'he', 'thumped')",1
243,"('he', 'thumped', 'the')",1
244,"('thumped', 'the', 'piano')",1
245,"('the', 'piano', 'when')",1
246,"('piano', 'when', 'she')",1
247,"('when', 'she', 'played')",1
248,"('she', 'played', 'chopin')",1
249,"('played', 'chopin', 'he')",1
250,"('chopin', 'he', 'read')",1
251,"('he', 'read', 'the')",1
252,"('read', 'the', 'newspaper')",1
253,"('the', 'newspaper', 'aloud')",1
254,"('newspaper', 'aloud', 'this')",1
255,"('aloud', 'this', 'conduct')",1
256,"('this', 'conduct', 'estranged')",1
257,"('conduct', 'estranged', 'the')",1
258,"('estranged', 'the', 'pair')",1
259,"('the', 'pair', 'in')",1
260,"('pair', 'in', 'real')",1
261,"('in', 'real', 'life')",1
262,"('real', 'life', 'they')",1
263,"('life', 'they', 'might')",1
264,"('they', 'might', 'have')",1
265,"('might', 'have', 'bickered')",1
266,"('have', 'bickered', 'fought')",1
267,"('bickered', 'fought', 'and')",1
268,"('fought', 'and', 'made')",1
269,"('and', 'made', 'it')",1
270,"('made', 'it', 'up')",1
271,"('it', 'up', 'again')",1
272,"('up', 'again', 'or')",1
273,"('again', 'or', 'as')",1
274,"('or', 'as', 'jeanne')",1
275,"('as', 'jeanne', 'was')",1
276,"('jeanne', 'was', 'such')",1
277,"('was', 'such', 'a')",1
278,"('such', 'a', 'paragon')",1
279,"('a', 'paragon', 'of')",1
280,"('paragon', 'of', 'virtue')",1
281,"('of', 'virtue', 'she')",1
282,"('virtue', 'she', 'might')",1
283,"('she', 'might', 'have')",1
284,"('might', 'have', 'yielded')",1
285,"('have', 'yielded', 'given')",1
286,"('yielded', 'given', 'up')",1
287,"('given', 'up', 'her')",1
288,"('up', 'her', 'romance')",1
289,"('her', 'romance', 'and')",1
290,"('romance', 'and', 'sought')",1
291,"('and', 'sought', 'consolation')",1
292,"('sought', 'consolation', 'in')",1
293,"('consolation', 'in', 'the')",1
294,"('in', 'the', 'child')",1
295,"('the', 'child', 'that')",1
296,"('child', 'that', 'was')",1
297,"('that', 'was', 'born')",1
298,"('was', 'born', 'to')",1
299,"('born', 'to', 'her')",1
300,"('to', 'her', 'but')",1
301,"('her', 'but', 'that')",1
302,"('but', 'that', 'is')",1
303,"('that', 'is', 'not')",1
304,"('is', 'not', 'the')",1
305,"('not', 'the', 'kind')",1
306,"('the', 'kind', 'of')",1
307,"('kind', 'of', 'life')",1
308,"('of', 'life', 'that')",1
309,"('life', 'that', 'octave')",1
310,"('that', 'octave', 'feuillet')",2
311,"('octave', 'feuillet', 'finds')",1
312,"('feuillet', 'finds', 'it')",1
313,"('finds', 'it', 'worth')",1
314,"('it', 'worth', 'his')",1
315,"('worth', 'his', 'while')",1
316,"('his', 'while', 'to')",1
317,"('while', 'to', 'describe')",1
318,"('to', 'describe', 'jeanne')",1
319,"('describe', 'jeanne', 'de')",1
320,"('jeanne', 'de', 'maurescamp')",1
321,"('maurescamp', 'had', 'two')",1
322,"('had', 'two', 'friends')",1
323,"('two', 'friends', 'mme')",1
324,"('friends', 'mme', 'd')",1
325,"('mme', 'd', 'hermany')",1
326,"('d', 'hermany', 'and')",1
327,"('hermany', 'and', 'mme')",1
328,"('and', 'mme', 'de')",1
329,"('mme', 'de', 'lerne')",1
330,"('de', 'lerne', 'the')",1
331,"('lerne', 'the', 'former')",1
332,"('the', 'former', 'she')",1
333,"('former', 'she', 'detected')",1
334,"('she', 'detected', 'in')",1
335,"('detected', 'in', 'a')",1
336,"('in', 'a', 'clear')",1
337,"('a', 'clear', 'case')",1
338,"('clear', 'case', 'of')",1
339,"('case', 'of', 'chio')",1
340,"('of', 'chio', 'con')",1
341,"('chio', 'con', 'and')",1
342,"('con', 'and', 'being')",1
343,"('and', 'being', 'herself')",1
344,"('being', 'herself', 'perfectly')",1
345,"('herself', 'perfectly', 'pure')",1
346,"('perfectly', 'pure', 'proceeded')",1
347,"('pure', 'proceeded', 'to')",1
348,"('proceeded', 'to', 'embrace')",1
349,"('to', 'embrace', 'and')",1
350,"('embrace', 'and', 'con')",1
351,"('and', 'con', 'sole')",1
352,"('con', 'sole', 'her')",1
353,"('sole', 'her', 'friend')",1
354,"('her', 'friend', 'and')",1
355,"('friend', 'and', 'then')",1
356,"('and', 'then', 'spent')",1
357,"('then', 'spent', 'the')",1
358,"('spent', 'the', 'night')",1
359,"('the', 'night', 'with')",1
360,"('night', 'with', 'her')",1
361,"('with', 'her', 'eyes')",1
362,"('her', 'eyes', 'fixed')",1
363,"('eyes', 'fixed', 'on')",1
364,"('fixed', 'on', 'the')",1
365,"('on', 'the', 'void')",1
366,"('the', 'void', 'the')",1
367,"('void', 'the', 'latter')",1
368,"('the', 'latter', 'having')",1
369,"('latter', 'having', 'a')",1
370,"('having', 'a', 'son')",1
371,"('a', 'son', 'of')",1
372,"('son', 'of', 'not')",1
373,"('of', 'not', 'too')",1
374,"('not', 'too', 'moral')",1
375,"('too', 'moral', 'proclivities')",1
376,"('moral', 'proclivities', 'thought')",1
377,"('proclivities', 'thought', 'that')",1
378,"('thought', 'that', 'the')",1
379,"('that', 'the', 'best')",1
380,"('the', 'best', 'way')",1
381,"('best', 'way', 'to')",1
382,"('way', 'to', 'reclaim')",1
383,"('to', 'reclaim', 'him')",1
384,"('reclaim', 'him', 'would')",1
385,"('him', 'would', 'be')",1
386,"('would', 'be', 'to')",1
387,"('be', 'to', 'make')",1
388,"('to', 'make', 'jeanne')",1
389,"('make', 'jeanne', 'his')",1
390,"('jeanne', 'his', 'mis')",1
391,"('his', 'mis', 'tress')",1
392,"('mis', 'tress', 'with')",1
393,"('tress', 'with', 'the')",1
394,"('with', 'the', 'help')",1
395,"('the', 'help', 'of')",1
396,"('help', 'of', 'chopin')",1
397,"('of', 'chopin', 'and')",2
398,"('chopin', 'and', 'tennyson')",2
399,"('and', 'tennyson', 'she')",1
400,"('tennyson', 'she', 'succeeded')",1
401,"('she', 'succeeded', 'so')",1
402,"('succeeded', 'so', 'well')",1
403,"('so', 'well', 'that')",1
404,"('well', 'that', 'when')",1
405,"('that', 'when', 'm')",1
406,"('when', 'm', 'de')",1
407,"('de', 'maurescamp', 'began')",1
408,"('maurescamp', 'began', 'to')",1
409,"('began', 'to', 'suspect')",1
410,"('to', 'suspect', 'that')",1
411,"('suspect', 'that', 'something')",1
412,"('that', 'something', 'was')",1
413,"('something', 'was', 'wrong')",1
414,"('was', 'wrong', 'and')",1
415,"('wrong', 'and', 'killed')",1
416,"('and', 'killed', 'the')",1
417,"('killed', 'the', 'young')",1
418,"('the', 'young', 'man')",1
419,"('young', 'man', 'in')",1
420,"('man', 'in', 'a')",1
421,"('in', 'a', 'duel')",1
422,"('a', 'duel', 'the')",1
423,"('duel', 'the', 'chaste')",1
424,"('the', 'chaste', 'jeanne')",1
425,"('chaste', 'jeanne', 'deter')",1
426,"('jeanne', 'deter', 'mined')",1
427,"('deter', 'mined', 'to')",1
428,"('mined', 'to', 'avenge')",1
429,"('to', 'avenge', 'her')",1
430,"('avenge', 'her', 'lover')",1
431,"('her', 'lover', 'and')",1
432,"('lover', 'and', 'hired')",1
433,"('and', 'hired', 'a')",1
434,"('hired', 'a', 'fencing')",1
435,"('a', 'fencing', 'master')",1
436,"('fencing', 'master', 'to')",1
437,"('master', 'to', 'kill')",1
438,"('to', 'kill', 'her')",1
439,"('kill', 'her', 'husband')",1
440,"('her', 'husband', 'the')",1
441,"('husband', 'the', 'master')",1
442,"('the', 'master', 'not')",1
443,"('master', 'not', 'understanding')",1
444,"('not', 'understanding', 'her')",1
445,"('understanding', 'her', 'wrote')",1
446,"('her', 'wrote', 'for')",1
447,"('wrote', 'for', 'your')",1
448,"('for', 'your', 'sake')",1
449,"('your', 'sake', 'i')",1
450,"('sake', 'i', 'will')",1
451,"('i', 'will', 'handle')",1
452,"('will', 'handle', 'him')",1
453,"('handle', 'him', 'gently')",1
454,"('him', 'gently', 'jeanne')",1
455,"('gently', 'jeanne', 'replied')",1
456,"('jeanne', 'replied', 'pray')",1
457,"('replied', 'pray', 'do')",1
458,"('pray', 'do', 'nothing')",1
459,"('do', 'nothing', 'of')",1
460,"('nothing', 'of', 'the')",1
461,"('of', 'the', 'sort')",1
462,"('the', 'sort', 'the')",1
463,"('sort', 'the', 'moral')",1
464,"('the', 'moral', 'is')",1
465,"('moral', 'is', 'addressed')",1
466,"('is', 'addressed', 'to')",1
467,"('addressed', 'to', 'the')",1
468,"('to', 'the', 'mothers')",1
469,"('the', 'mothers', 'of')",1
470,"('mothers', 'of', 'france')",1
471,"('of', 'france', 'and')",1
472,"('france', 'and', 'it')",1
473,"('and', 'it', 'is')",1
474,"('it', 'is', 'this')",1
475,"('is', 'this', 'social')",1
476,"('this', 'social', 'monsters')",1
477,"('social', 'monsters', 'are')",1
478,"('monsters', 'are', 'not')",1
479,"('are', 'not', 'created')",1
480,"('not', 'created', 'by')",1
481,"('created', 'by', 'god')",1
482,"('by', 'god', 'but')",1
483,"('god', 'but', 'by')",1
484,"('but', 'by', 'men')",1
485,"('by', 'men', 'here')",1
486,"('men', 'here', 'was')",1
487,"('here', 'was', 'an')",1
488,"('was', 'an', 'angelic')",1
489,"('an', 'angelic', 'creature')",1
490,"('angelic', 'creature', 'who')",1
491,"('creature', 'who', 'after')",1
492,"('who', 'after', 'less')",1
493,"('after', 'less', 'than')",1
494,"('less', 'than', 'two')",1
495,"('than', 'two', 'years')",1
496,"('two', 'years', 'of')",1
497,"('years', 'of', 'married')",1
498,"('of', 'married', 'life')",1
499,"('married', 'life', 'tried')",1
500,"('life', 'tried', 'to')",1
501,"('tried', 'to', 'murder')",1
502,"('to', 'murder', 'her')",1
503,"('murder', 'her', 'husband')",1
504,"('her', 'husband', 'because')",1
505,"('husband', 'because', 'he')",1
506,"('because', 'he', 'wanted')",1
507,"('he', 'wanted', 'to')",1
508,"('wanted', 'to', 'deprive')",1
509,"('to', 'deprive', 'hei')",1
510,"('deprive', 'hei', 'of')",1
511,"('hei', 'of', 'chopin')",1
512,"('and', 'tennyson', 'henceforth')",1
513,"('tennyson', 'henceforth', 'if')",1
514,"('henceforth', 'if', 'you')",1
515,"('if', 'you', 'marry')",1
516,"('you', 'marry', 'your')",1
517,"('marry', 'your', 'daughters')",1
518,"('your', 'daughters', 'to')",1
519,"('daughters', 'to', 'unromantic')",1
520,"('to', 'unromantic', 'blockheads')",1
521,"('unromantic', 'blockheads', 'you')",1
522,"('blockheads', 'you', 'must')",1
523,"('you', 'must', 'be')",1
524,"('must', 'be', 'prepared')",1
525,"('be', 'prepared', 'to')",1
526,"('prepared', 'to', 'take')",1
527,"('to', 'take', 'the')",1
528,"('take', 'the', 'consequences')",1
529,"('the', 'consequences', 'one')",1
530,"('consequences', 'one', 'can')",1
531,"('one', 'can', 'only')",1
532,"('can', 'only', 'conclude')",1
533,"('only', 'conclude', 'from')",1
534,"('conclude', 'from', 'this')",1
535,"('from', 'this', 'book')",1
536,"('this', 'book', 'which')",1
537,"('book', 'which', 'is')",1
538,"('which', 'is', 'both')",1
539,"('is', 'both', 'silly')",1
540,"('both', 'silly', 'and')",1
541,"('silly', 'and', 'nasty')",1
542,"('and', 'nasty', 'that')",1
543,"('nasty', 'that', 'octave')",1
544,"('octave', 'feuillet', 'and')",1
545,"('feuillet', 'and', 'his')",1
546,"('and', 'his', 'literature')",1
547,"('his', 'literature', 'are')",1
548,"('literature', 'are', 'passing')",1
549,"('are', 'passing', 'out')",1
550,"('passing', 'out', 'of')",1
551,"('out', 'of', 'date')",1
552,"('of', 'date', 'the')",1
553,"('date', 'the', 'treatment')",1
554,"('the', 'treatment', 'of')",1
555,"('treatment', 'of', 'social')",1
556,"('of', 'social', 'sores')",1
557,"('social', 'sores', 'which')",1
558,"('sores', 'which', 'the')",1
559,"('which', 'the', 'present')",1
560,"('the', 'present', 'age')",1
561,"('present', 'age', 'de')",1
562,"('age', 'de', 'mands')",1
563,"('de', 'mands', 'is')",1
564,"('mands', 'is', 'very')",1
565,"('is', 'very', 'different')",1
566,"('very', 'different', 'from')",1
567,"('different', 'from', 'this')",1
568,"('from', 'this', 'dalliance')",1
569,"('this', 'dalliance', 'with')",1
570,"('dalliance', 'with', 'immoral')",1
571,"('with', 'immoral', 'absurdities')",1
572,"('immoral', 'absurdities', 'when')",1
573,"('absurdities', 'when', 'parisian')",1
574,"('when', 'parisian', 'society')",1
575,"('parisian', 'society', 'was')",1
576,"('society', 'was', 'rotting')",1
577,"('was', 'rotting', 'under')",1
578,"('rotting', 'under', 'the')",1
579,"('under', 'the', 'second')",1
580,"('the', 'second', 'empire')",1
581,"('second', 'empire', 'feuillet')",1
582,"('empire', 'feuillet', 'was')",1
583,"('feuillet', 'was', 'its')",1
584,"('was', 'its', 'chosen')",1
585,"('its', 'chosen', 'annalist')",1
586,"('chosen', 'annalist', 'now')",1
587,"('annalist', 'now', 'that')",1
588,"('now', 'that', 'the')",1
589,"('that', 'the', 'republic')",1
590,"('the', 'republic', 'has')",1
591,"('republic', 'has', 'put')",1
592,"('has', 'put', 'new')",1
593,"('put', 'new', 'life')",1
594,"('new', 'life', 'into')",1
595,"('life', 'into', 'it')",1
596,"('into', 'it', 'and')",1
597,"('it', 'and', 'the')",1
598,"('and', 'the', 'home')",1
599,"('the', 'home', 'life')",1
600,"('home', 'life', 'of')",1
601,"('life', 'of', 'paris')",1
602,"('of', 'paris', 'is')",1
603,"('paris', 'is', 'not')",1
604,"('is', 'not', 'unlike')",1
605,"('not', 'unlike', 'that')",1
606,"('unlike', 'that', 'of')",1
607,"('that', 'of', 'the')",1
608,"('of', 'the', 'provinces')",1
609,"('the', 'provinces', 'his')",1
610,"('provinces', 'his', 'dapper')",1
611,"('his', 'dapper', 'elegancies')",1
612,"('dapper', 'elegancies', 'and')",1
613,"('elegancies', 'and', 'studied')",1
614,"('and', 'studied', 'have')",1
615,"('studied', 'have', 'the')",1
616,"('have', 'the', 'effect')",1
617,"('the', 'effect', 'of')",1
618,"('effect', 'of', 'a')",1
619,"('of', 'a', 'vulgar')",1
620,"('a', 'vulgar', 'caricature')",1
621,"('vulgar', 'caricature', 'histoirc')",1
622,"('caricature', 'histoirc', 'pasieisnn')",1
623,"('histoirc', 'pasieisnn', 'by')",1
624,"('pasieisnn', 'by', 'ocitve')",1
625,"('by', 'ocitve', 'feuillet')",1
626,"('ocitve', 'feuillet', 'paris')",1
627,"('feuillet', 'paris', 'caliann')",1
628,"('paris', 'caliann', 'levy')",1
