,ngram,count
0,"('undercurrents', 'in', 'american')",1
1,"('in', 'american', 'politics')",2
2,"('american', 'politics', 'in')",1
3,"('politics', 'in', 'the')",1
4,"('in', 'the', 'spring')",1
5,"('the', 'spring', 'of')",1
6,"('spring', 'of', 'president')",1
7,"('of', 'president', 'hadley')",1
8,"('president', 'hadley', 'delivered')",1
9,"('hadley', 'delivered', 'at')",1
10,"('delivered', 'at', 'the')",1
11,"('at', 'the', 'tuni')",1
12,"('the', 'tuni', 'versity')",1
13,"('tuni', 'versity', 'of')",1
14,"('versity', 'of', 'virginia')",1
15,"('of', 'virginia', 'a')",1
16,"('virginia', 'a', 'series')",1
17,"('a', 'series', 'of')",1
18,"('series', 'of', 'three')",1
19,"('of', 'three', 'lectures')",1
20,"('three', 'lectures', 'on')",1
21,"('lectures', 'on', 'political')",1
22,"('on', 'political', 'miethods')",1
23,"('political', 'miethods', 'and')",1
24,"('miethods', 'and', 'at')",1
25,"('and', 'at', 'oxford')",1
26,"('at', 'oxford', 'university')",1
27,"('oxford', 'university', 'a')",1
28,"('university', 'a', 'similar')",1
29,"('a', 'similar', 'series')",1
30,"('similar', 'series', 'on')",1
31,"('series', 'on', 'prop')",1
32,"('on', 'prop', 'erty')",1
33,"('prop', 'erty', 'and')",1
34,"('erty', 'and', 'democracy')",1
35,"('and', 'democracy', 'the')",1
36,"('democracy', 'the', 'six')",1
37,"('the', 'six', 'lectures')",1
38,"('six', 'lectures', 'have')",1
39,"('lectures', 'have', 'now')",1
40,"('have', 'now', 'been')",1
41,"('now', 'been', 'gathered')",1
42,"('been', 'gathered', 'into')",1
43,"('gathered', 'into', 'a')",1
44,"('into', 'a', 'single')",1
45,"('a', 'single', 'volume')",1
46,"('single', 'volume', 'enti')",1
47,"('volume', 'enti', 'tled')",1
48,"('enti', 'tled', 'uindercurrents')",1
49,"('tled', 'uindercurrents', 'in')",1
50,"('uindercurrents', 'in', 'american')",1
51,"('american', 'politics', 'yale')",1
52,"('politics', 'yale', 'university')",1
53,"('yale', 'university', 'press')",1
