,ngram,count
52,"('hearts', 'sway', 'to')",1
53,"('sway', 'to', 'the')",1
54,"('to', 'the', 'rhythm')",1
55,"('the', 'rhythm', 'of')",1
56,"('rhythm', 'of', 'his')",1
57,"('of', 'his', 'playing')",1
58,"('his', 'playing', 'but')",1
59,"('playing', 'but', 'when')",1
60,"('but', 'when', 'the')",1
61,"('when', 'the', 'black')",1
62,"('the', 'black', 'robed')",1
63,"('black', 'robed', 'one')",1
64,"('robed', 'one', 'comes')",1
65,"('one', 'comes', 'out')",1
66,"('comes', 'out', 'of')",1
67,"('out', 'of', 'the')",1
68,"('of', 'the', 'shadows')",1
69,"('the', 'shadows', 'and')",1
70,"('shadows', 'and', 'lays')",1
71,"('and', 'lays', 'a')",1
72,"('lays', 'a', 'chill')",1
73,"('a', 'chill', 'hand')",1
74,"('chill', 'hand', 'upon')",1
75,"('hand', 'upon', 'us')",1
76,"('upon', 'us', 'we')",1
77,"('us', 'we', 'shrink')",1
78,"('we', 'shrink', 'and')",1
79,"('shrink', 'and', 'wail')",1
80,"('and', 'wail', 'not')",1
81,"('wail', 'not', 'knowing')",1
82,"('not', 'knowing', 'that')",1
83,"('knowing', 'that', 'without')",1
84,"('that', 'without', 'him')",1
85,"('without', 'him', 'our')",1
86,"('him', 'our', 'life')",1
87,"('our', 'life', 's')",1
88,"('life', 's', 'music')",1
89,"('s', 'music', 'would')",1
90,"('music', 'would', 'be')",1
91,"('would', 'be', 'but')",1
92,"('be', 'but', 'trivial')",1
93,"('but', 'trivial', 'tunes')",1
94,"('trivial', 'tunes', 'for')",1
95,"('tunes', 'for', 'eotten')",1
96,"('for', 'eotten', 'as')",1
97,"('eotten', 'as', 'soon')",1
98,"('as', 'soon', 'as')",1
99,"('soon', 'as', 'heard')",1
100,"('as', 'heard', 'and')",1
101,"('heard', 'and', 'the')",1
102,"('and', 'the', 'names')",1
103,"('the', 'names', 'of')",1
104,"('names', 'of', 'the')",1
105,"('of', 'the', 'two')",1
106,"('the', 'two', 'players')",1
107,"('two', 'players', 'are')",1
108,"('players', 'are', 'love')",1
109,"('are', 'love', 'and')",1
110,"('love', 'and', 'sorrow')",1
111,"('and', 'sorrow', 'this')",1
112,"('sorrow', 'this', 'quotation')",1
113,"('this', 'quotation', 'is')",1
114,"('quotation', 'is', 'used')",1
115,"('is', 'used', 'as')",1
116,"('used', 'as', 'a')",1
117,"('as', 'a', 'preface')",1
118,"('a', 'preface', 'to')",1
119,"('preface', 'to', 'the')",1
120,"('to', 'the', 'harp')",1
121,"('of', 'life', 'which')",1
122,"('life', 'which', 'is')",1
123,"('which', 'is', 'another')",1
124,"('is', 'another', 'musical')",1
125,"('another', 'musical', 'novel')",1
126,"('musical', 'novel', 'and')",1
127,"('novel', 'and', 'a')",1
128,"('and', 'a', 'good')",1
129,"('a', 'good', 'one')",1
130,"('good', 'one', 'too')",1
131,"('one', 'too', 'miss')",1
132,"('too', 'miss', 'godfrey')",1
133,"('miss', 'godfrey', 'does')",1
134,"('godfrey', 'does', 'not')",1
135,"('does', 'not', 'exaggerate')",1
136,"('not', 'exaggerate', 'the')",1
137,"('exaggerate', 'the', 'eccentricities')",1
138,"('the', 'eccentricities', 'of')",1
139,"('eccentricities', 'of', 'musicians')",1
140,"('of', 'musicians', 'as')",1
141,"('musicians', 'as', 'so')",1
142,"('as', 'so', 'many')",1
143,"('so', 'many', 'writers')",1
144,"('many', 'writers', 'are')",1
145,"('writers', 'are', 'tempted')",1
146,"('are', 'tempted', 'to')",1
147,"('tempted', 'to', 'do')",1
148,"('to', 'do', 'but')",1
149,"('do', 'but', 'in')",1
150,"('but', 'in', 'roger')",1
151,"('in', 'roger', 'redway')",1
152,"('roger', 'redway', 'the')",1
153,"('redway', 'the', 'violinist')",1
154,"('the', 'violinist', 'graham')",1
155,"('violinist', 'graham', 'knowles')",1
156,"('graham', 'knowles', 'the')",1
157,"('knowles', 'the', 'conductor')",1
158,"('the', 'conductor', 'and')",1
159,"('conductor', 'and', 'sir')",1
160,"('and', 'sir', 'hervey')",1
161,"('sir', 'hervey', 'and')",1
162,"('hervey', 'and', 'lady')",1
163,"('and', 'lady', 'gil')",1
164,"('lady', 'gil', 'derdale')",1
165,"('gil', 'derdale', 'true')",1
166,"('derdale', 'true', 'lovers')",1
167,"('true', 'lovers', 'of')",1
168,"('lovers', 'of', 'music')",1
169,"('of', 'music', 'she')",1
170,"('music', 'she', 'presents')",1
171,"('she', 'presents', 'to')",1
172,"('presents', 'to', 'her')",1
173,"('to', 'her', 'readers')",1
174,"('her', 'readers', 'very')",1
175,"('readers', 'very', 'human')",1
176,"('very', 'human', 'characters')",1
177,"('human', 'characters', 'there')",1
178,"('characters', 'there', 'is')",1
179,"('there', 'is', 'no')",2
180,"('is', 'no', 'heroine')",1
181,"('no', 'heroine', 'to')",1
182,"('heroine', 'to', 'this')",1
183,"('to', 'this', 'story')",1
184,"('this', 'story', 'unless')",1
185,"('story', 'unless', 'rose')",1
186,"('unless', 'rose', 'alba')",1
187,"('rose', 'alba', 'might')",1
188,"('alba', 'might', 'be')",1
189,"('might', 'be', 'called')",1
190,"('be', 'called', 'one')",1
191,"('called', 'one', 'she')",1
192,"('one', 'she', 'is')",1
193,"('she', 'is', 'a')",1
194,"('is', 'a', 'type')",1
195,"('a', 'type', 'of')",1
196,"('type', 'of', 'any')",1
197,"('of', 'any', 'number')",1
198,"('any', 'number', 'of')",1
199,"('number', 'of', 'women')",1
200,"('of', 'women', 'one')",1
201,"('women', 'one', 'meets')",1
202,"('one', 'meets', 'in')",1
203,"('meets', 'in', 'every')",1
204,"('in', 'every', 'day')",1
205,"('every', 'day', 'life')",1
206,"('day', 'life', 'she')",1
207,"('life', 'she', 'has')",1
208,"('she', 'has', 'a')",1
209,"('has', 'a', 'fair')",1
210,"('a', 'fair', 'amount')",1
211,"('fair', 'amount', 'of')",1
212,"('amount', 'of', 'good')",1
213,"('of', 'good', 'looks')",1
214,"('good', 'looks', 'a')",1
215,"('looks', 'a', 'voice')",1
216,"('a', 'voice', 'that')",1
217,"('voice', 'that', 'is')",1
218,"('that', 'is', 'not')",1
219,"('is', 'not', 'above')",1
220,"('not', 'above', 'the')",1
221,"('above', 'the', 'average')",1
222,"('the', 'average', 'and')",1
223,"('average', 'and', 'a')",1
224,"('and', 'a', 'character')",1
225,"('a', 'character', 'that')",1
226,"('character', 'that', 'is')",1
227,"('that', 'is', 'below')",1
228,"('is', 'below', 'the')",1
229,"('below', 'the', 'average')",1
230,"('the', 'average', 'she')",1
231,"('average', 'she', 'marries')",1
232,"('she', 'marries', 'roger')",1
233,"('marries', 'roger', 'redway')",1
234,"('roger', 'redway', 'in')",1
235,"('redway', 'in', 'the')",1
236,"('in', 'the', 'hope')",1
237,"('the', 'hope', 'that')",1
238,"('hope', 'that', 'he')",1
239,"('that', 'he', 'may')",1
240,"('he', 'may', 'help')",1
241,"('may', 'help', 'her')",1
242,"('help', 'her', 'in')",1
243,"('her', 'in', 'a')",1
244,"('in', 'a', 'musical')",1
245,"('a', 'musical', 'career')",1
246,"('musical', 'career', 'but')",1
247,"('career', 'but', 'domestic')",1
248,"('but', 'domestic', 'life')",1
249,"('domestic', 'life', 'does')",1
250,"('life', 'does', 'not')",1
251,"('does', 'not', 'suit')",1
252,"('not', 'suit', 'her')",1
253,"('suit', 'her', 'she')",1
254,"('her', 'she', 'comes')",1
255,"('she', 'comes', 'under')",1
256,"('comes', 'under', 'the')",1
257,"('under', 'the', 'influence')",1
258,"('the', 'influence', 'of')",1
259,"('influence', 'of', 'mrs')",1
260,"('of', 'mrs', 'temple')",1
261,"('mrs', 'temple', 'smith')",1
262,"('temple', 'smith', 'who')",1
263,"('smith', 'who', 'writes')",1
264,"('who', 'writes', 'novels')",1
265,"('writes', 'novels', 'on')",1
266,"('novels', 'on', 'the')",1
267,"('on', 'the', 'sub')",1
268,"('the', 'sub', 'ject')",1
269,"('sub', 'ject', 'of')",1
270,"('ject', 'of', 'the')",1
271,"('of', 'the', 'emancipation')",1
272,"('the', 'emancipation', 'of')",1
273,"('emancipation', 'of', 'women')",1
274,"('of', 'women', 'and')",1
275,"('women', 'and', 'she')",1
276,"('and', 'she', 'is')",1
277,"('she', 'is', 'so')",1
278,"('is', 'so', 'dominated')",1
279,"('so', 'dominated', 'by')",1
280,"('dominated', 'by', 'the')",1
281,"('by', 'the', 'absurd')",1
282,"('the', 'absurd', 'theories')",1
283,"('absurd', 'theories', 'that')",1
284,"('theories', 'that', 'such')",1
285,"('that', 'such', 'a')",1
286,"('such', 'a', 'woman')",1
287,"('a', 'woman', 'holds')",1
288,"('woman', 'holds', 'that')",1
289,"('holds', 'that', 'she')",1
290,"('that', 'she', 'leaves')",1
291,"('she', 'leaves', 'her')",1
292,"('leaves', 'her', 'husband')",1
293,"('her', 'husband', 'there')",1
294,"('husband', 'there', 'is')",1
295,"('is', 'no', 'question')",1
296,"('no', 'question', 'of')",1
297,"('question', 'of', 'another')",1
298,"('of', 'another', 'man')",1
299,"('another', 'man', 'mrs')",1
300,"('man', 'mrs', 'roger')",1
301,"('mrs', 'roger', 'redway')",1
302,"('roger', 'redway', 'is')",2
303,"('redway', 'is', 'without')",1
304,"('is', 'without', 'temperament')",1
305,"('without', 'temperament', 'and')",1
306,"('temperament', 'and', 'therefore')",1
307,"('and', 'therefore', 'free')",1
308,"('therefore', 'free', 'from')",1
309,"('free', 'from', 'a')",1
310,"('from', 'a', 'certain')",1
311,"('a', 'certain', 'kind')",1
312,"('certain', 'kind', 'of')",1
313,"('kind', 'of', 'tion')",1
314,"('of', 'tion', 'she')",1
315,"('tion', 'she', 'struggles')",1
316,"('she', 'struggles', 'along')",1
317,"('struggles', 'along', 'for')",1
318,"('along', 'for', 'a')",1
319,"('for', 'a', 'year')",1
320,"('a', 'year', 'or')",1
321,"('year', 'or', 'so')",1
322,"('or', 'so', 'alone')",1
323,"('so', 'alone', 'and')",1
324,"('alone', 'and', 'after')",1
325,"('and', 'after', 'losing')",1
326,"('after', 'losing', 'her')",1
327,"('losing', 'her', 'voice')",1
328,"('her', 'voice', 'in')",1
329,"('voice', 'in', 'a')",1
330,"('in', 'a', 'pathetic')",1
331,"('a', 'pathetic', 'sort')",1
332,"('pathetic', 'sort', 'of')",1
333,"('sort', 'of', 'way')",1
334,"('of', 'way', 'she')",1
335,"('way', 'she', 'is')",1
336,"('she', 'is', 'glad')",1
337,"('is', 'glad', 'enough')",1
338,"('glad', 'enough', 'to')",1
339,"('enough', 'to', 'return')",1
340,"('to', 'return', 'to')",1
341,"('return', 'to', 'the')",1
342,"('to', 'the', 'doggedly')",1
343,"('the', 'doggedly', 'faithful')",1
344,"('doggedly', 'faithful', 'husband')",1
345,"('faithful', 'husband', 'roger')",1
346,"('husband', 'roger', 'redway')",1
347,"('redway', 'is', 'a')",1
348,"('is', 'a', 'strong')",1
349,"('a', 'strong', 'forceful')",1
350,"('strong', 'forceful', 'character')",1
351,"('forceful', 'character', 'and')",1
352,"('character', 'and', 'the')",1
353,"('and', 'the', 'mere')",1
354,"('the', 'mere', 'hint')",1
355,"('mere', 'hint', 'that')",1
356,"('hint', 'that', 'we')",1
357,"('that', 'we', 'get')",1
358,"('we', 'get', 'of')",1
359,"('get', 'of', 'the')",1
360,"('of', 'the', 'love')",1
361,"('the', 'love', 'which')",1
362,"('love', 'which', 'came')",1
363,"('which', 'came', 'near')",1
364,"('came', 'near', 'being')",1
365,"('near', 'being', 'fanned')",1
366,"('being', 'fanned', 'into')",1
367,"('fanned', 'into', 'being')",1
368,"('into', 'being', 'by')",1
369,"('being', 'by', 'his')",1
370,"('by', 'his', 'passion')",1
371,"('his', 'passion', 'for')",1
372,"('passion', 'for', 'music')",1
373,"('for', 'music', 'is')",1
374,"('music', 'is', 'the')",1
375,"('is', 'the', 'undercurrent')",1
376,"('the', 'undercurrent', 'in')",1
377,"('undercurrent', 'in', 'his')",1
378,"('in', 'his', 'life')",1
379,"('his', 'life', 'his')",1
380,"('life', 'his', 'wife')",1
381,"('his', 'wife', 'self')",1
382,"('wife', 'self', 'absorbed')",1
383,"('self', 'absorbed', 'and')",1
384,"('absorbed', 'and', 'cold')",1
385,"('and', 'cold', 'in')",1
386,"('cold', 'in', 'her')",1
387,"('in', 'her', 'vanity')",1
388,"('her', 'vanity', 'and')",1
389,"('vanity', 'and', 'selfishness')",1
390,"('and', 'selfishness', 'does')",1
391,"('selfishness', 'does', 'not')",1
392,"('does', 'not', 'dream')",1
393,"('not', 'dream', 'of')",1
394,"('dream', 'of', 'what')",1
395,"('of', 'what', 'might')",1
396,"('what', 'might', 'have')",1
397,"('might', 'have', 'been')",1
398,"('have', 'been', 'and')",1
399,"('been', 'and', 'this')",1
400,"('and', 'this', 'is')",1
401,"('this', 'is', 'life')",1
402,"('is', 'life', 'as')",1
403,"('life', 'as', 'we')",1
404,"('as', 'we', 'often')",1
405,"('we', 'often', 'see')",1
406,"('often', 'see', 'it')",1
407,"('see', 'it', 'f')",1
408,"('it', 'f', 'm')",1
409,"('f', 'm', 'h')",1
