,ngram,count
237,"('you', 'can', 't')",1
238,"('can', 't', 'do')",1
239,"('t', 'do', 'we')",1
240,"('do', 'we', 'couldn')",1
241,"('we', 'couldn', 't')",1
242,"('couldn', 't', 'they')",1
243,"('t', 'they', 'of')",1
244,"('of', 'course', 'agreed')",1
245,"('course', 'agreed', 'so')",1
246,"('agreed', 'so', 'robin')",1
247,"('so', 'robin', 'married')",1
248,"('robin', 'married', 'prissie')",1
249,"('married', 'prissie', 'who')",1
250,"('prissie', 'who', 'soon')",1
251,"('who', 'soon', 'developed')",1
252,"('soon', 'developed', 'paralysis')",1
253,"('developed', 'paralysis', 'poor')",1
254,"('paralysis', 'poor', 'little')",1
255,"('poor', 'little', 'prissie')",1
256,"('little', 'prissie', 'how')",1
257,"('prissie', 'how', 'terrible')",1
258,"('how', 'terrible', 'harriett')",1
259,"('terrible', 'harriett', 's')",1
260,"('harriett', 's', 'pity')",1
261,"('s', 'pity', 'was')",1
262,"('pity', 'was', 'sad')",1
263,"('was', 'sad', 'and')",1
264,"('sad', 'and', 'beauti')",1
265,"('and', 'beauti', 'ful')",1
266,"('beauti', 'ful', 'and')",1
267,"('ful', 'and', 'at')",1
268,"('and', 'at', 'the')",1
269,"('at', 'the', 'same')",1
270,"('the', 'same', 'time')",1
271,"('same', 'time', 'it')",1
272,"('time', 'it', 'appeased')",1
273,"('it', 'appeased', 'her')",1
274,"('appeased', 'her', 'pain')",1
275,"('her', 'pain', 'when')",1
276,"('pain', 'when', 'she')",1
277,"('she', 'was', 'thirty')",1
278,"('was', 'thirty', 'her')",1
279,"('thirty', 'her', 'father')",1
280,"('her', 'father', 'failed')",1
281,"('father', 'failed', 'in')",1
282,"('failed', 'in', 'business')",1
283,"('in', 'business', 'and')",1
284,"('business', 'and', 'died')",1
285,"('and', 'died', 'of')",1
286,"('died', 'of', 'it')",2
287,"('of', 'it', 'she')",2
288,"('it', 'she', 'couldn')",2
289,"('she', 'couldn', 't')",2
290,"('couldn', 't', 'get')",1
291,"('t', 'get', 'over')",1
292,"('get', 'over', 'the')",1
293,"('over', 'the', 'sense')",1
294,"('the', 'sense', 'of')",2
295,"('sense', 'of', 'his')",1
296,"('of', 'his', 'parenthood')",1
297,"('his', 'parenthood', 'his')",1
298,"('parenthood', 'his', 'authority')",1
299,"('his', 'authority', 'my')",1
300,"('authority', 'my', 'father')",1
301,"('my', 'father', 'was')",1
302,"('father', 'was', 'hilton')",1
303,"('was', 'hilton', 'frean')",1
304,"('hilton', 'frean', 'of')",1
305,"('frean', 'of', 'the')",1
306,"('of', 'the', 'spectator')",1
307,"('the', 'spectator', 'her')",1
308,"('spectator', 'her', 'mother')",1
309,"('her', 'mother', 'died')",1
310,"('mother', 'died', 'harriett')",1
311,"('died', 'harriett', 'took')",1
312,"('harriett', 'took', 'the')",1
313,"('took', 'the', 'blue')",2
314,"('blue', 'egg', 'out')",2
315,"('egg', 'out', 'of')",2
316,"('out', 'of', 'the')",2
317,"('of', 'the', 'drawing')",1
318,"('the', 'drawing', 'room')",1
319,"('drawing', 'room', 'and')",1
320,"('room', 'and', 'stuck')",1
321,"('and', 'stuck', 'it')",1
322,"('stuck', 'it', 'in')",1
323,"('it', 'in', 'the')",2
324,"('in', 'the', 'spare')",1
325,"('the', 'spare', 'room')",2
326,"('spare', 'room', 'her')",1
327,"('room', 'her', 'mind')",1
328,"('her', 'mind', 'ran')",1
329,"('mind', 'ran', 'back')",1
330,"('ran', 'back', 'to')",1
331,"('back', 'to', 'her')",1
332,"('to', 'her', 'father')",1
333,"('her', 'father', 'and')",1
334,"('father', 'and', 'mother')",1
335,"('and', 'mother', 'longing')",1
336,"('mother', 'longing', 'like')",1
337,"('longing', 'like', 'a')",1
338,"('like', 'a', 'child')",1
339,"('a', 'child', 'for')",1
340,"('child', 'for', 'their')",1
341,"('for', 'their', 'shelter')",1
342,"('their', 'shelter', 'and')",1
343,"('shelter', 'and', 'support')",1
344,"('and', 'support', 'and')",1
345,"('support', 'and', 'the')",1
346,"('and', 'the', 'blessed')",1
347,"('the', 'blessed', 'assurance')",1
348,"('blessed', 'assurance', 'of')",1
349,"('assurance', 'of', 'herself')",1
350,"('of', 'herself', 'prissie')",1
351,"('herself', 'prissie', 'died')",1
352,"('prissie', 'died', 'robin')",1
353,"('died', 'robin', 'married')",1
354,"('robin', 'married', 'again')",1
355,"('married', 'again', 'harriett')",1
356,"('again', 'harriett', 'found')",1
357,"('harriett', 'found', 'he')",1
358,"('found', 'he', 'was')",1
359,"('he', 'was', 'now')",1
360,"('was', 'now', 'a')",1
361,"('now', 'a', 'monster')",1
362,"('a', 'monster', 'of')",1
363,"('monster', 'of', 'selfishness')",1
364,"('of', 'selfishness', 'he')",1
365,"('selfishness', 'he', 'had')",1
366,"('he', 'had', 'used')",1
367,"('had', 'used', 'up')",1
368,"('used', 'up', 'all')",1
369,"('up', 'all', 'his')",1
370,"('all', 'his', 'moral')",1
371,"('his', 'moral', 'capital')",1
372,"('moral', 'capital', 'her')",1
373,"('capital', 'her', 'servant')",1
374,"('her', 'servant', 'maggie')",1
375,"('servant', 'maggie', 'had')",1
376,"('maggie', 'had', 'a')",1
377,"('had', 'a', 'baby')",1
378,"('a', 'baby', 'the')",1
379,"('baby', 'the', 'beautiful')",1
380,"('the', 'beautiful', 'thing')",1
381,"('beautiful', 'thing', 'would')",1
382,"('thing', 'would', 'be')",1
383,"('would', 'be', 'to')",1
384,"('be', 'to', 'let')",1
385,"('to', 'let', 'her')",1
386,"('let', 'her', 'have')",1
387,"('her', 'have', 'the')",1
388,"('have', 'the', 'baby')",1
389,"('the', 'baby', 'with')",1
390,"('baby', 'with', 'her')",1
391,"('with', 'her', 'but')",1
392,"('her', 'but', 'maggie')",1
393,"('but', 'maggie', 'nursed')",1
394,"('maggie', 'nursed', 'it')",1
395,"('nursed', 'it', 'harriett')",1
396,"('it', 'harriett', 'couldn')",1
397,"('harriett', 'couldn', 't')",1
398,"('couldn', 't', 'bear')",1
399,"('t', 'bear', 'that')",1
400,"('bear', 'that', 'she')",1
401,"('that', 'she', 'decided')",1
402,"('she', 'decided', 'maggie')",1
403,"('decided', 'maggie', 'must')",1
404,"('maggie', 'must', 'go')",1
405,"('must', 'go', 'the')",1
406,"('go', 'the', 'baby')",1
407,"('the', 'baby', 'died')",1
408,"('baby', 'died', 'of')",1
409,"('it', 'she', 'wasn')",1
410,"('she', 'wasn', 't')",1
411,"('wasn', 't', 'going')",1
412,"('t', 'going', 'to')",1
413,"('going', 'to', 'be')",1
414,"('to', 'be', 'morbid')",1
415,"('be', 'morbid', 'all')",1
416,"('morbid', 'all', 'the')",1
417,"('all', 'the', 'same')",1
418,"('the', 'same', 'the')",1
419,"('same', 'the', 'episode')",1
420,"('the', 'episode', 'left')",1
421,"('episode', 'left', 'her')",1
422,"('left', 'her', 'with')",1
423,"('her', 'with', 'a')",1
424,"('with', 'a', 'feeling')",1
425,"('a', 'feeling', 'of')",1
426,"('feeling', 'of', 'insecurity')",2
427,"('of', 'insecurity', 'robin')",1
428,"('insecurity', 'robin', 's')",1
429,"('robin', 's', 'niece')",1
430,"('s', 'niece', 'learned')",1
431,"('niece', 'learned', 'the')",1
432,"('learned', 'the', 'story')",1
433,"('the', 'story', 'of')",1
434,"('story', 'of', 'her')",1
435,"('of', 'her', 'giving')",1
436,"('her', 'giving', 'up')",1
437,"('giving', 'up', 'robin')",1
438,"('up', 'robin', 'and')",1
439,"('robin', 'and', 'at')",1
440,"('and', 'at', 'tacked')",1
441,"('at', 'tacked', 'her')",1
442,"('tacked', 'her', 'for')",1
443,"('her', 'for', 'it')",1
444,"('for', 'it', 'she')",1
445,"('it', 'she', 'had')",1
446,"('she', 'had', 'thought')",1
447,"('had', 'thought', 'of')",1
448,"('thought', 'of', 'herself')",1
449,"('of', 'herself', 'her')",1
450,"('herself', 'her', 'own')",1
451,"('her', 'own', 'moral')",1
452,"('own', 'moral', 'beau')",1
453,"('moral', 'beau', 'ty')",1
454,"('beau', 'ty', 'she')",1
455,"('ty', 'she', 'was')",1
456,"('she', 'was', 'a')",1
457,"('was', 'a', 'selfish')",1
458,"('a', 'selfish', 'fool')",1
459,"('selfish', 'fool', 'prissie')",1
460,"('fool', 'prissie', 'had')",1
461,"('prissie', 'had', 'developed')",1
462,"('had', 'developed', 'illness')",1
463,"('developed', 'illness', 'so')",1
464,"('illness', 'so', 'that')",1
465,"('so', 'that', 'she')",1
466,"('that', 'she', 'might')",1
467,"('she', 'might', 'have')",1
468,"('might', 'have', 'a')",1
469,"('have', 'a', 'hold')",1
470,"('a', 'hold', 'on')",1
471,"('hold', 'on', 'robin')",1
472,"('on', 'robin', 'i')",1
473,"('robin', 'i', 'don')",1
474,"('i', 'don', 't')",2
475,"('don', 't', 'say')",1
476,"('t', 'say', 'she')",1
477,"('say', 'she', 'could')",1
478,"('she', 'could', 'help')",1
479,"('could', 'help', 'it')",1
480,"('help', 'it', 'she')",1
481,"('couldn', 't', 'was')",1
482,"('t', 'was', 'it')",1
483,"('was', 'it', 'true')",1
484,"('it', 'true', 'that')",1
485,"('true', 'that', 'she')",1
486,"('that', 'she', 'had')",1
487,"('she', 'had', 'sacrificed')",1
488,"('had', 'sacrificed', 'them')",1
489,"('sacrificed', 'them', 'all')",1
490,"('them', 'all', 'robin')",1
491,"('all', 'robin', 'and')",1
492,"('robin', 'and', 'prissie')",1
493,"('and', 'prissie', 'and')",1
494,"('prissie', 'and', 'robin')",1
495,"('and', 'robin', 's')",1
496,"('robin', 's', 'second')",1
497,"('s', 'second', 'wife')",1
498,"('second', 'wife', 'to')",1
499,"('wife', 'to', 'her')",1
500,"('to', 'her', 'parents')",1
501,"('her', 'parents', 'sense')",1
502,"('parents', 'sense', 'of')",1
503,"('sense', 'of', 'moral')",1
504,"('of', 'moral', 'duty')",1
505,"('moral', 'duty', 'the')",1
506,"('duty', 'the', 'feeling')",1
507,"('the', 'feeling', 'of')",1
508,"('of', 'insecurity', 'had')",1
509,"('insecurity', 'had', 'grown')",1
510,"('had', 'grown', 'on')",1
511,"('grown', 'on', 'her')",1
512,"('on', 'her', 'she')",1
513,"('her', 'she', 'learnt')",1
514,"('she', 'learnt', 'her')",1
515,"('learnt', 'her', 'father')",1
516,"('her', 'father', 'had')",1
517,"('father', 'had', 'ruined')",1
518,"('had', 'ruined', 'others')",1
519,"('ruined', 'others', 'as')",1
520,"('others', 'as', 'well')",1
521,"('as', 'well', 'as')",1
522,"('well', 'as', 'himself')",1
523,"('as', 'himself', 'it')",1
524,"('himself', 'it', 'showed')",1
525,"('it', 'showed', 'her')",1
526,"('showed', 'her', 'father')",1
527,"('her', 'father', 'as')",1
528,"('father', 'as', 'he')",1
529,"('as', 'he', 'was')",1
530,"('he', 'was', 'not')",1
531,"('was', 'not', 'wise')",1
532,"('not', 'wise', 'not')",1
533,"('wise', 'not', 'wise')",1
534,"('not', 'wise', 'all')",1
535,"('wise', 'all', 'the')",1
536,"('all', 'the', 'time')",1
537,"('the', 'time', 'new')",1
538,"('time', 'new', 'people')",1
539,"('new', 'people', 'had')",1
540,"('people', 'had', 'come')",1
541,"('had', 'come', 'to')",1
542,"('come', 'to', 'the')",1
543,"('to', 'the', 'house')",1
544,"('the', 'house', 'next')",1
545,"('house', 'next', 'door')",1
546,"('next', 'door', 'they')",1
547,"('door', 'they', 'had')",1
548,"('they', 'had', 'a')",1
549,"('had', 'a', 'cat')",1
550,"('a', 'cat', 'harriett')",1
551,"('cat', 'harriett', 'said')",1
552,"('harriett', 'said', 'i')",1
553,"('said', 'i', 'don')",1
554,"('don', 't', 'like')",1
555,"('t', 'like', 'cats')",1
556,"('like', 'cats', 'cats')",1
557,"('cats', 'cats', 'were')",1
558,"('cats', 'were', 'a')",1
559,"('were', 'a', 'compromise')",1
560,"('a', 'compromise', 'a')",1
561,"('compromise', 'a', 'substi')",1
562,"('a', 'substi', 'tute')",1
563,"('substi', 'tute', 'a')",1
564,"('tute', 'a', 'subterfuge')",1
565,"('a', 'subterfuge', 'her')",1
566,"('subterfuge', 'her', 'pride')",1
567,"('her', 'pride', 'couldn')",1
568,"('pride', 'couldn', 't')",1
569,"('couldn', 't', 'stoop')",1
570,"('t', 'stoop', 'her')",1
571,"('stoop', 'her', 'sixty')",1
572,"('her', 'sixty', 'second')",1
573,"('sixty', 'second', 'year')",1
574,"('second', 'year', 'harriett')",1
575,"('year', 'harriett', 'had')",1
576,"('harriett', 'had', 'her')",1
577,"('had', 'her', 'first')",1
578,"('her', 'first', 'bad')",1
579,"('first', 'bad', 'illness')",1
580,"('bad', 'illness', 'above')",1
581,"('illness', 'above', 'all')",1
582,"('above', 'all', 'she')",1
583,"('all', 'she', 'loved')",1
584,"('she', 'loved', 'the')",1
585,"('loved', 'the', 'comfort')",1
586,"('the', 'comfort', 'and')",1
587,"('comfort', 'and', 'protection')",1
588,"('and', 'protection', 'of')",1
589,"('protection', 'of', 'maggie')",1
590,"('of', 'maggie', 'she')",1
591,"('maggie', 'she', 'found')",1
592,"('she', 'found', 'shelter')",1
593,"('found', 'shelter', 'in')",1
594,"('shelter', 'in', 'maggie')",1
595,"('in', 'maggie', 'as')",1
596,"('maggie', 'as', 'she')",1
597,"('as', 'she', 'had')",1
598,"('she', 'had', 'found')",1
599,"('had', 'found', 'it')",1
600,"('found', 'it', 'in')",1
601,"('it', 'in', 'her')",1
602,"('in', 'her', 'mother')",1
603,"('her', 'mother', 'she')",1
604,"('mother', 'she', 'said')",1
605,"('she', 'said', 'the')",1
606,"('said', 'the', 'spectator')",1
607,"('the', 'spectator', 'is')",1
608,"('spectator', 'is', 'not')",1
609,"('is', 'not', 'what')",1
610,"('not', 'what', 'it')",1
611,"('what', 'it', 'used')",1
612,"('it', 'used', 'to')",1
613,"('used', 'to', 'be')",2
614,"('to', 'be', 'in')",1
615,"('be', 'in', 'my')",1
616,"('in', 'my', 'father')",1
617,"('my', 'father', 's')",1
618,"('father', 's', 'time')",1
619,"('s', 'time', 'harriett')",1
620,"('time', 'harriett', 'frean')",1
621,"('harriett', 'frean', 'was')",1
622,"('frean', 'was', 'not')",1
623,"('was', 'not', 'what')",1
624,"('not', 'what', 'she')",1
625,"('what', 'she', 'used')",1
626,"('she', 'used', 'to')",1
627,"('to', 'be', 'she')",1
628,"('be', 'she', 'was')",1
629,"('she', 'was', 'happy')",1
630,"('was', 'happy', 'in')",1
631,"('happy', 'in', 'the')",1
632,"('in', 'the', 'surrender')",1
633,"('the', 'surrender', 'of')",1
634,"('surrender', 'of', 'her')",1
635,"('of', 'her', 'responsibility')",1
636,"('her', 'responsibility', 'of')",1
637,"('responsibility', 'of', 'the')",1
638,"('of', 'the', 'grown')",1
639,"('the', 'grown', 'up')",1
640,"('grown', 'up', 'self')",1
641,"('up', 'self', 'she')",1
642,"('self', 'she', 'had')",1
643,"('she', 'had', 'maintained')",1
644,"('had', 'maintained', 'with')",1
645,"('maintained', 'with', 'so')",1
646,"('with', 'so', 'much')",1
647,"('so', 'much', 'effort')",1
648,"('much', 'effort', 'she')",1
649,"('effort', 'she', 'took')",1
650,"('she', 'took', 'the')",1
651,"('of', 'the', 'spare')",1
652,"('spare', 'room', 'and')",1
653,"('room', 'and', 'set')",1
654,"('and', 'set', 'it')",1
655,"('set', 'it', 'back')",1
656,"('it', 'back', 'in')",1
657,"('back', 'in', 'its')",1
658,"('in', 'its', 'place')",1
659,"('its', 'place', 'on')",1
660,"('place', 'on', 'the')",1
661,"('on', 'the', 'marble')",1
662,"('the', 'marble', 'topped')",1
663,"('marble', 'topped', 'table')",1
664,"('topped', 'table', 'she')",1
665,"('table', 'she', 'had')",1
666,"('she', 'had', 'an')",1
667,"('had', 'an', 'operation')",1
668,"('an', 'operation', 'and')",1
669,"('operation', 'and', 'was')",1
670,"('and', 'was', 'delirious')",1
671,"('was', 'delirious', 'it')",1
672,"('delirious', 'it', 's')",1
673,"('it', 's', 'sad')",1
674,"('s', 'sad', 'sad')",1
675,"('sad', 'sad', 'to')",1
676,"('sad', 'to', 'go')",1
677,"('to', 'go', 'through')",1
678,"('go', 'through', 'so')",1
679,"('through', 'so', 'much')",1
680,"('so', 'much', 'pain')",1
681,"('much', 'pain', 'and')",1
682,"('pain', 'and', 'then')",1
683,"('and', 'then', 'have')",1
684,"('then', 'have', 'a')",1
685,"('have', 'a', 'dead')",1
686,"('a', 'dead', 'baby')",1
687,"('dead', 'baby', 'she')",1
688,"('baby', 'she', 'died')",1
689,"('she', 'died', 'you')",1
690,"('died', 'you', 'see')",1
691,"('you', 'see', 'what')",1
692,"('see', 'what', 'a')",1
693,"('what', 'a', 'well')",1
694,"('a', 'well', 'conceived')",1
695,"('well', 'conceived', 'study')",1
696,"('conceived', 'study', 'it')",1
697,"('study', 'it', 'is')",1
698,"('it', 'is', 'how')",1
699,"('is', 'how', 'carefully')",1
700,"('how', 'carefully', 'planned')",1
701,"('carefully', 'planned', 'how')",1
702,"('planned', 'how', 'modern')",1
703,"('how', 'modern', 'and')",1
704,"('modern', 'and', 'how')",1
705,"('and', 'how', 'thoughtful')",1
706,"('how', 'thoughtful', 'in')",1
707,"('thoughtful', 'in', 'its')",1
708,"('in', 'its', 'psychology')",1
709,"('its', 'psychology', 'and')",1
710,"('psychology', 'and', 'miss')",1
711,"('and', 'miss', 'sin')",1
712,"('miss', 'sin', 'clair')",1
713,"('sin', 'clair', 'is')",1
714,"('clair', 'is', 'right')",1
715,"('is', 'right', 'in')",1
716,"('right', 'in', 'the')",1
717,"('in', 'the', 'title')",1
718,"('the', 'title', 'of')",1
719,"('title', 'of', 'her')",1
720,"('of', 'her', 'book')",1
721,"('her', 'book', 'for')",1
722,"('book', 'for', 'harriett')",1
723,"('for', 'harriett', 's')",1
724,"('harriett', 's', 'death')",1
725,"('s', 'death', 'though')",1
726,"('death', 'though', 'it')",1
727,"('though', 'it', 'only')",1
728,"('it', 'only', 'occupies')",1
729,"('only', 'occupies', 'a')",1
730,"('occupies', 'a', 'couple')",1
731,"('a', 'couple', 'of')",2
732,"('couple', 'of', 'pages')",1
733,"('of', 'pages', 'is')",1
734,"('pages', 'is', 'given')",1
735,"('is', 'given', 'with')",1
736,"('given', 'with', 'a')",1
737,"('with', 'a', 'fine')",1
738,"('a', 'fine', 'intensity')",1
739,"('fine', 'intensity', 'which')",1
740,"('intensity', 'which', 'makes')",1
741,"('which', 'makes', 'the')",1
742,"('makes', 'the', 'book')",1
743,"('the', 'book', 'worth')",1
744,"('book', 'worth', 'reading')",1
745,"('worth', 'reading', 'for')",1
746,"('reading', 'for', 'it')",1
747,"('for', 'it', 'alone')",1
748,"('it', 'alone', 'the')",1
749,"('alone', 'the', 'book')",1
750,"('the', 'book', 'sets')",1
751,"('book', 'sets', 'out')",1
752,"('sets', 'out', 'to')",1
753,"('out', 'to', 'portray')",1
754,"('to', 'portray', 'the')",1
