,ngram,count
198,"('all', 'his', 'consummate')",1
199,"('his', 'consummate', 'grace')",1
200,"('consummate', 'grace', 'bright')",1
201,"('grace', 'bright', 'ness')",1
202,"('bright', 'ness', 'and')",1
203,"('ness', 'and', 'facility')",1
204,"('and', 'facility', 'he')",1
205,"('facility', 'he', 'falls')",1
206,"('he', 'falls', 'short')",1
207,"('falls', 'short', 'of')",1
208,"('short', 'of', 'being')",1
209,"('of', 'being', 'a')",1
210,"('being', 'a', 'great')",1
211,"('a', 'great', 'poet')",1
212,"('great', 'poet', 'there')",1
213,"('poet', 'there', 'are')",1
214,"('there', 'are', 'chords')",1
215,"('are', 'chords', 'which')",1
216,"('chords', 'which', 'this')",1
217,"('which', 'this', 'sweet')",1
218,"('this', 'sweet', 'musi')",1
219,"('sweet', 'musi', 'cian')",1
220,"('musi', 'cian', 'never')",1
221,"('cian', 'never', 'causes')",1
222,"('never', 'causes', 'to')",1
223,"('causes', 'to', 'vibrate')",1
224,"('to', 'vibrate', 'if')",1
225,"('vibrate', 'if', 'he')",1
226,"('if', 'he', 'essays')",1
227,"('he', 'essays', 'themes')",1
228,"('essays', 'themes', 'weighted')",1
229,"('themes', 'weighted', 'with')",1
230,"('weighted', 'with', 'profound')",1
231,"('with', 'profound', 'or')",1
232,"('profound', 'or', 'tragic')",1
233,"('or', 'tragic', 'import')",1
234,"('tragic', 'import', 'he')",1
235,"('import', 'he', 'seems')",1
236,"('he', 'seems', 'to')",1
237,"('seems', 'to', 'have')",1
238,"('to', 'have', 'donned')",1
239,"('have', 'donned', 'a')",1
240,"('donned', 'a', 'mask')",1
241,"('a', 'mask', 'or')",1
242,"('mask', 'or', 'to')",1
243,"('or', 'to', 'have')",1
244,"('to', 'have', 'chosen')",1
245,"('have', 'chosen', 'a')",1
246,"('chosen', 'a', 'direction')",1
247,"('a', 'direction', 'not')",1
248,"('direction', 'not', 'spontaneous')",1
249,"('not', 'spontaneous', 'such')",1
250,"('spontaneous', 'such', 'at')",1
251,"('such', 'at', 'least')",1
252,"('at', 'least', 'remains')",1
253,"('least', 'remains', 'the')",1
254,"('remains', 'the', 'decided')",1
255,"('the', 'decided', 'impression')",1
256,"('decided', 'impression', 'with')",1
257,"('impression', 'with', 're')",1
258,"('with', 're', 'gard')",1
259,"('re', 'gard', 'to')",1
260,"('gard', 'to', 'mr')",1
261,"('to', 'mr', 'aldrich')",1
262,"('mr', 'aldrich', 's')",1
263,"('aldrich', 's', 'genius')",1
264,"('s', 'genius', 'the')",1
265,"('genius', 'the', 'class')",1
266,"('the', 'class', 'of')",1
267,"('class', 'of', 'poems')",1
268,"('of', 'poems', 'alluded')",1
269,"('poems', 'alluded', 'to')",1
270,"('alluded', 'to', 'very')",1
271,"('to', 'very', 'few')",1
272,"('very', 'few', 'in')",1
273,"('few', 'in', 'proportion')",1
274,"('in', 'proportion', 'do')",1
275,"('proportion', 'do', 'not')",1
276,"('do', 'not', 'seem')",1
277,"('not', 'seem', 'echoes')",1
278,"('seem', 'echoes', 'from')",1
279,"('echoes', 'from', 'the')",1
280,"('from', 'the', 'depth')",1
281,"('the', 'depth', 'of')",1
282,"('depth', 'of', 'his')",1
283,"('of', 'his', 'soul')",1
284,"('his', 'soul', 'but')",1
285,"('soul', 'but', 'gay')",1
286,"('but', 'gay', 'festive')",1
287,"('gay', 'festive', 'strains')",1
288,"('festive', 'strains', 'these')",1
289,"('strains', 'these', 'are')",1
290,"('these', 'are', 'the')",1
291,"('are', 'the', 'songs')",1
292,"('the', 'songs', 'straight')",1
293,"('songs', 'straight', 'from')",1
294,"('straight', 'from', 'the')",1
295,"('from', 'the', 'poet')",1
296,"('the', 'poet', 's')",1
297,"('poet', 's', 'heart')",1
298,"('s', 'heart', 'every')",1
299,"('heart', 'every', 'verse')",1
300,"('every', 'verse', 'reflects')",1
301,"('verse', 'reflects', 'his')",1
302,"('reflects', 'his', 'individuality')",1
303,"('his', 'individuality', 'and')",1
304,"('individuality', 'and', 'has')",1
305,"('and', 'has', 'the')",1
306,"('has', 'the', 'seal')",1
307,"('the', 'seal', 'of')",1
308,"('seal', 'of', 'gen')",1
309,"('of', 'gen', 'as')",1
310,"('gen', 'as', 'a')",1
311,"('as', 'a', 'singularly')",1
312,"('a', 'singularly', 'suggestive')",1
313,"('singularly', 'suggestive', 'contrast')",1
314,"('suggestive', 'contrast', 'is')",1
315,"('contrast', 'is', 'there')",1
316,"('is', 'there', 'to')",1
317,"('there', 'to', 'be')",1
318,"('to', 'be', 'found')",2
319,"('be', 'found', 'within')",1
320,"('found', 'within', 'the')",1
321,"('within', 'the', 'range')",1
322,"('the', 'range', 'of')",1
323,"('range', 'of', 'litera')",1
324,"('of', 'litera', 'ture')",1
325,"('litera', 'ture', 'one')",1
326,"('ture', 'one', 'so')",1
327,"('one', 'so', 'striking')",1
328,"('so', 'striking', 'as')",1
329,"('striking', 'as', 'that')",1
330,"('as', 'that', 'between')",1
331,"('that', 'between', 'mr')",1
332,"('between', 'mr', 'al')",1
333,"('mr', 'al', 's')",1
334,"('al', 's', 'poetical')",1
335,"('s', 'poetical', 'work')",1
336,"('poetical', 'work', 'and')",1
337,"('work', 'and', 'mrs')",1
338,"('and', 'mrs', 'piatt')",1
339,"('mrs', 'piatt', 's')",1
340,"('piatt', 's', 'that')",1
341,"('s', 'that', 'niobe')",1
342,"('that', 'niobe', 'among')",1
343,"('niobe', 'among', 'the')",1
344,"('among', 'the', 'muses')",1
345,"('the', 'muses', 'who')",1
346,"('muses', 'who', 'has')",1
347,"('who', 'has', 'transmuted')",1
348,"('has', 'transmuted', 'her')",1
349,"('transmuted', 'her', 'inconsolable')",1
350,"('her', 'inconsolable', 'bereavements')",1
351,"('inconsolable', 'bereavements', 'into')",1
352,"('bereavements', 'into', 'strains')",1
353,"('into', 'strains', 'of')",1
354,"('strains', 'of', 'site')",1
355,"('of', 'site', 'art')",1
356,"('site', 'art', 'more')",1
357,"('art', 'more', 'touching')",1
358,"('more', 'touching', 'it')",1
359,"('touching', 'it', 'seems')",1
360,"('it', 'seems', 'to')",1
361,"('seems', 'to', 'us')",1
362,"('to', 'us', 'than')",1
363,"('us', 'than', 'are')",1
364,"('than', 'are', 'to')",1
365,"('are', 'to', 'be')",1
366,"('be', 'found', 'elsewhere')",1
367,"('found', 'elsewhere', 'in')",1
368,"('elsewhere', 'in', 'the')",1
369,"('in', 'the', 'poetry')",1
370,"('the', 'poetry', 'of')",1
371,"('poetry', 'of', 'sorrow')",1
372,"('of', 'sorrow', 'it')",1
373,"('sorrow', 'it', 'is')",1
374,"('is', 'not', 'assumed')",1
375,"('not', 'assumed', 'of')",1
376,"('assumed', 'of', 'course')",1
377,"('of', 'course', 'that')",1
378,"('course', 'that', 'mr')",1
379,"('that', 'mr', 'aldrich')",1
380,"('mr', 'aldrich', 'has')",1
381,"('aldrich', 'has', 'been')",1
382,"('has', 'been', 'personally')",1
383,"('been', 'personally', 'exempt')",1
384,"('personally', 'exempt', 'from')",1
385,"('exempt', 'from', 'the')",1
386,"('from', 'the', 'common')",1
387,"('the', 'common', 'lot')",1
388,"('common', 'lot', 'of')",1
389,"('lot', 'of', 'humanity')",1
390,"('of', 'humanity', 'but')",1
391,"('humanity', 'but', 'viewing')",1
392,"('but', 'viewing', 'him')",1
393,"('viewing', 'him', 'through')",1
394,"('him', 'through', 'the')",1
395,"('through', 'the', 'medium')",1
396,"('the', 'medium', 'of')",1
397,"('medium', 'of', 'his')",1
398,"('of', 'his', 'work')",1
399,"('his', 'work', 'no')",1
400,"('work', 'no', 'more')",1
401,"('no', 'more', 'blithe')",1
402,"('more', 'blithe', 'hearted')",1
403,"('blithe', 'hearted', 'nature')",1
404,"('hearted', 'nature', 'has')",1
405,"('nature', 'has', 'given')",1
406,"('has', 'given', 'wings')",1
407,"('given', 'wings', 'of')",1
408,"('wings', 'of', 'meter')",1
409,"('of', 'meter', 'and')",1
410,"('meter', 'and', 'rhyme')",1
411,"('and', 'rhyme', 'to')",1
412,"('rhyme', 'to', 'its')",1
413,"('to', 'its', 'joy')",1
414,"('its', 'joy', 'of')",1
415,"('joy', 'of', 'ex')",1
416,"('of', 'ex', 'he')",1
417,"('ex', 'he', 'has')",1
418,"('he', 'has', 'eyes')",1
419,"('has', 'eyes', 'of')",1
420,"('eyes', 'of', 'youth')",1
421,"('of', 'youth', 'he')",1
422,"('youth', 'he', 'speaks')",1
423,"('he', 'speaks', 'holyday')",1
424,"('speaks', 'holyday', 'an')",1
425,"('holyday', 'an', 'atmosphere')",1
426,"('an', 'atmosphere', 'of')",1
427,"('atmosphere', 'of', 'golden')",1
428,"('of', 'golden', 'light')",1
429,"('golden', 'light', 'is')",1
430,"('light', 'is', 'his')",1
431,"('is', 'his', 'native')",1
432,"('his', 'native', 'element')",1
433,"('native', 'element', 'and')",1
434,"('element', 'and', 'whatever')",1
435,"('and', 'whatever', 'is')",1
436,"('whatever', 'is', 'somber')",1
437,"('is', 'somber', 'is')",1
438,"('somber', 'is', 'for')",1
439,"('is', 'for', 'eign')",1
440,"('for', 'eign', 'to')",1
441,"('eign', 'to', 'his')",1
442,"('to', 'his', 'art')",1
443,"('his', 'art', 'the')",1
444,"('art', 'the', 'world')",1
445,"('the', 'world', 'is')",1
446,"('world', 'is', 'full')",1
447,"('is', 'full', 'enough')",1
448,"('full', 'enough', 'in')",1
449,"('enough', 'in', 'deed')",1
450,"('in', 'deed', 'of')",1
451,"('deed', 'of', 'sadness')",1
452,"('of', 'sadness', 'and')",1
453,"('sadness', 'and', 'one')",1
454,"('and', 'one', 'can')",1
455,"('one', 'can', 'not')",1
456,"('can', 'not', 'be')",1
457,"('not', 'be', 'ungrateful')",1
458,"('be', 'ungrateful', 'to')",1
459,"('ungrateful', 'to', 'the')",1
460,"('to', 'the', 'poet')",1
461,"('the', 'poet', 'who')",1
462,"('poet', 'who', 'though')",1
463,"('who', 'though', 'he')",1
464,"('though', 'he', 'stir')",1
465,"('he', 'stir', 'only')",1
466,"('stir', 'only', 'the')",1
467,"('only', 'the', 'lighter')",1
468,"('the', 'lighter', 'emotions')",1
469,"('lighter', 'emotions', 'makes')",1
470,"('emotions', 'makes', 'him')",1
471,"('makes', 'him', 'forget')",1
472,"('him', 'forget', 'its')",1
473,"('forget', 'its', 'gloom')",1
474,"('its', 'gloom', 'and')",1
475,"('gloom', 'and', 'feel')",1
476,"('and', 'feel', 'an')",1
477,"('feel', 'an', 'hour')",1
478,"('an', 'hour', 'of')",1
479,"('hour', 'of', 'gay')",1
480,"('of', 'gay', 'contentment')",1
481,"('gay', 'contentment', 'as')",1
482,"('contentment', 'as', 'if')",1
483,"('as', 'if', 'from')",1
484,"('if', 'from', 'a')",1
485,"('from', 'a', 'sip')",1
486,"('a', 'sip', 'of')",1
487,"('sip', 'of', 'the')",1
488,"('of', 'the', 'famous')",1
489,"('the', 'famous', 'amontillado')",1
490,"('famous', 'amontillado', 'sherry')",1
491,"('amontillado', 'sherry', 'which')",1
492,"('sherry', 'which', 'one')",1
493,"('which', 'one', 'of')",1
494,"('one', 'of', 'these')",1
495,"('of', 'these', 'lyrics')",1
496,"('these', 'lyrics', 'celebrates')",1
497,"('lyrics', 'celebrates', 'a')",1
498,"('celebrates', 'a', 'song')",1
499,"('a', 'song', 'by')",1
500,"('song', 'by', 'the')",1
501,"('by', 'the', 'way')",1
502,"('the', 'way', 'whose')",1
503,"('way', 'whose', 'airy')",1
504,"('whose', 'airy', 'swing')",1
505,"('airy', 'swing', 'is')",1
506,"('swing', 'is', 'scarcely')",1
507,"('is', 'scarcely', 'to')",1
508,"('scarcely', 'to', 'be')",1
509,"('to', 'be', 'paralleled')",1
510,"('be', 'paralleled', 'old')",1
511,"('paralleled', 'old', 'tomaso')",1
512,"('old', 'tomaso', 'the')",1
513,"('tomaso', 'the', 'butler')",1
514,"('the', 'butler', 'might')",1
515,"('butler', 'might', 'have')",1
516,"('might', 'have', 'hummed')",1
517,"('have', 'hummed', 'a')",1
518,"('hummed', 'a', 'song')",1
519,"('a', 'song', 'as')",1
520,"('song', 'as', 'gay')",1
521,"('as', 'gay', 'and')",1
522,"('gay', 'and', 'heedless')",1
523,"('and', 'heedless', 'under')",1
524,"('heedless', 'under', 'the')",1
525,"('under', 'the', 'trellises')",1
526,"('the', 'trellises', 'in')",1
527,"('trellises', 'in', 'praise')",1
528,"('in', 'praise', 'of')",1
529,"('praise', 'of', 'the')",1
530,"('of', 'the', 'wonderful')",1
531,"('the', 'wonderful', 'sunshine')",1
532,"('wonderful', 'sunshine', 'of')",1
533,"('sunshine', 'of', 'the')",1
534,"('of', 'the', 'monte')",1
535,"('the', 'monte', 'beni')",1
536,"('monte', 'beni', 'vintage')",1
537,"('beni', 'vintage', 'and')",1
538,"('vintage', 'and', 'indeed')",1
539,"('and', 'indeed', 'the')",1
540,"('indeed', 'the', 'idea')",1
541,"('the', 'idea', 'sug')",1
542,"('idea', 'sug', 'gests')",1
543,"('sug', 'gests', 'itself')",1
544,"('gests', 'itself', 'that')",1
545,"('itself', 'that', 'amontillado')",1
546,"('that', 'amontillado', 'and')",1
547,"('amontillado', 'and', 'all')",1
548,"('and', 'all', 'its')",1
549,"('all', 'its', 'boon')",1
550,"('its', 'boon', 'companion')",1
551,"('boon', 'companion', 'lyrics')",1
552,"('companion', 'lyrics', 'of')",1
553,"('lyrics', 'of', 'this')",1
554,"('of', 'this', 'dainty')",1
555,"('this', 'dainty', 'volume')",1
556,"('dainty', 'volume', 'are')",1
557,"('volume', 'are', 'such')",1
558,"('are', 'such', 'as')",1
559,"('such', 'as', 'donatello')",1
560,"('as', 'donatello', 'had')",1
561,"('donatello', 'had', 'he')",1
562,"('had', 'he', 'been')",1
563,"('he', 'been', 'metrically')",1
564,"('been', 'metrically', 'inclined')",1
565,"('metrically', 'inclined', 'might')",1
566,"('inclined', 'might', 'have')",1
567,"('might', 'have', 'in')",1
568,"('have', 'in', 'his')",1
569,"('in', 'his', 'happy')",1
570,"('his', 'happy', 'youth')",1
571,"('happy', 'youth', 'in')",1
572,"('youth', 'in', 'that')",1
573,"('in', 'that', 'ancestral')",1
574,"('that', 'ancestral', 'castle')",1
575,"('ancestral', 'castle', 'among')",1
576,"('castle', 'among', 'the')",1
577,"('among', 'the', 'apennines')",1
578,"('the', 'apennines', 'before')",1
579,"('apennines', 'before', 'he')",1
580,"('before', 'he', 'became')",1
581,"('he', 'became', 'overwhelmed')",1
582,"('became', 'overwhelmed', 'in')",1
583,"('overwhelmed', 'in', 'the')",1
584,"('in', 'the', 'dark')",1
585,"('the', 'dark', 'cloud')",1
586,"('dark', 'cloud', 'that')",1
587,"('cloud', 'that', 'en')",1
588,"('that', 'en', 'shrouded')",1
589,"('en', 'shrouded', 'miriam')",1
