,ngram,count
0,"('the', 'secret', 'of')",1
1,"('secret', 'of', 'by')",1
2,"('of', 'by', 'louise')",1
3,"('by', 'louise', 'imogene')",1
4,"('louise', 'imogene', 'gulney')",1
5,"('imogene', 'gulney', 'boston')",1
6,"('gulney', 'boston', 'marlier')",1
7,"('boston', 'marlier', 'callanan')",1
8,"('marlier', 'callanan', 'co')",1
9,"('callanan', 'co', 'in')",1
10,"('co', 'in', 'this')",1
11,"('in', 'this', 'charming')",1
12,"('this', 'charming', 'translation')",1
13,"('charming', 'translation', 'from')",1
14,"('translation', 'from', 'the')",1
15,"('from', 'the', 'french')",1
16,"('the', 'french', 'aliss')",1
17,"('french', 'aliss', 'guiney')",1
18,"('aliss', 'guiney', 'offers')",1
19,"('guiney', 'offers', 'an')",1
20,"('offers', 'an', 'old')",1
21,"('an', 'old', 'fashioned')",1
22,"('old', 'fashioned', 'but')",1
23,"('fashioned', 'but', 'ever')",1
24,"('but', 'ever', 'delightful')",1
25,"('ever', 'delightful', 'romance')",1
26,"('delightful', 'romance', 'of')",1
27,"('romance', 'of', 'a')",1
28,"('of', 'a', 'most')",1
29,"('a', 'most', 'coni')",1
30,"('most', 'coni', 'pletely')",1
31,"('coni', 'pletely', 'satisfying')",1
32,"('pletely', 'satisfying', 'type')",1
33,"('satisfying', 'type', 'the')",1
34,"('type', 'the', 'name')",1
35,"('the', 'name', 'of')",1
36,"('name', 'of', 'the')",1
37,"('of', 'the', 'au')",1
38,"('the', 'au', 'thor')",1
39,"('au', 'thor', 'is')",1
40,"('thor', 'is', 'not')",1
41,"('is', 'not', 'giver')",1
42,"('not', 'giver', 'but')",1
43,"('giver', 'but', 'that')",1
44,"('but', 'that', 'is')",1
45,"('that', 'is', 'iut')",1
46,"('is', 'iut', 'to')",1
47,"('iut', 'to', 'the')",1
48,"('to', 'the', 'interest')",1
49,"('the', 'interest', 'of')",1
50,"('interest', 'of', 'the')",1
51,"('of', 'the', 'work')",2
52,"('the', 'work', 'and')",1
53,"('work', 'and', 'it')",1
54,"('and', 'it', 'is')",1
55,"('it', 'is', 'probable')",1
56,"('is', 'probable', 'any')",1
57,"('probable', 'any', 'way')",1
58,"('any', 'way', 'that')",1
59,"('way', 'that', 'the')",1
60,"('that', 'the', 'translator')",1
61,"('the', 'translator', 'has')",1
62,"('translator', 'has', 'invested')",1
63,"('has', 'invested', 'it')",1
64,"('invested', 'it', 'with')",1
65,"('it', 'with', 'the')",1
66,"('with', 'the', 'charm')",1
67,"('the', 'charm', 'investing')",1
68,"('charm', 'investing', 'her')",1
69,"('investing', 'her', 'own')",1
70,"('her', 'own', 'work')",1
71,"('own', 'work', 'it')",1
72,"('work', 'it', 'is')",1
73,"('it', 'is', 'many')",1
74,"('is', 'many', 'a')",1
75,"('many', 'a', 'long')",1
76,"('a', 'long', 'lay')",1
77,"('long', 'lay', 'since')",1
78,"('lay', 'since', 'came')",1
79,"('since', 'came', 'this')",1
80,"('came', 'this', 'way')",1
81,"('this', 'way', 'so')",1
82,"('way', 'so', 'perfect')",1
83,"('so', 'perfect', 'a')",1
84,"('perfect', 'a', 'tale')",1
85,"('a', 'tale', 'of')",1
86,"('tale', 'of', 'its')",1
87,"('of', 'its', 'kind')",1
88,"('its', 'kind', 'so')",1
89,"('kind', 'so', 'generously')",1
90,"('so', 'generously', 'rich')",1
91,"('generously', 'rich', 'in')",1
92,"('rich', 'in', 'its')",1
93,"('in', 'its', 'use')",1
94,"('its', 'use', 'of')",1
95,"('use', 'of', 'black')",1
96,"('of', 'black', 'magic')",1
97,"('black', 'magic', 'and')",1
98,"('magic', 'and', 'white')",1
99,"('and', 'white', 'and')",1
100,"('white', 'and', 'in')",1
101,"('and', 'in', 'its')",2
102,"('in', 'its', 'invocation')",1
103,"('its', 'invocation', 'of')",1
104,"('invocation', 'of', 'ghosts')",1
105,"('of', 'ghosts', 'evil')",1
106,"('ghosts', 'evil', 'and')",1
107,"('evil', 'and', 'good')",1
108,"('and', 'good', 'and')",1
109,"('good', 'and', 'in')",1
110,"('in', 'its', 'general')",1
111,"('its', 'general', 'magnificent')",1
112,"('general', 'magnificent', 'disregard')",1
113,"('magnificent', 'disregard', 'of')",1
114,"('disregard', 'of', 'any')",1
115,"('of', 'any', 'pent')",1
116,"('any', 'pent', 'up')",1
117,"('pent', 'up', 'utica')",1
118,"('up', 'utica', 'of')",1
119,"('utica', 'of', 'science')",1
120,"('of', 'science', 'and')",1
121,"('science', 'and', 'the')",1
122,"('and', 'the', 'prob')",1
123,"('the', 'prob', 's')",1
124,"('prob', 's', 'who')",1
125,"('s', 'who', 'is')",1
126,"('who', 'is', 'there')",1
127,"('is', 'there', 'so')",1
128,"('there', 'so', 'narrow')",1
129,"('so', 'narrow', 'as')",1
130,"('narrow', 'as', 'not')",1
131,"('as', 'not', 'to')",1
132,"('not', 'to', 'delight')",1
133,"('to', 'delight', 'in')",1
134,"('delight', 'in', 'it')",1
135,"('in', 'it', 'sulphuric')",1
136,"('it', 'sulphuric', 'atmosphere')",1
137,"('sulphuric', 'atmosphere', 'its')",1
138,"('atmosphere', 'its', 'yawning')",1
139,"('its', 'yawning', 'graves')",1
140,"('yawning', 'graves', 'and')",1
141,"('graves', 'and', 'its')",1
142,"('and', 'its', 'peals')",1
143,"('its', 'peals', 'of')",1
144,"('peals', 'of', 'demoniac')",1
145,"('of', 'demoniac', 'laughter')",1
146,"('demoniac', 'laughter', 'in')",1
147,"('laughter', 'in', 'the')",1
148,"('in', 'the', 'evil')",1
149,"('the', 'evil', 'one')",1
150,"('evil', 'one', 'flying')",1
151,"('one', 'flying', 'over')",1
152,"('flying', 'over', 'the')",1
153,"('over', 'the', 'tree')",1
154,"('the', 'tree', 'tops')",1
155,"('tree', 'tops', 'all')",1
156,"('tops', 'all', 'aflame')",1
157,"('all', 'aflame', 'and')",1
158,"('aflame', 'and', 'in')",1
159,"('and', 'in', 'the')",1
160,"('in', 'the', 'picture')",1
161,"('the', 'picture', 'of')",1
162,"('picture', 'of', 'the')",1
163,"('of', 'the', 'villain')",1
164,"('the', 'villain', 'of')",1
165,"('villain', 'of', 'the')",1
166,"('of', 'the', 'story')",1
167,"('the', 'story', 'in')",1
168,"('story', 'in', 'a')",1
169,"('in', 'a', 'scarlet')",1
170,"('a', 'scarlet', 'gown')",1
171,"('scarlet', 'gown', 'his')",1
172,"('gown', 'his', 'white')",1
173,"('his', 'white', 'hair')",1
174,"('white', 'hair', 'in')",1
175,"('hair', 'in', 'a')",1
176,"('in', 'a', 'sort')",1
177,"('a', 'sort', 'of')",1
178,"('sort', 'of', 'smoke')",1
179,"('of', 'smoke', 'from')",1
180,"('smoke', 'from', 'bell')",1
181,"('from', 'bell', 'his')",1
182,"('bell', 'his', 'eyes')",1
183,"('his', 'eyes', 'like')",1
184,"('eyes', 'like', 'fiery')",1
185,"('like', 'fiery', 'coals')",1
186,"('fiery', 'coals', 'while')",1
187,"('coals', 'while', 'iiips')",1
188,"('while', 'iiips', 'galore')",1
189,"('iiips', 'galore', 'bl')",1
190,"('galore', 'bl', 'jv')",1
191,"('bl', 'jv', 'the')",1
192,"('jv', 'the', 'fire')",1
193,"('the', 'fire', 'aul')",1
194,"('fire', 'aul', 'tall')",1
195,"('aul', 'tall', 'ic')",1
196,"('tall', 'ic', 'stand')",1
197,"('ic', 'stand', 'by')",1
198,"('stand', 'by', 'mixing')",1
199,"('by', 'mixing', 'hellish')",1
200,"('mixing', 'hellish', 'potions')",1
201,"('hellish', 'potions', 'there')",1
202,"('potions', 'there', 'is')",1
203,"('there', 'is', 'something')",1
204,"('is', 'something', 'in')",1
205,"('something', 'in', 'a')",1
206,"('in', 'a', 'good')",1
207,"('a', 'good', 'strong')",1
208,"('good', 'strong', 'blast')",1
209,"('strong', 'blast', 'of')",1
210,"('blast', 'of', 'this')",1
211,"('of', 'this', 'tion')",1
212,"('this', 'tion', 'that')",1
213,"('tion', 'that', 'blows')",1
214,"('that', 'blows', 'straight')",1
215,"('blows', 'straight', 'through')",1
216,"('straight', 'through', 'logic')",1
217,"('through', 'logic', 's')",1
218,"('logic', 's', 'cobwebs')",1
219,"('s', 'cobwebs', 'to')",1
220,"('cobwebs', 'to', 'the')",1
221,"('to', 'the', 'subtlest')",1
222,"('the', 'subtlest', 'soul')",1
223,"('subtlest', 'soul', 'and')",1
224,"('soul', 'and', 'there')",1
225,"('and', 'there', 'is')",1
226,"('there', 'is', 'a')",2
227,"('is', 'a', 'temptation')",1
228,"('a', 'temptation', 'to')",1
229,"('temptation', 'to', 'linger')",1
230,"('to', 'linger', 'over')",1
231,"('linger', 'over', 'those')",1
232,"('over', 'those', 'earlier')",1
233,"('those', 'earlier', 'portions')",1
234,"('earlier', 'portions', 'of')",1
235,"('portions', 'of', 'the')",1
236,"('the', 'work', 'telling')",1
237,"('work', 'telling', 'with')",1
238,"('telling', 'with', 'such')",1
239,"('with', 'such', 'frankness')",1
240,"('such', 'frankness', 'of')",1
241,"('frankness', 'of', 'the')",1
242,"('of', 'the', 'devil')",1
243,"('the', 'devil', 'and')",1
244,"('devil', 'and', 'his')",1
245,"('and', 'his', 'in')",1
246,"('his', 'in', 'teresting')",1
247,"('in', 'teresting', 'rather')",1
248,"('teresting', 'rather', 'than')",1
249,"('rather', 'than', 'to')",1
250,"('than', 'to', 'pass')",1
251,"('to', 'pass', 'on')",1
252,"('pass', 'on', 'to')",1
253,"('on', 'to', 'the')",1
254,"('to', 'the', 'narrative')",1
255,"('the', 'narrative', 'with')",1
256,"('narrative', 'with', 'its')",1
257,"('with', 'its', 'gentle')",1
258,"('its', 'gentle', 'love')",1
259,"('gentle', 'love', 'story')",1
260,"('love', 'story', 'its')",1
261,"('story', 'its', 'lofty')",1
262,"('its', 'lofty', 'ideals')",1
263,"('lofty', 'ideals', 'an')",1
264,"('ideals', 'an', 'l')",1
265,"('an', 'l', 'its')",1
266,"('l', 'its', 'less')",1
267,"('its', 'less', 'exciting')",1
268,"('less', 'exciting', 'though')",1
269,"('exciting', 'though', 'more')",1
270,"('though', 'more', 'probable')",1
271,"('more', 'probable', 'events')",1
272,"('probable', 'events', 'the')",1
273,"('events', 'the', 'time')",1
274,"('the', 'time', 'lies')",1
275,"('time', 'lies', 'far')",1
276,"('lies', 'far', 'far')",1
277,"('far', 'far', 'away')",1
278,"('far', 'away', 'in')",1
279,"('away', 'in', 'old')",1
280,"('in', 'old', 'france')",1
281,"('old', 'france', 'when')",1
282,"('france', 'when', 'good')",1
283,"('when', 'good', 'king')",1
284,"('good', 'king', 'ren')",1
285,"('king', 'ren', 'ruled')",1
286,"('ren', 'ruled', 'anjou')",1
287,"('ruled', 'anjou', 'the')",1
288,"('anjou', 'the', 'paradise')",1
289,"('the', 'paradise', 'of')",1
290,"('paradise', 'of', 'troubadours')",1
291,"('of', 'troubadours', 'the')",1
292,"('troubadours', 'the', 'fatherland')",1
293,"('the', 'fatherland', 'of')",1
294,"('fatherland', 'of', 'artists')",1
295,"('of', 'artists', 'the')",1
296,"('artists', 'the', 'king')",1
297,"('the', 'king', 'himself')",1
298,"('king', 'himself', 'a')",1
299,"('himself', 'a', 'l')",1
300,"('a', 'l', 'artist')",1
301,"('l', 'artist', 'and')",1
302,"('artist', 'and', 'a')",1
303,"('and', 'a', 'troubadour')",1
304,"('a', 'troubadour', 'open')",1
305,"('troubadour', 'open', 'sweet')",1
306,"('open', 'sweet', 'simple')",1
307,"('sweet', 'simple', 'of')",1
308,"('simple', 'of', 'nature')",1
309,"('of', 'nature', 'and')",1
310,"('nature', 'and', 'thinking')",1
311,"('and', 'thinking', 'nothing')",1
312,"('thinking', 'nothing', 'of')",1
313,"('nothing', 'of', 'the')",1
314,"('of', 'the', 'greed')",1
315,"('the', 'greed', 'the')",1
316,"('greed', 'the', 'treachery')",1
317,"('the', 'treachery', 'and')",1
318,"('treachery', 'and', 'the')",1
319,"('and', 'the', 'cruelty')",1
320,"('the', 'cruelty', 'of')",1
321,"('cruelty', 'of', 'louis')",1
322,"('of', 'louis', 'the')",1
323,"('louis', 'the', 'thirteenth')",1
324,"('the', 'thirteenth', 'in')",1
325,"('thirteenth', 'in', 'those')",1
326,"('in', 'those', 'days')",1
327,"('those', 'days', 'so')",1
328,"('days', 'so', 'far')",1
329,"('so', 'far', 'off')",1
330,"('far', 'off', 'there')",1
331,"('off', 'there', 'were')",1
332,"('there', 'were', 'still')",1
333,"('were', 'still', 'jesters')",1
334,"('still', 'jesters', 'at')",1
335,"('jesters', 'at', 'courts')",1
336,"('at', 'courts', 'and')",1
337,"('courts', 'and', 'hermits')",1
338,"('and', 'hermits', 'in')",1
339,"('hermits', 'in', 'the')",1
340,"('in', 'the', 'woods')",1
341,"('the', 'woods', 'who')",1
342,"('woods', 'who', 'dared')",1
343,"('who', 'dared', 'to')",1
344,"('dared', 'to', 'sneak')",1
345,"('to', 'sneak', 'the')",1
346,"('sneak', 'the', 'truth')",1
347,"('the', 'truth', 'to')",1
348,"('truth', 'to', 'good')",1
349,"('to', 'good', 'and')",1
350,"('good', 'and', 'to')",1
351,"('and', 'to', 'bad')",1
352,"('to', 'bad', 'kings')",1
353,"('bad', 'kings', 'a')",1
354,"('kings', 'a', 'monk')",1
355,"('a', 'monk', 'says')",1
356,"('monk', 'says', 'the')",1
357,"('says', 'the', 'prior')",1
358,"('the', 'prior', 'defying')",1
359,"('prior', 'defying', 'king')",1
360,"('defying', 'king', 'louis')",1
361,"('king', 'louis', 'a')",1
362,"('louis', 'a', 'monk')",1
363,"('a', 'monk', 'after')",1
364,"('monk', 'after', 'all')",1
365,"('after', 'all', 'should')",1
366,"('all', 'should', 'not')",1
367,"('should', 'not', 'be')",1
368,"('not', 'be', 'troubled')",1
369,"('be', 'troubled', 'b')",1
370,"('troubled', 'b', 'the')",1
371,"('b', 'the', 'wrath')",1
372,"('the', 'wrath', 'of')",1
373,"('wrath', 'of', 'princes')",1
374,"('of', 'princes', 'when')",1
375,"('princes', 'when', 'lie')",1
376,"('when', 'lie', 'has')",1
377,"('lie', 'has', 'innocently')",1
378,"('has', 'innocently', 'drawn')",1
379,"('innocently', 'drawn', 'it')",1
380,"('drawn', 'it', 'upon')",1
381,"('it', 'upon', 'himself')",1
382,"('upon', 'himself', 'for')",1
383,"('himself', 'for', 'he')",1
384,"('for', 'he', 'is')",1
385,"('he', 'is', 'christ')",1
386,"('is', 'christ', 's')",1
387,"('christ', 's', 'vas')",1
388,"('s', 'vas', 'sal')",1
389,"('vas', 'sal', 'and')",1
390,"('sal', 'and', 'his')",1
391,"('and', 'his', 'allegiance')",1
392,"('his', 'allegiance', 'is')",1
393,"('allegiance', 'is', 'to')",1
394,"('is', 'to', 'god')",1
395,"('to', 'god', 'alone')",1
396,"('god', 'alone', 'as')",1
397,"('alone', 'as', 'the')",1
398,"('as', 'the', 'work')",1
399,"('the', 'work', 'goes')",1
400,"('work', 'goes', 'on')",1
401,"('goes', 'on', 'the')",1
402,"('on', 'the', 'atmosphere')",1
403,"('the', 'atmosphere', 'becomes')",1
404,"('atmosphere', 'becomes', 'more')",1
405,"('becomes', 'more', 'religious')",1
406,"('more', 'religious', 'and')",1
407,"('religious', 'and', 'less')",1
408,"('and', 'less', 'historical')",1
409,"('less', 'historical', 'andl')",1
410,"('historical', 'andl', 'as')",1
411,"('andl', 'as', 'the')",1
412,"('as', 'the', 'last')",1
413,"('the', 'last', 'page')",1
414,"('last', 'page', 'ends')",1
415,"('page', 'ends', 'and')",1
416,"('ends', 'and', 'the')",1
417,"('and', 'the', 'first')",1
418,"('the', 'first', 'comes')",1
419,"('first', 'comes', 'again')",1
420,"('comes', 'again', 'view')",1
421,"('again', 'view', 'there')",1
422,"('view', 'there', 'is')",1
423,"('is', 'a', 'feeling')",1
424,"('a', 'feeling', 'of')",1
425,"('feeling', 'of', 'incongruity')",1
426,"('of', 'incongruity', 'between')",1
427,"('incongruity', 'between', 'the')",1
428,"('between', 'the', 'closing')",1
429,"('the', 'closing', 'scene')",1
430,"('closing', 'scene', 'at')",1
431,"('scene', 'at', 'the')",1
432,"('at', 'the', 'foot')",1
433,"('the', 'foot', 'of')",1
434,"('foot', 'of', 'the')",1
435,"('of', 'the', 'cross')",1
436,"('the', 'cross', 'an')",1
437,"('cross', 'an', 'i')",1
438,"('an', 'i', 'the')",1
439,"('i', 'the', 'jester')",1
440,"('the', 'jester', 'with')",1
441,"('jester', 'with', 'his')",1
442,"('with', 'his', 'owls')",1
443,"('his', 'owls', 'on')",1
444,"('owls', 'on', 'the')",1
445,"('on', 'the', 'cover')",1
446,"('the', 'cover', 'of')",1
447,"('cover', 'of', 'blue')",1
448,"('of', 'blue', 'and')",1
449,"('blue', 'and', 'silver')",1
