,ngram,count
188,"('creative', 'and', 'happy')",1
189,"('and', 'happy', 'in')",1
190,"('happy', 'in', 'those')",1
191,"('in', 'those', 'moments')",1
192,"('those', 'moments', 'and')",1
193,"('moments', 'and', 'those')",1
194,"('and', 'those', 'doings')",1
195,"('those', 'doings', 'when')",1
196,"('doings', 'when', 'we')",1
197,"('when', 'we', 'are')",1
198,"('we', 'are', 'spontaneously')",1
199,"('are', 'spontaneously', 'and')",1
200,"('spontaneously', 'and', 'significantly')",1
201,"('and', 'significantly', 'reshaping')",1
202,"('significantly', 'reshaping', 'things')",1
203,"('reshaping', 'things', 'situa')",1
204,"('things', 'situa', 'tions')",1
205,"('situa', 'tions', 'and')",1
206,"('tions', 'and', 'our')",1
207,"('and', 'our', 'own')",1
208,"('our', 'own', 'emotions')",1
209,"('own', 'emotions', 'into')",1
210,"('emotions', 'into', 'some')",1
211,"('into', 'some', 'thing')",1
212,"('some', 'thing', 'fresh')",1
213,"('thing', 'fresh', 'and')",1
214,"('fresh', 'and', 'original')",1
215,"('and', 'original', 'and')",1
216,"('original', 'and', 'something')",1
217,"('and', 'something', 'bearing')",1
218,"('something', 'bearing', 'so')",1
219,"('bearing', 'so', 'to')",1
220,"('so', 'to', 'put')",1
221,"('to', 'put', 'it')",1
222,"('put', 'it', 'our')",1
223,"('it', 'our', 'own')",1
224,"('our', 'own', 'signature')",1
225,"('own', 'signature', 'it')",1
226,"('signature', 'it', 'is')",1
227,"('it', 'is', 'the')",1
228,"('is', 'the', 'kind')",1
229,"('the', 'kind', 'of')",1
230,"('kind', 'of', 'activity')",1
231,"('of', 'activity', 'precisely')",1
232,"('activity', 'precisely', 'the')",1
233,"('precisely', 'the', 'opposite')",1
234,"('the', 'opposite', 'of')",1
235,"('opposite', 'of', 'that')",1
236,"('of', 'that', 'illustrated')",1
237,"('that', 'illustrated', 'by')",1
238,"('illustrated', 'by', 'a')",1
239,"('by', 'a', 'ma')",1
240,"('a', 'ma', 'chine')",1
241,"('ma', 'chine', 'in')",1
242,"('chine', 'in', 'his')",1
243,"('in', 'his', 'analysis')",1
244,"('his', 'analysis', 'mr')",1
245,"('analysis', 'mr', 'brown')",1
246,"('mr', 'brown', 'emphasizes')",1
247,"('brown', 'emphasizes', 'the')",1
248,"('emphasizes', 'the', 'element')",1
249,"('the', 'element', 'of')",1
250,"('element', 'of', 'emotional')",1
251,"('of', 'emotional', 'verve')",1
252,"('emotional', 'verve', 'which')",1
253,"('verve', 'which', 'is')",1
254,"('which', 'is', 'the')",3
255,"('is', 'the', 'origin')",1
256,"('the', 'origin', 'the')",1
257,"('origin', 'the', 'intellec')",1
258,"('the', 'intellec', 'tual')",1
259,"('intellec', 'tual', 'freshness')",1
260,"('tual', 'freshness', 'which')",1
261,"('freshness', 'which', 'is')",1
262,"('is', 'the', 'essence')",1
263,"('the', 'essence', 'and')",1
264,"('essence', 'and', 'the')",1
265,"('and', 'the', 'spontaneous')",1
266,"('the', 'spontaneous', 'glow')",1
267,"('spontaneous', 'glow', 'which')",1
268,"('glow', 'which', 'accom')",1
269,"('which', 'accom', 'panies')",1
270,"('accom', 'panies', 'and')",1
271,"('panies', 'and', 'is')",1
272,"('and', 'is', 'the')",1
273,"('is', 'the', 'reward')",1
274,"('the', 'reward', 'of')",1
275,"('reward', 'of', 'creative')",1
276,"('of', 'creative', 'action')",1
277,"('creative', 'action', 'in')",1
278,"('action', 'in', 'so')",1
279,"('in', 'so', 'far')",2
280,"('so', 'far', 'as')",2
281,"('far', 'as', 'we')",2
282,"('as', 'we', 'are')",1
283,"('we', 'are', 'heightened')",1
284,"('are', 'heightened', 'and')",1
285,"('heightened', 'and', 'inventive')",1
286,"('and', 'inventive', 'in')",1
287,"('inventive', 'in', 'our')",1
288,"('in', 'our', 'doings')",1
289,"('our', 'doings', 'whether')",1
290,"('doings', 'whether', 'in')",1
291,"('whether', 'in', 'industry')",1
292,"('in', 'industry', 'art')",1
293,"('industry', 'art', 'or')",1
294,"('art', 'or', 'social')",1
295,"('or', 'social', 'relations')",1
296,"('social', 'relations', 'we')",1
297,"('relations', 'we', 'are')",1
298,"('we', 'are', 'artists')",1
299,"('are', 'artists', 'and')",1
300,"('artists', 'and', 'as')",1
301,"('and', 'as', 'mr')",1
302,"('as', 'mr', 'brown')",2
303,"('mr', 'brown', 'points')",1
304,"('brown', 'points', 'out')",1
305,"('points', 'out', 'only')",1
306,"('out', 'only', 'in')",1
307,"('only', 'in', 'so')",1
308,"('as', 'we', 'have')",1
309,"('we', 'have', 'that')",1
310,"('have', 'that', 'heightening')",1
311,"('that', 'heightening', 'and')",1
312,"('heightening', 'and', 'inventiveness')",1
313,"('and', 'inventiveness', 'in')",1
314,"('inventiveness', 'in', 'our')",1
315,"('in', 'our', 'actions')",1
316,"('our', 'actions', 'have')",1
317,"('actions', 'have', 'we')",1
318,"('have', 'we', 'anything')",1
319,"('we', 'anything', 'resembling')",1
320,"('anything', 'resembling', 'positive')",1
321,"('resembling', 'positive', 'and')",1
322,"('positive', 'and', 'continual')",1
323,"('and', 'continual', 'happiness')",1
324,"('continual', 'happiness', 'that')",1
325,"('happiness', 'that', 'touch')",1
326,"('that', 'touch', 'of')",1
327,"('touch', 'of', 'freedom')",1
328,"('of', 'freedom', 'and')",1
329,"('freedom', 'and', 'originality')",1
330,"('and', 'originality', 'which')",1
331,"('originality', 'which', 'is')",1
332,"('is', 'the', 'mark')",1
333,"('the', 'mark', 'of')",1
334,"('mark', 'of', 'genius')",1
335,"('of', 'genius', 'exists')",1
336,"('genius', 'exists', 'to')",1
337,"('exists', 'to', 'some')",1
338,"('to', 'some', 'degree')",1
339,"('some', 'degree', 'in')",1
340,"('degree', 'in', 'all')",1
341,"('in', 'all', 'except')",1
342,"('all', 'except', 'imbeciles')",1
343,"('except', 'imbeciles', 'but')",1
344,"('imbeciles', 'but', 'that')",1
345,"('but', 'that', 'potential')",1
346,"('that', 'potential', 'electric')",1
347,"('potential', 'electric', 'of')",1
348,"('electric', 'of', 'the')",1
349,"('of', 'the', 'spirit')",4
350,"('the', 'spirit', 'demands')",1
351,"('spirit', 'demands', 'healthy')",1
352,"('demands', 'healthy', 'conditions')",1
353,"('healthy', 'conditions', 'for')",1
354,"('conditions', 'for', 'its')",1
355,"('for', 'its', 'release')",1
356,"('its', 'release', 'and')",1
357,"('release', 'and', 'where')",1
358,"('and', 'where', 'there')",2
359,"('where', 'there', 'is')",3
360,"('there', 'is', 'no')",5
361,"('is', 'no', 'release')",1
362,"('no', 'release', 'or')",1
363,"('release', 'or', 'opportunity')",1
364,"('or', 'opportunity', 'there')",1
365,"('opportunity', 'there', 'is')",1
366,"('there', 'is', 'frustration')",1
367,"('is', 'frustration', 'and')",1
368,"('frustration', 'and', 'spiritual')",1
369,"('and', 'spiritual', 'death')",1
370,"('spiritual', 'death', 'mr')",1
371,"('death', 'mr', 'brown')",1
372,"('brown', 's', 'inquiry')",1
373,"('s', 'inquiry', 'is')",1
374,"('inquiry', 'is', 'twofold')",1
375,"('is', 'twofold', 'he')",1
376,"('twofold', 'he', 'makes')",1
377,"('he', 'makes', 'clear')",1
378,"('makes', 'clear', 'that')",1
379,"('clear', 'that', 'life')",1
380,"('that', 'life', 'is')",1
381,"('life', 'is', 'fruitful')",1
382,"('is', 'fruitful', 'and')",1
383,"('fruitful', 'and', 'rewarding')",1
384,"('and', 'rewarding', 'only')",1
385,"('rewarding', 'only', 'where')",1
386,"('only', 'where', 'its')",1
387,"('where', 'its', 'temper')",1
388,"('its', 'temper', 'is')",1
389,"('temper', 'is', 'creative')",1
390,"('is', 'creative', 'and')",1
391,"('creative', 'and', 'he')",1
392,"('and', 'he', 'finds')",1
393,"('he', 'finds', 'american')",1
394,"('finds', 'american', 'in')",1
395,"('american', 'in', 'stitutions')",1
396,"('in', 'stitutions', 'by')",1
397,"('stitutions', 'by', 'and')",1
398,"('by', 'and', 'large')",1
399,"('and', 'large', 'guilty')",1
400,"('large', 'guilty', 'of')",1
401,"('guilty', 'of', 'sti')",1
402,"('of', 'sti', 'fling')",1
403,"('sti', 'fling', 'such')",1
404,"('fling', 'such', 'life')",1
405,"('such', 'life', 'he')",1
406,"('life', 'he', 'begins')",1
407,"('he', 'begins', 'with')",1
408,"('begins', 'with', 'the')",1
409,"('with', 'the', 'church')",1
410,"('the', 'church', 'religion')",1
411,"('church', 'religion', 'through')",1
412,"('religion', 'through', 'the')",1
413,"('through', 'the', 'min')",1
414,"('the', 'min', 'istry')",1
415,"('min', 'istry', 'of')",1
416,"('istry', 'of', 'the')",1
417,"('of', 'the', 'church')",1
418,"('the', 'church', 'might')",1
419,"('church', 'might', 'contribute')",1
420,"('might', 'contribute', 'to')",1
421,"('contribute', 'to', 'the')",1
422,"('to', 'the', 'quickening')",1
423,"('the', 'quickening', 'of')",1
424,"('quickening', 'of', 'emotion')",1
425,"('of', 'emotion', 'the')",1
426,"('emotion', 'the', 'reve')",1
427,"('the', 'reve', 'lation')",1
428,"('reve', 'lation', 'of')",1
429,"('lation', 'of', 'new')",1
430,"('of', 'new', 'depths')",1
431,"('new', 'depths', 'the')",1
432,"('depths', 'the', 'incitement')",1
433,"('the', 'incitement', 'to')",1
434,"('incitement', 'to', 'new')",1
435,"('to', 'new', 'reaches')",1
436,"('new', 'reaches', 'and')",1
437,"('reaches', 'and', 'new')",1
438,"('and', 'new', 'adventures')",1
439,"('new', 'adventures', 'of')",1
440,"('adventures', 'of', 'the')",1
441,"('the', 'spirit', 'but')",1
442,"('spirit', 'but', 'the')",1
443,"('but', 'the', 'church')",1
444,"('the', 'church', 'like')",1
445,"('church', 'like', 'any')",1
446,"('like', 'any', 'other')",1
447,"('any', 'other', 'institution')",1
448,"('other', 'institution', 'has')",1
449,"('institution', 'has', 'become')",1
450,"('has', 'become', 'professional')",1
451,"('become', 'professional', 'standardized')",1
452,"('professional', 'standardized', 'and')",1
453,"('standardized', 'and', 'institutional')",1
454,"('and', 'institutional', 'the')",1
455,"('institutional', 'the', 'church')",1
456,"('the', 'church', 'building')",1
457,"('church', 'building', 'which')",1
458,"('building', 'which', 'might')",1
459,"('which', 'might', 'be')",1
460,"('might', 'be', 'a')",1
461,"('be', 'a', 'tan')",1
462,"('a', 'tan', 'gible')",1
463,"('tan', 'gible', 'and')",1
464,"('gible', 'and', 'vivifying')",1
465,"('and', 'vivifying', 'house')",1
466,"('vivifying', 'house', 'of')",1
467,"('house', 'of', 'beauty')",1
468,"('of', 'beauty', 'is')",1
469,"('beauty', 'is', 'too')",1
470,"('is', 'too', 'often')",1
471,"('too', 'often', 'a')",1
472,"('often', 'a', 'drab')",1
473,"('a', 'drab', 'meeting')",1
474,"('drab', 'meeting', 'house')",1
475,"('meeting', 'house', 'the')",1
476,"('house', 'the', 'minister')",1
477,"('the', 'minister', 'who')",1
478,"('minister', 'who', 'might')",1
479,"('who', 'might', 'be')",1
480,"('might', 'be', 'an')",1
481,"('be', 'an', 'interpreter')",1
482,"('an', 'interpreter', 'and')",1
483,"('interpreter', 'and', 'awakener')",1
484,"('and', 'awakener', 'of')",1
485,"('awakener', 'of', 'the')",1
486,"('of', 'the', 'life')",1
487,"('the', 'life', 'of')",1
488,"('life', 'of', 'the')",2
489,"('the', 'spirit', 'has')",1
490,"('spirit', 'has', 'become')",1
491,"('has', 'become', 'an')",1
492,"('become', 'an', 'official')",1
493,"('an', 'official', 'a')",1
494,"('official', 'a', 'lecturer')",1
495,"('a', 'lecturer', 'and')",1
496,"('lecturer', 'and', 'a')",1
497,"('and', 'a', 'social')",1
498,"('a', 'social', 'lion')",1
499,"('social', 'lion', 'the')",1
500,"('lion', 'the', 'same')",1
501,"('the', 'same', 'is')",1
502,"('same', 'is', 'true')",1
503,"('is', 'true', 'of')",1
504,"('true', 'of', 'edu')",1
505,"('of', 'edu', 'cation')",1
506,"('edu', 'cation', 'the')",1
507,"('cation', 'the', 'teacher')",1
508,"('the', 'teacher', 'has')",1
509,"('teacher', 'has', 'become')",1
510,"('has', 'become', 'in')",1
511,"('become', 'in', 'most')",1
512,"('in', 'most', 'of')",1
513,"('most', 'of', 'our')",1
514,"('of', 'our', 'colleges')",1
515,"('our', 'colleges', 'and')",1
516,"('colleges', 'and', 'universities')",1
517,"('and', 'universities', 'a')",1
518,"('universities', 'a', 'cog')",1
519,"('a', 'cog', 'in')",1
520,"('cog', 'in', 'a')",1
521,"('in', 'a', 'system')",2
522,"('a', 'system', 'and')",1
523,"('system', 'and', 'an')",1
524,"('and', 'an', 'instrument')",1
525,"('an', 'instrument', 'in')",1
526,"('instrument', 'in', 'a')",1
527,"('in', 'a', 'hierarchy')",1
528,"('a', 'hierarchy', 'he')",1
529,"('hierarchy', 'he', 'is')",1
530,"('he', 'is', 'engaged')",1
531,"('is', 'engaged', 'in')",1
532,"('engaged', 'in', 'rushing')",1
533,"('in', 'rushing', 'masses')",1
534,"('rushing', 'masses', 'of')",1
535,"('masses', 'of', 'standardized')",1
536,"('of', 'standardized', 'students')",1
537,"('standardized', 'students', 'through')",1
538,"('students', 'through', 'standard')",1
539,"('through', 'standard', 'materials')",1
540,"('standard', 'materials', 'without')",1
541,"('materials', 'without', 'friction')",1
542,"('without', 'friction', 'and')",1
543,"('friction', 'and', 'without')",1
544,"('and', 'without', 'fire')",1
545,"('without', 'fire', 'the')",1
546,"('fire', 'the', 'stu')",1
547,"('the', 'stu', 'dents')",1
548,"('stu', 'dents', 'have')",1
549,"('dents', 'have', 'become')",1
550,"('have', 'become', 'so')",1
551,"('become', 'so', 'many')",1
552,"('so', 'many', 'human')",1
553,"('many', 'human', 'units')",1
554,"('human', 'units', 'to')",1
555,"('units', 'to', 'be')",1
556,"('to', 'be', 'inhumanly')",1
557,"('be', 'inhumanly', 'via')",1
558,"('inhumanly', 'via', 'so')",1
559,"('via', 'so', 'many')",1
560,"('so', 'many', 'credits')",1
561,"('many', 'credits', 'for')",1
562,"('credits', 'for', 'so')",1
563,"('for', 'so', 'many')",1
564,"('so', 'many', 'hours')",1
565,"('many', 'hours', 'in')",1
566,"('hours', 'in', 'so')",1
567,"('in', 'so', 'many')",1
568,"('so', 'many', 'courses')",1
569,"('many', 'courses', 'that')",1
570,"('courses', 'that', 'enriching')",1
571,"('that', 'enriching', 'and')",1
572,"('enriching', 'and', 'freeing')",1
573,"('and', 'freeing', 'experience')",1
574,"('freeing', 'experience', 'in')",1
575,"('experience', 'in', 'cooperative')",1
576,"('in', 'cooperative', 'thought')",1
577,"('cooperative', 'thought', 'and')",1
578,"('thought', 'and', 'imagination')",1
579,"('and', 'imagination', 'which')",1
580,"('imagination', 'which', 'is')",1
581,"('which', 'is', 'truly')",1
582,"('is', 'truly', 'education')",1
583,"('truly', 'education', 'they')",1
584,"('education', 'they', 'never')",1
585,"('they', 'never', 'have')",1
586,"('never', 'have', 'it')",1
587,"('have', 'it', 'is')",1
588,"('it', 'is', 'possible')",1
589,"('is', 'possible', 'neither')",1
590,"('possible', 'neither', 'to')",1
591,"('neither', 'to', 'teacher')",1
592,"('to', 'teacher', 'nor')",1
593,"('teacher', 'nor', 'to')",1
594,"('nor', 'to', 'student')",1
595,"('to', 'student', 'in')",1
596,"('student', 'in', 'a')",1
597,"('a', 'system', 'where')",1
598,"('system', 'where', 'the')",1
599,"('where', 'the', 'letter')",1
600,"('the', 'letter', 'and')",1
601,"('letter', 'and', 'the')",1
602,"('and', 'the', 'machinery')",1
603,"('the', 'machinery', 'have')",1
604,"('machinery', 'have', 'taken')",1
605,"('have', 'taken', 'the')",1
606,"('taken', 'the', 'place')",1
607,"('the', 'place', 'of')",1
608,"('place', 'of', 'the')",1
609,"('the', 'spirit', 'and')",1
610,"('spirit', 'and', 'the')",1
611,"('and', 'the', 'man')",1
612,"('the', 'man', 'one')",1
613,"('man', 'one', 'by')",1
614,"('one', 'by', 'one')",1
615,"('by', 'one', 'mr')",1
616,"('one', 'mr', 'brown')",1
617,"('mr', 'brown', 'ticks')",1
618,"('brown', 'ticks', 'off')",1
619,"('ticks', 'off', 'the')",1
620,"('off', 'the', 'institutions')",1
621,"('the', 'institutions', 'which')",1
622,"('institutions', 'which', 'constitute')",1
623,"('which', 'constitute', 'the')",1
624,"('constitute', 'the', 'con')",1
625,"('the', 'con', 'ditioning')",1
626,"('con', 'ditioning', 'environment')",1
627,"('ditioning', 'environment', 'of')",1
628,"('environment', 'of', 'american')",1
629,"('american', 'life', 'in')",1
630,"('life', 'in', 'none')",1
631,"('in', 'none', 'of')",1
632,"('none', 'of', 'them')",1
633,"('of', 'them', 'is')",1
634,"('them', 'is', 'the')",1
635,"('is', 'the', 'creative')",1
636,"('creative', 'spirit', 'nurtured')",1
637,"('spirit', 'nurtured', 'fortified')",1
638,"('nurtured', 'fortified', 'and')",1
639,"('fortified', 'and', 'freed')",1
640,"('and', 'freed', 'he')",1
641,"('freed', 'he', 'recites')",1
642,"('he', 'recites', 'with')",1
643,"('recites', 'with', 'justice')",1
644,"('with', 'justice', 'the')",1
645,"('justice', 'the', 'oft')",1
646,"('the', 'oft', 'quoted')",1
647,"('oft', 'quoted', 'charges')",1
648,"('quoted', 'charges', 'against')",1
649,"('charges', 'against', 'industry')",1
650,"('against', 'industry', 'for')",1
651,"('industry', 'for', 'better')",1
652,"('for', 'better', 'or')",1
653,"('better', 'or', 'for')",1
654,"('or', 'for', 'worse')",1
655,"('for', 'worse', 'the')",1
656,"('worse', 'the', 'industrial')",1
657,"('the', 'industrial', 'system')",1
658,"('industrial', 'system', 'has')",1
659,"('system', 'has', 'come')",1
660,"('has', 'come', 'to')",2
661,"('come', 'to', 'stay')",1
662,"('to', 'stay', 'and')",1
663,"('stay', 'and', 'with')",1
664,"('and', 'with', 'it')",1
665,"('with', 'it', 'have')",1
666,"('it', 'have', 'come')",1
667,"('have', 'come', 'grueling')",1
668,"('come', 'grueling', 'monotony')",1
669,"('grueling', 'monotony', 'meaningless')",1
670,"('monotony', 'meaningless', 'mechanism')",1
671,"('meaningless', 'mechanism', 'and')",1
672,"('mechanism', 'and', 'life')",1
673,"('and', 'life', 'quenching')",1
674,"('life', 'quenching', 'stand')",1
675,"('quenching', 'stand', 'the')",1
676,"('stand', 'the', 'routine')",1
677,"('the', 'routine', 'of')",1
678,"('routine', 'of', 'industry')",1
679,"('of', 'industry', 'has')",1
680,"('industry', 'has', 'domi')",1
681,"('has', 'domi', 'nated')",1
682,"('domi', 'nated', 'not')",1
683,"('nated', 'not', 'simply')",1
684,"('not', 'simply', 'the')",1
685,"('simply', 'the', 'work')",1
686,"('the', 'work', 'in')",1
687,"('work', 'in', 'the')",1
688,"('in', 'the', 'fac')",1
689,"('the', 'fac', 'tory')",1
690,"('fac', 'tory', 'but')",1
691,"('tory', 'but', 'the')",1
692,"('but', 'the', 'private')",1
693,"('the', 'private', 'life')",1
694,"('private', 'life', 'of')",1
695,"('of', 'the', 'factory')",1
696,"('the', 'factory', 'worker')",1
697,"('factory', 'worker', 'it')",1
698,"('worker', 'it', 'has')",1
699,"('it', 'has', 'made')",1
700,"('has', 'made', 'him')",1
701,"('made', 'him', 'live')",1
702,"('him', 'live', 'in')",1
703,"('live', 'in', 'a')",1
704,"('in', 'a', 'pattern')",1
705,"('a', 'pattern', 'house')",1
706,"('pattern', 'house', 'in')",1
707,"('house', 'in', 'a')",1
708,"('in', 'a', 'company')",1
709,"('a', 'company', 'street')",1
710,"('company', 'street', 'it')",1
711,"('street', 'it', 'has')",1
712,"('it', 'has', 'narrowed')",1
713,"('has', 'narrowed', 'him')",1
714,"('narrowed', 'him', 'to')",1
715,"('him', 'to', 'the')",2
716,"('to', 'the', 'buying')",1
717,"('the', 'buying', 'of')",1
718,"('buying', 'of', 'standardized')",1
719,"('of', 'standardized', 'goods')",1
720,"('standardized', 'goods', 'and')",1
721,"('goods', 'and', 'subjected')",1
722,"('and', 'subjected', 'him')",1
723,"('subjected', 'him', 'to')",1
724,"('to', 'the', 'insidious')",1
725,"('the', 'insidious', 'tyranny')",1
726,"('insidious', 'tyranny', 'and')",1
727,"('tyranny', 'and', 'death')",1
728,"('and', 'death', 'of')",1
729,"('death', 'of', 'standardized')",1
730,"('of', 'standardized', 'amusements')",1
731,"('standardized', 'amusements', 'it')",1
732,"('amusements', 'it', 'has')",1
733,"('it', 'has', 'turned')",1
734,"('has', 'turned', 'him')",1
735,"('turned', 'him', 'into')",1
736,"('him', 'into', 'a')",1
737,"('into', 'a', 'machine')",1
738,"('a', 'machine', 'no')",1
739,"('machine', 'no', 'less')",1
740,"('no', 'less', 'fatal')",1
741,"('less', 'fatal', 'and')",1
