,ngram,count
141,"('book', 'at', 'went')",1
142,"('at', 'went', 'point')",1
143,"('went', 'point', 'and')",1
144,"('point', 'and', 'in')",1
145,"('and', 'in', 'the')",1
146,"('in', 'the', 'drill')",1
147,"('the', 'drill', 'of')",1
148,"('drill', 'of', 'the')",1
149,"('of', 'the', 'united')",2
150,"('the', 'united', 'atka')",1
151,"('united', 'atka', 'army')",1
152,"('atka', 'army', 'lie')",1
153,"('army', 'lie', 'hna')",1
154,"('lie', 'hna', 'left')",1
155,"('hna', 'left', 'behind')",1
156,"('left', 'behind', 'a')",1
157,"('behind', 'a', 'military')",1
158,"('a', 'military', 'history')",1
159,"('military', 'history', 'of')",1
160,"('history', 'of', 'the')",1
161,"('the', 'united', 'htsates')",1
162,"('united', 'htsates', 'in')",1
163,"('htsates', 'in', 'ms')",1
164,"('in', 'ms', 'completo')",1
165,"('ms', 'completo', 'down')",1
166,"('completo', 'down', 'to')",1
167,"('down', 'to', 'i')",1
168,"('to', 'i', 'of')",1
169,"('i', 'of', 'tihe')",1
170,"('of', 'tihe', 'peninsular')",1
171,"('tihe', 'peninsular', 'unna')",1
172,"('peninsular', 'unna', 'general')",1
173,"('unna', 'general', 'mc')",1
174,"('general', 'mc', 'lellan')",1
175,"('mc', 'lellan', 'tbo')",1
176,"('lellan', 'tbo', 'notes')",1
177,"('tbo', 'notes', 'given')",1
178,"('notes', 'given', 'of')",1
179,"('given', 'of', 'thi')",1
180,"('of', 'thi', 'i')",1
181,"('thi', 'i', 'work')",1
182,"('i', 'work', 'in')",1
183,"('work', 'in', 'colonel')",1
184,"('in', 'colonel', 's')",1
185,"('colonel', 's', 'life')",1
186,"('s', 'life', 'whet')",1
187,"('life', 'whet', 'appetite')",1
188,"('whet', 'appetite', 'for')",1
189,"('appetite', 'for', 'more')",1
190,"('for', 'more', 'geeral')",1
191,"('more', 'geeral', 'upton')",1
192,"('geeral', 'upton', 'was')",1
193,"('upton', 'was', 'a')",1
194,"('was', 'a', 'mall')",1
195,"('a', 'mall', 'of')",1
196,"('mall', 'of', 'marked')",1
197,"('of', 'marked', 'iaimplictyof')",1
198,"('marked', 'iaimplictyof', 'character')",1
199,"('iaimplictyof', 'character', 'anl')",1
200,"('character', 'anl', 'n')",1
201,"('anl', 'n', 'hil')",1
202,"('n', 'hil', 'and')",1
203,"('hil', 'and', 'life')",1
204,"('and', 'life', 'au')",1
205,"('life', 'au', 'a')",1
206,"('au', 'a', 'christian')",1
207,"('a', 'christian', 'ills')",1
208,"('christian', 'ills', 'death')",1
209,"('ills', 'death', 'was')",1
210,"('death', 'was', 'd')",1
211,"('was', 'd', 'o')",1
212,"('d', 'o', 'to')",1
213,"('o', 'to', 'a')",1
214,"('to', 'a', 'calamity')",1
215,"('a', 'calamity', 'had')",1
216,"('calamity', 'had', 'been')",1
217,"('had', 'been', 'himi')",1
218,"('been', 'himi', 'for')",1
219,"('himi', 'for', 'inaly')",1
220,"('for', 'inaly', 'years')",1
221,"('inaly', 'years', 'alid')",1
222,"('years', 'alid', 'though')",1
223,"('alid', 'though', 'relieved')",1
224,"('though', 'relieved', 'for')",1
225,"('relieved', 'for', 'a')",1
226,"('for', 'a', 'not')",1
227,"('a', 'not', 'bo')",1
228,"('not', 'bo', 'leas')",1
229,"('bo', 'leas', 'coloiel')",1
230,"('leas', 'coloiel', 'alichie')",1
231,"('coloiel', 'alichie', 's')",1
232,"('alichie', 's', 'work')",1
233,"('s', 'work', 'is')",1
234,"('work', 'is', 'dolle')",1
235,"('is', 'dolle', 'ill')",1
236,"('dolle', 'ill', 'a')",1
237,"('ill', 'a', 'worthy')",1
238,"('a', 'worthy', 'alid')",1
239,"('worthy', 'alid', 'witl')",1
240,"('alid', 'witl', 'praiseworthy')",1
241,"('witl', 'praiseworthy', 'to')",1
242,"('praiseworthy', 'to', 'bring')",1
243,"('to', 'bring', 'out')",1
244,"('bring', 'out', 'the')",1
245,"('out', 'the', 'value')",1
246,"('the', 'value', 'or')",1
247,"('value', 'or', 'general')",1
248,"('or', 'general', 'uptoin')",1
249,"('general', 'uptoin', 's')",1
250,"('uptoin', 's', 'services')",1
251,"('s', 'services', 'thoe')",1
252,"('services', 'thoe', 'war')",1
253,"('thoe', 'war', 'and')",1
254,"('war', 'and', 'the')",1
255,"('and', 'the', 'strong')",1
256,"('the', 'strong', 'points')",1
257,"('strong', 'points', 'of')",1
258,"('points', 'of', 'thoe')",1
259,"('of', 'thoe', 'of')",1
260,"('thoe', 'of', 'tactics')",1
261,"('of', 'tactics', 'ha')",1
262,"('tactics', 'ha', 'developed')",1
263,"('ha', 'developed', 'for')",1
264,"('developed', 'for', 'tile')",1
265,"('for', 'tile', 'army')",1
266,"('tile', 'army', 'it')",1
267,"('army', 'it', 'is')",1
268,"('it', 'is', 'as')",1
269,"('is', 'as', 'tihe')",1
270,"('as', 'tihe', 'working')",1
271,"('tihe', 'working', 'of')",1
272,"('working', 'of', 'the')",1
273,"('of', 'the', 'west')",1
274,"('the', 'west', 'l')",1
275,"('west', 'l', 'in')",1
276,"('l', 'in', 'a')",1
277,"('in', 'a', 'man')",1
278,"('a', 'man', 'notlihiig')",1
279,"('man', 'notlihiig', 'ran')",1
280,"('notlihiig', 'ran', 'exceed')",1
281,"('ran', 'exceed', 'iloe')",1
282,"('exceed', 'iloe', 'left')",1
283,"('iloe', 'left', 'andi')",1
284,"('left', 'andi', 'skill')",1
285,"('andi', 'skill', 'witli')",1
286,"('skill', 'witli', 'iln')",1
287,"('witli', 'iln', 'practiced')",1
288,"('iln', 'practiced', 'han')",1
289,"('practiced', 'han', 'ofthe')",1
290,"('han', 'ofthe', 'follows')",1
291,"('ofthe', 'follows', 'tio')",1
292,"('follows', 'tio', 'operation')",1
293,"('tio', 'operation', 'of')",1
294,"('operation', 'of', 'tihe')",1
