,ngram,count
0,"('the', 'animal', 'mind')",3
1,"('animal', 'mind', 'by')",1
2,"('mind', 'by', 'margaret')",1
3,"('by', 'margaret', 'floy')",1
4,"('margaret', 'floy', 'washburn')",1
5,"('floy', 'washburn', 'ph')",1
6,"('washburn', 'ph', 'd')",1
7,"('ph', 'd', 'professor')",1
8,"('d', 'professor', 'of')",1
9,"('professor', 'of', 'psychology')",1
10,"('of', 'psychology', 'in')",1
11,"('psychology', 'in', 'vassar')",1
12,"('in', 'vassar', 'college')",1
13,"('vassar', 'college', 'new')",1
14,"('college', 'new', 'york')",1
15,"('new', 'york', 'the')",1
16,"('york', 'the', 'macmillan')",1
17,"('the', 'macmillan', 'co')",1
18,"('macmillan', 'co', 'io')",1
19,"('co', 'io', 'a')",1
20,"('io', 'a', 'book')",1
21,"('a', 'book', 'seldom')",1
22,"('book', 'seldom', 'appears')",1
23,"('seldom', 'appears', 'at')",1
24,"('appears', 'at', 'such')",1
25,"('at', 'such', 'an')",1
26,"('such', 'an', 'opportune')",1
27,"('an', 'opportune', 'time')",1
28,"('opportune', 'time', 'as')",1
29,"('time', 'as', 'has')",1
30,"('as', 'has', 'professor')",1
31,"('has', 'professor', 'washburn')",1
32,"('professor', 'washburn', 's')",1
33,"('washburn', 's', 'book')",1
34,"('s', 'book', 'just')",1
35,"('book', 'just', 'published')",1
36,"('just', 'published', 'for')",1
37,"('published', 'for', 'there')",1
38,"('for', 'there', 'is')",1
39,"('there', 'is', 'much')",1
40,"('is', 'much', 'discussion')",1
41,"('much', 'discussion', 'in')",1
42,"('discussion', 'in', 'current')",1
43,"('in', 'current', 'periodicals')",1
44,"('current', 'periodicals', 'of')",1
45,"('periodicals', 'of', 'the')",1
46,"('of', 'the', 'subject')",2
47,"('the', 'subject', 'of')",1
48,"('subject', 'of', 'the')",1
49,"('of', 'the', 'reasoning')",1
50,"('the', 'reasoning', 'powers')",1
51,"('reasoning', 'powers', 'of')",1
52,"('powers', 'of', 'animals')",1
53,"('of', 'animals', 'most')",1
54,"('animals', 'most', 'of')",1
55,"('most', 'of', 'the')",1
56,"('of', 'the', 'articles')",1
57,"('the', 'articles', 'on')",1
58,"('articles', 'on', 'the')",1
59,"('on', 'the', 'subject')",1
60,"('the', 'subject', 'show')",1
61,"('subject', 'show', 'a')",1
62,"('show', 'a', 'great')",1
63,"('a', 'great', 'ignorance')",1
64,"('great', 'ignorance', 'not')",1
65,"('ignorance', 'not', 'only')",1
66,"('not', 'only', 'of')",1
67,"('only', 'of', 'the')",1
68,"('the', 'subject', 'but')",1
69,"('subject', 'but', 'of')",1
70,"('but', 'of', 'the')",1
71,"('of', 'the', 'proper')",1
72,"('the', 'proper', 'method')",1
73,"('proper', 'method', 'of')",1
