,ngram,count
108,"('whar', 'ton', 'with')",1
109,"('ton', 'with', 'pictures')",1
110,"('with', 'pictures', 'by')",1
111,"('pictures', 'by', 'maxfield')",1
112,"('by', 'maxfield', 'parrish')",1
113,"('maxfield', 'parrish', 'the')",1
114,"('parrish', 'the', 'century')",1
115,"('the', 'century', 'co')",1
116,"('century', 'co', 'oo')",1
117,"('co', 'oo', 'in')",1
118,"('oo', 'in', 'depicting')",1
119,"('in', 'depicting', 'the')",1
120,"('depicting', 'the', 'beauties')",1
121,"('of', 'the', 'italian')",1
122,"('the', 'italian', 'gardens')",4
123,"('italian', 'gardens', 'as')",1
124,"('gardens', 'as', 'they')",1
125,"('as', 'they', 'have')",1
126,"('they', 'have', 'never')",1
127,"('have', 'never', 'been')",1
128,"('never', 'been', 'de')",1
129,"('been', 'de', 'before')",1
130,"('de', 'before', 'his')",1
131,"('before', 'his', 'interest')",1
132,"('his', 'interest', 'in')",1
133,"('interest', 'in', 'archi')",1
134,"('in', 'archi', 'tectural')",1
135,"('archi', 'tectural', 'subjects')",1
136,"('tectural', 'subjects', 'in')",1
137,"('subjects', 'in', 'color')",1
138,"('in', 'color', 'and')",1
139,"('color', 'and', 'form')",1
140,"('and', 'form', 'has')",1
141,"('form', 'has', 'here')",1
142,"('has', 'here', 'found')",1
143,"('here', 'found', 'a')",1
144,"('found', 'a', 'field')",1
145,"('a', 'field', 'giving')",1
146,"('field', 'giving', 'him')",1
147,"('giving', 'him', 'ample')",1
148,"('him', 'ample', 'scope')",1
149,"('ample', 'scope', 'he')",1
150,"('scope', 'he', 'has')",1
151,"('he', 'has', 'reproduced')",1
152,"('has', 'reproduced', 'what')",1
153,"('reproduced', 'what', 'he')",1
154,"('what', 'he', 'thought')",1
155,"('he', 'thought', 'was')",1
156,"('thought', 'was', 'beautiful')",1
157,"('was', 'beautiful', 'the')",1
158,"('beautiful', 'the', 'things')",1
159,"('the', 'things', 'that')",1
160,"('things', 'that', 'charmed')",1
161,"('that', 'charmed', 'him')",1
162,"('charmed', 'him', 'the')",1
163,"('him', 'the', 'points')",1
164,"('the', 'points', 'of')",1
165,"('points', 'of', 'view')",3
166,"('of', 'view', 'se')",1
167,"('view', 'se', 'lected')",1
168,"('se', 'lected', 'have')",1
169,"('lected', 'have', 'not')",1
170,"('have', 'not', 'always')",1
171,"('not', 'always', 'been')",1
172,"('always', 'been', 'most')",1
173,"('been', 'most', 'char')",1
174,"('most', 'char', 'of')",1
175,"('char', 'of', 'the')",1
176,"('of', 'the', 'particular')",1
177,"('the', 'particular', 'garden')",1
178,"('particular', 'garden', 'but')",1
179,"('garden', 'but', 'he')",1
180,"('but', 'he', 'has')",1
181,"('he', 'has', 'rather')",1
182,"('has', 'rather', 'selected')",1
183,"('rather', 'selected', 'the')",1
184,"('selected', 'the', 'point')",1
185,"('the', 'point', 'which')",1
186,"('point', 'which', 'offered')",1
187,"('which', 'offered', 'the')",1
188,"('offered', 'the', 'opportunity')",1
189,"('the', 'opportunity', 'for')",1
190,"('opportunity', 'for', 'the')",1
191,"('for', 'the', 'loveliest')",1
192,"('the', 'loveliest', 'picture')",1
193,"('loveliest', 'picture', 'in')",1
194,"('picture', 'in', 'the')",1
195,"('in', 'the', 'villa')",2
196,"('the', 'villa', 'lante')",1
197,"('villa', 'lante', 'he')",1
198,"('lante', 'he', 'shows')",1
199,"('he', 'shows', 'us')",1
200,"('shows', 'us', 'a')",1
201,"('us', 'a', 'cloud')",1
202,"('a', 'cloud', 'effect')",1
203,"('cloud', 'effect', 'as')",1
204,"('effect', 'as', 'it')",1
205,"('as', 'it', 'appears')",1
206,"('it', 'appears', 'in')",1
207,"('appears', 'in', 'a')",1
208,"('in', 'a', 'formal')",1
209,"('a', 'formal', 'garden')",1
210,"('formal', 'garden', 'in')",1
211,"('garden', 'in', 'the')",1
212,"('in', 'the', 'theatre')",1
213,"('the', 'theatre', 'at')",1
214,"('theatre', 'at', 'la')",1
215,"('at', 'la', 'palazzina')",1
216,"('la', 'palazzina', 'siena')",1
217,"('palazzina', 'siena', 'he')",1
218,"('siena', 'he', 'has')",1
219,"('he', 'has', 'shown')",1
220,"('has', 'shown', 'us')",1
221,"('shown', 'us', 'the')",1
222,"('us', 'the', 'effect')",1
223,"('the', 'effect', 'of')",1
224,"('effect', 'of', 'brilliant')",1
225,"('of', 'brilliant', 'sunlight')",1
226,"('brilliant', 'sunlight', 'on')",1
227,"('sunlight', 'on', 'cypresses')",1
228,"('on', 'cypresses', 'in')",1
229,"('cypresses', 'in', 'the')",1
230,"('the', 'villa', 'corsini')",1
231,"('villa', 'corsini', 'we')",1
232,"('corsini', 'we', 'see')",1
233,"('we', 'see', 'how')",1
234,"('see', 'how', 'the')",1
235,"('how', 'the', 'fagade')",1
236,"('the', 'fagade', 'of')",1
237,"('fagade', 'of', 'an')",1
238,"('of', 'an', 'italian')",1
239,"('an', 'italian', 'villa')",1
240,"('italian', 'villa', 'looks')",1
241,"('villa', 'looks', 'on')",1
242,"('looks', 'on', 'a')",1
243,"('on', 'a', 'wintry')",1
244,"('a', 'wintry', 'day')",1
245,"('wintry', 'day', 'with')",1
246,"('day', 'with', 'a')",1
247,"('with', 'a', 'light')",1
248,"('a', 'light', 'fall')",1
249,"('light', 'fall', 'of')",1
250,"('fall', 'of', 'snow')",1
251,"('of', 'snow', 'the')",1
252,"('snow', 'the', 'reservoir')",1
253,"('the', 'reservoir', 'of')",1
254,"('reservoir', 'of', 'the')",1
255,"('the', 'villa', 'falconiere')",1
256,"('villa', 'falconiere', 'gives')",1
257,"('falconiere', 'gives', 'us')",1
258,"('gives', 'us', 'some')",1
259,"('us', 'some', 'cypresses')",1
260,"('some', 'cypresses', 'against')",1
261,"('cypresses', 'against', 'a')",1
262,"('against', 'a', 'clear')",1
263,"('a', 'clear', 'sky')",1
264,"('clear', 'sky', 'and')",1
265,"('sky', 'and', 'the')",1
266,"('and', 'the', 'fact')",1
267,"('the', 'fact', 'that')",1
268,"('fact', 'that', 'these')",1
269,"('that', 'these', 'cypresses')",1
270,"('these', 'cypresses', 'surround')",1
271,"('cypresses', 'surround', 'an')",1
272,"('surround', 'an', 'architectural')",1
273,"('an', 'architectural', 'reservoir')",1
274,"('architectural', 'reservoir', 'is')",1
275,"('reservoir', 'is', 'left')",1
276,"('is', 'left', 'to')",1
277,"('left', 'to', 'our')",1
278,"('to', 'our', 'imagination')",1
279,"('our', 'imagination', 'these')",1
280,"('imagination', 'these', 'pic')",1
281,"('these', 'pic', 'tures')",1
282,"('pic', 'tures', 'however')",1
283,"('tures', 'however', 'are')",1
284,"('however', 'are', 'all')",1
285,"('are', 'all', 'interesting')",1
286,"('all', 'interesting', 'and')",1
287,"('interesting', 'and', 'in')",1
288,"('and', 'in', 'the')",2
289,"('in', 'the', 'main')",1
290,"('the', 'main', 'mr')",1
291,"('main', 'mr', 'parrish')",1
292,"('parrish', 'has', 'selected')",1
293,"('has', 'selected', 'points')",1
294,"('selected', 'points', 'of')",1
295,"('of', 'view', 'which')",1
296,"('view', 'which', 'are')",1
297,"('which', 'are', 'characteristic')",1
298,"('are', 'characteristic', 'of')",1
299,"('characteristic', 'of', 'the')",1
300,"('of', 'the', 'most')",1
301,"('the', 'most', 'remarkable')",1
302,"('most', 'remarkable', 'features')",1
303,"('remarkable', 'features', 'of')",1
304,"('features', 'of', 'the')",1
305,"('of', 'the', 'individual')",1
306,"('the', 'individual', 'villas')",1
307,"('individual', 'villas', 'although')",1
308,"('villas', 'although', 'with')",1
309,"('although', 'with', 'a')",1
310,"('with', 'a', 'limited')",1
311,"('a', 'limited', 'number')",1
312,"('limited', 'number', 'of')",1
313,"('number', 'of', 'pictures')",1
314,"('of', 'pictures', 'it')",1
315,"('pictures', 'it', 'would')",1
316,"('it', 'would', 'be')",1
317,"('would', 'be', 'naturally')",1
318,"('be', 'naturally', 'impossible')",1
319,"('naturally', 'impossible', 'to')",1
320,"('impossible', 'to', 'illustrate')",1
321,"('to', 'illustrate', 'so')",1
322,"('illustrate', 'so', 'intricate')",1
323,"('so', 'intricate', 'a')",1
324,"('intricate', 'a', 'subject')",1
325,"('a', 'subject', 'the')",1
326,"('subject', 'the', 'impression')",1
327,"('the', 'impression', 'left')",1
328,"('impression', 'left', 'on')",1
329,"('left', 'on', 'one')",1
330,"('on', 'one', 's')",1
331,"('one', 's', 'mind')",1
332,"('s', 'mind', 'by')",1
333,"('mind', 'by', 'this')",1
334,"('by', 'this', 'series')",1
335,"('this', 'series', 'of')",1
336,"('series', 'of', 'pictures')",1
337,"('of', 'pictures', 'is')",1
338,"('pictures', 'is', 'worthy')",1
339,"('is', 'worthy', 'of')",1
340,"('worthy', 'of', 'the')",1
341,"('of', 'the', 'subject')",1
342,"('the', 'subject', 'the')",1
343,"('subject', 'the', 'greatest')",1
344,"('the', 'greatest', 'praise')",1
345,"('greatest', 'praise', 'we')",1
346,"('praise', 'we', 'could')",1
347,"('we', 'could', 'bestow')",1
348,"('could', 'bestow', 'on')",1
349,"('bestow', 'on', 'the')",1
350,"('on', 'the', 'artist')",1
351,"('the', 'artist', 'when')",1
352,"('artist', 'when', 'however')",1
353,"('when', 'however', 'we')",1
354,"('however', 'we', 'turn')",1
355,"('we', 'turn', 'from')",1
356,"('turn', 'from', 'the')",1
357,"('from', 'the', 'illustrations')",1
358,"('the', 'illustrations', 'to')",1
359,"('illustrations', 'to', 'mrs')",1
360,"('to', 'mrs', 'wharton')",1
361,"('mrs', 'wharton', 's')",1
362,"('wharton', 's', 'text')",1
363,"('s', 'text', 'we')",1
364,"('text', 'we', 'are')",1
365,"('we', 'are', 'met')",1
366,"('are', 'met', 'by')",1
367,"('met', 'by', 'a')",1
368,"('by', 'a', 'distinct')",1
369,"('a', 'distinct', 'disappointment')",1
370,"('distinct', 'disappointment', 'the')",1
371,"('disappointment', 'the', 'impression')",1
372,"('the', 'impression', 'the')",1
373,"('impression', 'the', 'atmosphere')",1
374,"('the', 'atmosphere', 'cre')",1
375,"('atmosphere', 'cre', 'ated')",1
376,"('cre', 'ated', 'by')",1
377,"('ated', 'by', 'the')",1
378,"('by', 'the', 'illustrations')",1
379,"('the', 'illustrations', 'is')",1
380,"('illustrations', 'is', 'not')",1
381,"('is', 'not', 'sustained')",1
382,"('not', 'sustained', 'in')",1
383,"('sustained', 'in', 'the')",1
384,"('in', 'the', 'text')",1
385,"('the', 'text', 'the')",2
386,"('text', 'the', 'preface')",1
387,"('the', 'preface', 'entitled')",1
388,"('preface', 'entitled', 'italian')",1
389,"('entitled', 'italian', 'garden')",1
390,"('italian', 'garden', 'magic')",1
391,"('garden', 'magic', 'is')",1
392,"('magic', 'is', 'indeed')",1
393,"('is', 'indeed', 'admirable')",1
394,"('indeed', 'admirable', 'it')",1
395,"('admirable', 'it', 'is')",1
396,"('it', 'is', 'a')",1
397,"('is', 'a', 'short')",1
398,"('a', 'short', 'precise')",1
399,"('short', 'precise', 'and')",1
400,"('precise', 'and', 'most')",1
401,"('and', 'most', 'discriminating')",1
402,"('most', 'discriminating', 'introduction')",1
403,"('discriminating', 'introduction', 'to')",1
404,"('introduction', 'to', 'the')",1
405,"('to', 'the', 'subject')",1
406,"('the', 'subject', 'of')",1
407,"('subject', 'of', 'design')",1
408,"('of', 'design', 'in')",1
409,"('design', 'in', 'the')",1
410,"('in', 'the', 'italian')",1
411,"('italian', 'gardens', 'and')",1
412,"('gardens', 'and', 'of')",1
413,"('and', 'of', 'course')",1
414,"('of', 'course', 'even')",1
415,"('course', 'even', 'a')",1
416,"('even', 'a', 'popular')",1
417,"('a', 'popular', 'book')",1
418,"('popular', 'book', 'such')",1
419,"('book', 'such', 'as')",1
420,"('such', 'as', 'this')",1
421,"('as', 'this', 'must')",1
422,"('this', 'must', 'explain')",1
423,"('must', 'explain', 'what')",1
424,"('explain', 'what', 'from')",1
425,"('what', 'from', 'the')",1
426,"('from', 'the', 'technical')",1
427,"('the', 'technical', 'point')",1
428,"('technical', 'point', 'of')",1
429,"('point', 'of', 'view')",2
430,"('of', 'view', 'the')",1
431,"('view', 'the', 'italian')",1
432,"('italian', 'gardens', 'were')",1
433,"('gardens', 'were', 'and')",1
434,"('were', 'and', 'the')",1
435,"('and', 'the', 'sort')",1
436,"('the', 'sort', 'of')",1
437,"('sort', 'of', 'art')",1
438,"('of', 'art', 'which')",1
439,"('art', 'which', 'created')",1
440,"('which', 'created', 'them')",1
441,"('created', 'them', 'but')",1
442,"('them', 'but', 'the')",1
443,"('but', 'the', 'pref')",1
444,"('the', 'pref', 'ace')",1
445,"('pref', 'ace', 'includes')",1
446,"('ace', 'includes', 'all')",1
447,"('includes', 'all', 'that')",1
448,"('all', 'that', 'such')",1
449,"('that', 'such', 'a')",1
450,"('such', 'a', 'book')",1
451,"('a', 'book', 'need')",1
452,"('book', 'need', 'contain')",1
453,"('need', 'contain', 'of')",1
454,"('contain', 'of', 'this')",1
455,"('of', 'this', 'technical')",1
456,"('this', 'technical', 'explanation')",1
457,"('technical', 'explanation', 'and')",1
458,"('explanation', 'and', 'in')",1
459,"('and', 'in', 'passing')",1
460,"('in', 'passing', 'to')",1
461,"('passing', 'to', 'the')",1
462,"('to', 'the', 'body')",1
463,"('the', 'body', 'of')",2
464,"('body', 'of', 'the')",2
465,"('of', 'the', 'book')",2
466,"('the', 'book', 'we')",1
467,"('book', 'we', 'not')",1
468,"('we', 'not', 'unnaturally')",1
469,"('not', 'unnaturally', 'expected')",1
470,"('unnaturally', 'expected', 'that')",1
471,"('expected', 'that', 'mrs')",1
472,"('that', 'mrs', 'wharton')",2
473,"('mrs', 'wharton', 'would')",1
474,"('wharton', 'would', 'in')",1
475,"('would', 'in', 'her')",1
476,"('in', 'her', 'way')",1
477,"('her', 'way', 'restore')",1
478,"('way', 'restore', 'the')",1
479,"('restore', 'the', 'gardens')",1
480,"('the', 'gardens', 'to')",1
481,"('gardens', 'to', 'us')",1
482,"('to', 'us', 'as')",1
483,"('us', 'as', 'mr')",1
484,"('as', 'mr', 'parrish')",2
485,"('parrish', 'has', 'done')",1
486,"('has', 'done', 'in')",1
487,"('done', 'in', 'his')",1
488,"('in', 'his', 'way')",1
489,"('his', 'way', 'these')",1
490,"('way', 'these', 'gardens')",1
491,"('these', 'gardens', 'are')",1
492,"('gardens', 'are', 'not')",1
493,"('are', 'not', 'only')",1
494,"('not', 'only', 'consummate')",1
495,"('only', 'consummate', 'examples')",1
496,"('consummate', 'examples', 'of')",1
497,"('examples', 'of', 'land')",1
498,"('of', 'land', 'scape')",1
499,"('land', 'scape', 'design')",1
500,"('scape', 'design', 'they')",1
501,"('design', 'they', 'are')",1
502,"('they', 'are', 'for')",1
503,"('are', 'for', 'us')",1
504,"('for', 'us', 'quite')",1
505,"('us', 'quite', 'as')",1
506,"('quite', 'as', 'much')",1
507,"('as', 'much', 'a')",1
508,"('much', 'a', 'historical')",1
509,"('a', 'historical', 'memorial')",1
510,"('historical', 'memorial', 'the')",1
511,"('memorial', 'the', 'rem')",1
512,"('the', 'rem', 'nant')",1
513,"('rem', 'nant', 'of')",1
514,"('nant', 'of', 'another')",1
515,"('of', 'another', 'and')",1
516,"('another', 'and', 'highly')",1
517,"('and', 'highly', 'interesting')",1
518,"('highly', 'interesting', 'manner')",1
519,"('interesting', 'manner', 'of')",1
520,"('manner', 'of', 'living')",1
521,"('of', 'living', 'the')",1
522,"('living', 'the', 'only')",1
523,"('the', 'only', 'way')",1
524,"('only', 'way', 'to')",1
525,"('way', 'to', 'make')",1
526,"('to', 'make', 'these')",1
527,"('make', 'these', 'gardens')",1
528,"('these', 'gardens', 'as')",1
529,"('gardens', 'as', 'vivid')",1
530,"('as', 'vivid', 'in')",1
531,"('vivid', 'in', 'a')",1
532,"('in', 'a', 'liter')",1
533,"('a', 'liter', 'ary')",1
534,"('liter', 'ary', 'as')",1
535,"('ary', 'as', 'mr')",1
536,"('parrish', 'has', 'made')",1
537,"('has', 'made', 'them')",1
538,"('made', 'them', 'in')",1
539,"('them', 'in', 'a')",1
540,"('in', 'a', 'pictorial')",1
541,"('a', 'pictorial', 'sense')",1
542,"('pictorial', 'sense', 'is')",1
543,"('sense', 'is', 'to')",1
544,"('is', 'to', 'restore')",1
545,"('to', 'restore', 'in')",1
546,"('restore', 'in', 'some')",1
547,"('in', 'some', 'measure')",1
548,"('some', 'measure', 'the')",1
549,"('measure', 'the', 'lineaments')",1
550,"('the', 'lineaments', 'of')",1
551,"('lineaments', 'of', 'this')",1
552,"('of', 'this', 'way')",1
553,"('this', 'way', 'of')",1
554,"('way', 'of', 'living')",1
555,"('of', 'living', 'mr')",1
556,"('living', 'mr', 'parrish')",1
557,"('parrish', 'has', 'depicted')",1
558,"('has', 'depicted', 'the')",1
559,"('depicted', 'the', 'villas')",1
560,"('the', 'villas', 'as')",1
561,"('villas', 'as', 'they')",1
562,"('as', 'they', 'are')",1
563,"('they', 'are', 'to')",1
564,"('are', 'to', 'day')",1
565,"('to', 'day', 'but')",1
566,"('day', 'but', 'if')",1
567,"('but', 'if', 'they')",1
568,"('if', 'they', 'were')",1
569,"('they', 'were', 'created')",1
570,"('were', 'created', 'to')",1
571,"('created', 'to', 'day')",1
572,"('to', 'day', 'even')",1
573,"('day', 'even', 'supposing')",1
574,"('even', 'supposing', 'that')",1
575,"('supposing', 'that', 'contemporary')",1
576,"('that', 'contemporary', 'architects')",1
577,"('contemporary', 'architects', 'were')",1
578,"('architects', 'were', 'com')",1
579,"('were', 'com', 'to')",1
580,"('com', 'to', 'create')",1
581,"('to', 'create', 'them')",1
582,"('create', 'them', 'the')",1
583,"('them', 'the', 'form')",1
584,"('the', 'form', 'they')",1
585,"('form', 'they', 'would')",1
586,"('they', 'would', 'take')",1
587,"('would', 'take', 'would')",1
588,"('take', 'would', 'be')",1
589,"('would', 'be', 'widely')",1
590,"('be', 'widely', 'different')",1
591,"('widely', 'different', 'they')",1
592,"('different', 'they', 'would')",1
593,"('they', 'would', 'be')",1
594,"('would', 'be', 'suited')",1
595,"('be', 'suited', 'to')",1
596,"('suited', 'to', 'the')",1
597,"('to', 'the', 'life')",1
598,"('the', 'life', 'of')",2
599,"('life', 'of', 'the')",3
600,"('of', 'the', 'people')",2
601,"('the', 'people', 'who')",2
602,"('people', 'who', 'were')",1
603,"('who', 'were', 'to')",1
604,"('were', 'to', 'occupy')",1
605,"('to', 'occupy', 'them')",1
606,"('occupy', 'them', 'inasmuch')",1
607,"('them', 'inasmuch', 'as')",1
608,"('inasmuch', 'as', 'the')",1
609,"('as', 'the', 'richest')",1
610,"('the', 'richest', 'of')",1
611,"('richest', 'of', 'american')",1
612,"('of', 'american', 'millionaires')",1
613,"('american', 'millionaires', 'does')",1
614,"('millionaires', 'does', 'not')",1
615,"('does', 'not', 'attach')",1
616,"('not', 'attach', 'to')",1
617,"('attach', 'to', 'his')",1
618,"('to', 'his', 'do')",1
619,"('his', 'do', 'mestic')",1
620,"('do', 'mestic', 'life')",2
621,"('mestic', 'life', 'a')",1
622,"('life', 'a', 'horde')",1
623,"('a', 'horde', 'of')",1
624,"('horde', 'of', 'retainers')",1
625,"('of', 'retainers', 'the')",1
626,"('retainers', 'the', 'houses')",1
627,"('the', 'houses', 'would')",1
628,"('houses', 'would', 'probably')",1
629,"('would', 'probably', 'be')",1
630,"('probably', 'be', 'smaller')",1
631,"('be', 'smaller', 'in')",1
632,"('smaller', 'in', 'size')",1
633,"('in', 'size', 'and')",1
634,"('size', 'and', 'their')",1
635,"('and', 'their', 'grounds')",1
636,"('their', 'grounds', 'possibly')",1
637,"('grounds', 'possibly', 'less')",1
638,"('possibly', 'less', 'extensive')",1
639,"('less', 'extensive', 'in')",1
640,"('extensive', 'in', 'scale')",1
641,"('in', 'scale', 'the')",1
642,"('scale', 'the', 'machinery')",1
643,"('the', 'machinery', 'of')",1
644,"('machinery', 'of', 'modern')",1
645,"('of', 'modern', 'life')",2
646,"('modern', 'life', 'is')",1
647,"('life', 'is', 'elaborate')",1
648,"('is', 'elaborate', 'enough')",1
649,"('elaborate', 'enough', 'but')",1
650,"('enough', 'but', 'it')",1
651,"('but', 'it', 'is')",1
652,"('it', 'is', 'installed')",1
653,"('is', 'installed', 'in')",1
654,"('installed', 'in', 'the')",1
655,"('in', 'the', 'cellar')",1
656,"('the', 'cellar', 'and')",1
657,"('cellar', 'and', 'in')",1
658,"('in', 'the', 'walls')",1
659,"('the', 'walls', 'the')",1
660,"('walls', 'the', 'habits')",1
661,"('the', 'habits', 'of')",1
662,"('habits', 'of', 'modern')",1
663,"('modern', 'life', 'are')",1
664,"('life', 'are', 'simpler')",1
665,"('are', 'simpler', 'in')",1
666,"('simpler', 'in', 'some')",1
667,"('in', 'some', 'respects')",1
668,"('some', 'respects', 'but')",1
669,"('respects', 'but', 'more')",1
670,"('but', 'more', 'complicated')",1
671,"('more', 'complicated', 'in')",1
672,"('complicated', 'in', 'others')",1
673,"('in', 'others', 'all')",1
674,"('others', 'all', 'the')",1
675,"('all', 'the', 'con')",1
676,"('the', 'con', 'ditions')",1
677,"('con', 'ditions', 'thus')",1
678,"('ditions', 'thus', 'vaguely')",1
679,"('thus', 'vaguely', 'indicated')",1
680,"('vaguely', 'indicated', 'to')",1
681,"('indicated', 'to', 'say')",1
682,"('to', 'say', 'nothing')",1
683,"('say', 'nothing', 'of')",1
684,"('nothing', 'of', 'climate')",1
685,"('of', 'climate', 'would')",1
686,"('climate', 'would', 'have')",1
687,"('would', 'have', 'a')",1
688,"('have', 'a', 'direct')",1
689,"('a', 'direct', 'bearing')",1
690,"('direct', 'bearing', 'upon')",1
691,"('bearing', 'upon', 'the')",1
692,"('upon', 'the', 'form')",1
693,"('the', 'form', 'which')",1
694,"('form', 'which', 'the')",1
695,"('which', 'the', 'archi')",1
696,"('the', 'archi', 'tectural')",1
697,"('archi', 'tectural', 'layout')",1
698,"('tectural', 'layout', 'of')",1
699,"('layout', 'of', 'a')",1
700,"('of', 'a', 'country')",1
701,"('a', 'country', 'place')",1
702,"('country', 'place', 'would')",1
703,"('place', 'would', 'take')",1
704,"('would', 'take', 'and')",1
705,"('take', 'and', 'in')",1
706,"('and', 'in', 'order')",1
707,"('in', 'order', 'to')",1
708,"('order', 'to', 'revive')",1
709,"('to', 'revive', 'in')",1
710,"('revive', 'in', 'pictures')",1
711,"('in', 'pictures', 'and')",1
712,"('pictures', 'and', 'words')",1
713,"('and', 'words', 'a')",1
714,"('words', 'a', 'historic')",1
715,"('a', 'historic', 'type')",1
716,"('historic', 'type', 'of')",1
717,"('type', 'of', 'villa')",1
718,"('of', 'villa', 'and')",1
719,"('villa', 'and', 'landscape')",1
720,"('and', 'landscape', 'architecture')",1
721,"('landscape', 'architecture', 'such')",1
722,"('architecture', 'such', 'as')",1
723,"('such', 'as', 'the')",1
724,"('as', 'the', 'italian')",1
725,"('italian', 'gardens', 'some')",1
726,"('gardens', 'some', 'description')",1
727,"('some', 'description', 'is')",1
728,"('description', 'is', 'necessary')",1
729,"('is', 'necessary', 'of')",1
730,"('necessary', 'of', 'the')",1
731,"('of', 'the', 'life')",1
732,"('people', 'who', 'occupied')",1
733,"('who', 'occupied', 'the')",1
734,"('occupied', 'the', 'villas')",1
735,"('the', 'villas', 'they')",1
736,"('villas', 'they', 'were')",1
737,"('they', 'were', 'nearly')",1
738,"('were', 'nearly', 'all')",1
739,"('nearly', 'all', 'of')",1
740,"('all', 'of', 'them')",1
741,"('of', 'them', 'built')",1
742,"('them', 'built', 'and')",1
743,"('built', 'and', 'used')",1
744,"('and', 'used', 'by')",1
745,"('used', 'by', 'the')",1
746,"('by', 'the', 'princes')",1
747,"('the', 'princes', 'of')",1
748,"('princes', 'of', 'the')",1
749,"('of', 'the', 'church')",1
750,"('the', 'church', 'and')",1
