,ngram,count
0,"('tie', 'data', 'of')",1
1,"('data', 'of', 'modern')",3
2,"('of', 'modern', 'ethics')",4
3,"('modern', 'ethics', 'examined')",2
4,"('ethics', 'examined', 'ily')",1
5,"('examined', 'ily', 'rev')",1
6,"('ily', 'rev', 'on')",1
7,"('rev', 'on', 's')",1
8,"('on', 's', 'benziger')",1
9,"('s', 'benziger', 'bros')",1
10,"('benziger', 'bros', 'new')",1
11,"('bros', 'new', 'york')",1
12,"('new', 'york', 'no')",1
13,"('york', 'no', 'one')",1
14,"('no', 'one', 'who')",2
15,"('one', 'who', 'is')",1
16,"('who', 'is', 'acquainted')",1
17,"('is', 'acquainted', 'with')",1
18,"('acquainted', 'with', 'the')",1
19,"('with', 'the', 'scientific')",1
20,"('the', 'scientific', 'and')",1
21,"('scientific', 'and', 'popular')",1
22,"('and', 'popular', 'literature')",1
23,"('popular', 'literature', 'of')",1
24,"('literature', 'of', 'our')",1
25,"('of', 'our', 'age')",1
26,"('our', 'age', 'is')",1
27,"('age', 'is', 'ignorant')",1
28,"('is', 'ignorant', 'of')",1
29,"('ignorant', 'of', 'the')",1
30,"('of', 'the', 'ascendancy')",1
31,"('the', 'ascendancy', 'which')",1
32,"('ascendancy', 'which', 'materialistic')",1
33,"('which', 'materialistic', 'and')",1
34,"('materialistic', 'and', 'atheistic')",1
35,"('and', 'atheistic', 'evolutionism')",1
36,"('atheistic', 'evolutionism', 'has')",1
37,"('evolutionism', 'has', 'gained')",1
38,"('has', 'gained', 'both')",1
39,"('gained', 'both', 'in')",1
40,"('both', 'in', 'this')",1
41,"('in', 'this', 'country')",1
42,"('this', 'country', 'and')",1
43,"('country', 'and', 'in')",1
44,"('and', 'in', 'europe')",1
45,"('in', 'europe', 'evolutionism')",1
46,"('europe', 'evolutionism', 'however')",1
47,"('evolutionism', 'however', 'is')",1
48,"('however', 'is', 'not')",1
49,"('is', 'not', 'a')",1
50,"('not', 'a', 'merely')",1
51,"('a', 'merely', 'theoretical')",1
52,"('merely', 'theoretical', 'speculation')",1
53,"('theoretical', 'speculation', 'indulged')",1
54,"('speculation', 'indulged', 'in')",1
55,"('indulged', 'in', 'for')",1
56,"('in', 'for', 'a')",1
57,"('for', 'a', 'pastime')",1
58,"('a', 'pastime', 'it')",1
59,"('pastime', 'it', 'has')",1
60,"('it', 'has', 'its')",1
61,"('has', 'its', 'bearings')",1
62,"('its', 'bearings', 'on')",1
63,"('bearings', 'on', 'the')",1
64,"('on', 'the', 'practical')",1
65,"('the', 'practical', 'life')",1
66,"('practical', 'life', 'of')",1
67,"('life', 'of', 'mankind')",1
68,"('of', 'mankind', 'so')",1
69,"('mankind', 'so', 'much')",1
70,"('so', 'much', 'so')",1
71,"('much', 'so', 'that')",1
72,"('so', 'that', 'it')",1
73,"('that', 'it', 'tends')",1
74,"('it', 'tends', 'to')",1
75,"('tends', 'to', 'revolutionize')",1
76,"('to', 'revolutionize', 'the')",1
77,"('revolutionize', 'the', 'whole')",1
78,"('the', 'whole', 'moral')",1
79,"('whole', 'moral', 'order')",1
80,"('moral', 'order', 'and')",1
81,"('order', 'and', 'to')",1
82,"('and', 'to', 'substitute')",1
83,"('to', 'substitute', 'a')",1
84,"('substitute', 'a', 'totally')",1
85,"('a', 'totally', 'new')",1
86,"('totally', 'new', 'moral')",1
87,"('new', 'moral', 'code')",1
88,"('moral', 'code', 'for')",1
89,"('code', 'for', 'the')",1
90,"('for', 'the', 'one')",1
91,"('the', 'one', 'which')",1
92,"('one', 'which', 'has')",1
93,"('which', 'has', 'hitherto')",1
94,"('has', 'hitherto', 'been')",1
95,"('hitherto', 'been', 'the')",1
96,"('been', 'the', 'norm')",1
97,"('the', 'norm', 'and')",1
98,"('norm', 'and', 'guide')",1
99,"('and', 'guide', 'of')",1
100,"('guide', 'of', 'private')",1
101,"('of', 'private', 'and')",1
