,ngram,count
113,"('approach', 'the', 'subject')",1
114,"('the', 'subject', 'uninfluenced')",1
115,"('subject', 'uninfluenced', 'by')",1
116,"('uninfluenced', 'by', 'any')",1
117,"('by', 'any', 'of')",1
118,"('any', 'of', 'those')",1
119,"('of', 'those', 'prejudices')",1
120,"('those', 'prejudices', 'or')",1
121,"('prejudices', 'or', 'feelings')",1
122,"('or', 'feelings', 'from')",1
123,"('feelings', 'from', 'which')",1
124,"('from', 'which', 'few')",1
125,"('which', 'few', 'americans')",1
126,"('few', 'americans', 'are')",1
127,"('americans', 'are', 'altogether')",1
128,"('are', 'altogether', 'free')",1
129,"('altogether', 'free', 'secondly')",1
130,"('free', 'secondly', 'while')",1
131,"('secondly', 'while', 'many')",1
132,"('while', 'many', 'military')",1
133,"('many', 'military', 'critics')",1
134,"('military', 'critics', 'of')",1
135,"('critics', 'of', 'first')",1
136,"('of', 'first', 'rate')",1
137,"('first', 'rate', 'ability')",1
138,"('rate', 'ability', 'have')",1
139,"('ability', 'have', 'studied')",1
140,"('have', 'studied', 'lee')",1
141,"('studied', 'lee', 's')",1
142,"('lee', 's', 'campaigns')",2
143,"('s', 'campaigns', 'general')",1
144,"('campaigns', 'general', 'maurice')",1
145,"('general', 'maurice', 'is')",1
146,"('maurice', 'is', 'the')",1
147,"('is', 'the', 'first')",1
148,"('the', 'first', 'man')",1
149,"('first', 'man', 'thoroughly')",1
150,"('man', 'thoroughly', 'acquainted')",1
151,"('thoroughly', 'acquainted', 'with')",1
152,"('acquainted', 'with', 'the')",1
153,"('with', 'the', 'inside')",1
154,"('the', 'inside', 'history')",1
155,"('inside', 'history', 'of')",1
156,"('history', 'of', 'the')",1
157,"('of', 'the', 'world')",1
158,"('the', 'world', 'war')",2
159,"('world', 'war', 'who')",1
160,"('war', 'who', 'has')",1
161,"('who', 'has', 'studied')",1
162,"('has', 'studied', 'our')",1
163,"('studied', 'our', 'civil')",1
164,"('our', 'civil', 'war')",1
165,"('civil', 'war', 'in')",1
166,"('war', 'in', 'the')",1
167,"('in', 'the', 'light')",1
168,"('the', 'light', 'of')",1
169,"('light', 'of', 'the')",1
170,"('of', 'the', 'lessons')",1
171,"('the', 'lessons', 'of')",1
172,"('lessons', 'of', 'the')",1
173,"('of', 'the', 'greater')",1
174,"('the', 'greater', 'struggle')",1
175,"('greater', 'struggle', 'this')",1
176,"('struggle', 'this', 'knowledge')",1
177,"('this', 'knowledge', 'and')",1
178,"('knowledge', 'and', 'experience')",1
179,"('and', 'experience', 'give')",1
180,"('experience', 'give', 'him')",1
181,"('give', 'him', 'an')",1
182,"('him', 'an', 'advantage')",1
183,"('an', 'advantage', 'greater')",1
184,"('advantage', 'greater', 'than')",1
185,"('greater', 'than', 'would')",1
186,"('than', 'would', 'appear')",1
187,"('would', 'appear', 'at')",1
188,"('appear', 'at', 'first')",1
189,"('at', 'first', 'earlier')",1
190,"('first', 'earlier', 'students')",1
191,"('earlier', 'students', 'of')",1
192,"('students', 'of', 'the')",1
193,"('of', 'the', 'civil')",1
194,"('the', 'civil', 'war')",2
195,"('civil', 'war', 'had')",1
196,"('war', 'had', 'nothing')",1
197,"('had', 'nothing', 'with')",1
198,"('nothing', 'with', 'which')",1
199,"('with', 'which', 'to')",1
200,"('which', 'to', 'compare')",1
201,"('to', 'compare', 'it')",1
202,"('compare', 'it', 'nothing')",1
203,"('it', 'nothing', 'vaguely')",1
204,"('nothing', 'vaguely', 'comparable')",1
205,"('vaguely', 'comparable', 'to')",1
206,"('comparable', 'to', 'the')",1
207,"('to', 'the', 'problems')",1
208,"('the', 'problems', 'of')",1
209,"('problems', 'of', 'statesmanship')",1
210,"('of', 'statesmanship', 'strategy')",1
211,"('statesmanship', 'strategy', 'and')",1
212,"('strategy', 'and', 'even')",1
213,"('and', 'even', 'of')",1
214,"('even', 'of', 'tactics')",1
215,"('of', 'tactics', 'by')",1
216,"('tactics', 'by', 'which')",1
217,"('by', 'which', 'to')",1
218,"('which', 'to', 'measure')",1
219,"('to', 'measure', 'the')",1
220,"('measure', 'the', 'accomplishments')",1
221,"('the', 'accomplishments', 'of')",1
222,"('accomplishments', 'of', 'the')",1
223,"('of', 'the', 'chief')",1
224,"('the', 'chief', 'actors')",1
225,"('chief', 'actors', 'in')",1
226,"('actors', 'in', 'the')",1
227,"('in', 'the', 'american')",1
228,"('the', 'american', 'drama')",1
229,"('american', 'drama', 'the')",1
230,"('drama', 'the', 'only')",1
231,"('the', 'only', 'important')",1
232,"('only', 'important', 'war')",1
233,"('important', 'war', 'following')",1
234,"('war', 'following', 'it')",1
235,"('following', 'it', 'before')",1
236,"('it', 'before', 'the')",1
237,"('before', 'the', 'great')",1
238,"('the', 'great', 'war')",1
239,"('great', 'war', 'was')",1
240,"('war', 'was', 'the')",1
241,"('was', 'the', 'i')",1
242,"('the', 'i', 'ranco')",1
243,"('i', 'ranco', 'prussian')",1
244,"('ranco', 'prussian', 'a')",1
245,"('prussian', 'a', 'short')",1
246,"('a', 'short', 'sharp')",1
247,"('short', 'sharp', 'struggle')",1
248,"('sharp', 'struggle', 'between')",1
249,"('struggle', 'between', 'two')",1
250,"('between', 'two', 'autocratic')",1
251,"('two', 'autocratic', 'powers')",1
252,"('autocratic', 'powers', 'utterly')",1
253,"('powers', 'utterly', 'dissimilar')",1
254,"('utterly', 'dissimilar', 'in')",1
255,"('dissimilar', 'in', 'every')",1
256,"('in', 'every', 'way')",1
257,"('every', 'way', 'from')",1
258,"('way', 'from', 'the')",1
259,"('from', 'the', 'effort')",1
260,"('the', 'effort', 'of')",1
261,"('effort', 'of', 'peaceful')",1
262,"('of', 'peaceful', 'democracies')",1
263,"('peaceful', 'democracies', 'to')",1
264,"('democracies', 'to', 'create')",1
265,"('to', 'create', 'armies')",1
266,"('create', 'armies', 'make')",1
267,"('armies', 'make', 'over')",1
268,"('make', 'over', 'their')",1
269,"('over', 'their', 'institutions')",1
270,"('their', 'institutions', 'turn')",1
271,"('institutions', 'turn', 'their')",1
272,"('turn', 'their', 'energies')",1
273,"('their', 'energies', 'into')",1
274,"('energies', 'into', 'warfare')",1
275,"('into', 'warfare', 'and')",1
276,"('warfare', 'and', 'carry')",1
277,"('and', 'carry', 'on')",1
278,"('carry', 'on', 'a')",1
279,"('on', 'a', 'series')",1
280,"('a', 'series', 'of')",1
281,"('series', 'of', 'protracted')",1
282,"('of', 'protracted', 'campaigns')",1
283,"('protracted', 'campaigns', 'in')",1
284,"('campaigns', 'in', 'the')",1
285,"('in', 'the', 'world')",1
286,"('world', 'war', 'such')",1
287,"('war', 'such', 'an')",1
288,"('such', 'an', 'effort')",1
289,"('an', 'effort', 'was')",1
290,"('effort', 'was', 'made')",1
291,"('was', 'made', 'by')",1
292,"('made', 'by', 'england')",1
293,"('by', 'england', 'and')",1
294,"('england', 'and', 'later')",1
295,"('and', 'later', 'by')",1
296,"('later', 'by', 'the')",1
297,"('by', 'the', 'united')",1
298,"('the', 'united', 'states')",1
299,"('united', 'states', 'in')",1
300,"('states', 'in', 'the')",1
301,"('in', 'the', 'civil')",1
302,"('civil', 'war', 'two')",1
303,"('war', 'two', 'democratic')",1
304,"('two', 'democratic', 'governments')",1
305,"('democratic', 'governments', 'carried')",1
306,"('governments', 'carried', 'on')",1
307,"('carried', 'on', 'a')",1
308,"('on', 'a', 'bloody')",1
309,"('a', 'bloody', 'and')",1
310,"('bloody', 'and', 'exhausting')",1
311,"('and', 'exhausting', 'combat')",1
312,"('exhausting', 'combat', 'for')",1
313,"('combat', 'for', 'four')",1
314,"('for', 'four', 'years')",1
315,"('four', 'years', 'neither')",1
316,"('years', 'neither', 'was')",1
317,"('neither', 'was', 'organized')",1
318,"('was', 'organized', 'for')",1
319,"('organized', 'for', 'war')",1
320,"('for', 'war', 'both')",1
321,"('war', 'both', 'in')",1
322,"('both', 'in', 'spite')",1
323,"('in', 'spite', 'of')",2
324,"('spite', 'of', 'their')",1
325,"('of', 'their', 'traditions')",1
326,"('their', 'traditions', 'and')",1
327,"('traditions', 'and', 'institutions')",1
328,"('and', 'institutions', 'were')",1
329,"('institutions', 'were', 'forced')",1
330,"('were', 'forced', 'by')",1
331,"('forced', 'by', 'the')",1
332,"('by', 'the', 'logic')",1
333,"('the', 'logic', 'of')",1
334,"('logic', 'of', 'events')",1
335,"('of', 'events', 'into')",1
336,"('events', 'into', 'a')",1
337,"('into', 'a', 'modification')",1
338,"('a', 'modification', 'of')",1
339,"('modification', 'of', 'the')",1
340,"('of', 'the', 'fiction')",1
341,"('the', 'fiction', 'that')",1
342,"('fiction', 'that', 'the')",1
343,"('that', 'the', 'civil')",1
344,"('the', 'civil', 'executive')",1
345,"('civil', 'executive', 'shall')",1
346,"('executive', 'shall', 'act')",1
347,"('shall', 'act', 'as')",1
348,"('act', 'as', 'commander')",1
349,"('as', 'commander', 'in')",2
350,"('commander', 'in', 'chief')",2
351,"('in', 'chief', 'of')",1
352,"('chief', 'of', 'the')",1
353,"('of', 'the', 'army')",2
354,"('the', 'army', 'and')",1
355,"('army', 'and', 'navy')",1
356,"('and', 'navy', 'and')",1
357,"('navy', 'and', 'both')",1
358,"('and', 'both', 'developed')",1
359,"('both', 'developed', 'in')",1
360,"('developed', 'in', 'the')",1
361,"('in', 'the', 'end')",1
362,"('the', 'end', 'that')",1
363,"('end', 'that', 'unity')",1
364,"('that', 'unity', 'of')",1
365,"('unity', 'of', 'command')",1
366,"('of', 'command', 'essential')",1
367,"('command', 'essential', 'to')",1
368,"('essential', 'to', 'a')",1
369,"('to', 'a', 'coherent')",1
370,"('a', 'coherent', 'grand')",1
371,"('coherent', 'grand', 'strategy')",1
372,"('grand', 'strategy', 'in')",1
373,"('strategy', 'in', 'the')",1
374,"('in', 'the', 'north')",1
375,"('the', 'north', 'the')",1
376,"('north', 'the', 'process')",1
377,"('the', 'process', 'of')",1
378,"('process', 'of', 'adaptation')",1
379,"('of', 'adaptation', 'was')",1
380,"('adaptation', 'was', 'more')",1
381,"('was', 'more', 'complete')",1
382,"('more', 'complete', 'and')",1
383,"('complete', 'and', 'successful')",1
384,"('and', 'successful', 'than')",1
385,"('successful', 'than', 'in')",1
386,"('than', 'in', 'the')",1
387,"('in', 'the', 'south')",2
388,"('the', 'south', 'lincoln')",1
389,"('south', 'lincoln', 'had')",1
390,"('lincoln', 'had', 'the')",1
391,"('had', 'the', 'great')",1
392,"('the', 'great', 'quality')",1
393,"('great', 'quality', 'of')",1
394,"('quality', 'of', 'learning')",1
395,"('of', 'learning', 'by')",1
396,"('learning', 'by', 'experience')",1
397,"('by', 'experience', 'after')",1
398,"('experience', 'after', 'his')",1
399,"('after', 'his', 'and')",1
400,"('his', 'and', 'flalleck')",1
401,"('and', 'flalleck', 's')",1
402,"('flalleck', 's', 'and')",1
403,"('s', 'and', 'stanton')",1
404,"('and', 'stanton', 's')",1
405,"('stanton', 's', 'unhappy')",1
406,"('s', 'unhappy', 'attempts')",1
407,"('unhappy', 'attempts', 'at')",1
408,"('attempts', 'at', 'strategy')",1
409,"('at', 'strategy', 'after')",1
410,"('strategy', 'after', 'his')",1
411,"('after', 'his', 'series')",1
412,"('his', 'series', 'of')",1
413,"('series', 'of', 'disappointments')",1
414,"('of', 'disappointments', 'with')",1
415,"('disappointments', 'with', 'incompetent')",1
416,"('with', 'incompetent', 'commanders')",1
417,"('incompetent', 'commanders', 'he')",1
418,"('commanders', 'he', 'appointed')",1
419,"('he', 'appointed', 'grant')",1
420,"('appointed', 'grant', 'lieutenant')",1
421,"('grant', 'lieutenant', 'general')",1
422,"('lieutenant', 'general', 'of')",1
423,"('general', 'of', 'the')",1
424,"('the', 'army', 'in')",1
425,"('army', 'in', 'march')",1
426,"('in', 'march', 'i')",1
427,"('march', 'i', 'and')",1
428,"('i', 'and', 'placed')",1
429,"('and', 'placed', 'the')",1
430,"('placed', 'the', 'entire')",1
431,"('the', 'entire', 'technical')",1
432,"('entire', 'technical', 'control')",1
433,"('technical', 'control', 'of')",1
434,"('control', 'of', 'the')",1
435,"('of', 'the', 'war')",2
436,"('the', 'war', 'in')",1
437,"('war', 'in', 'his')",1
438,"('in', 'his', 'hands')",1
439,"('his', 'hands', 'with')",1
440,"('hands', 'with', 'the')",1
441,"('with', 'the', 'solemn')",1
442,"('the', 'solemn', 'assurance')",1
443,"('solemn', 'assurance', 'that')",1
444,"('assurance', 'that', 'he')",1
445,"('that', 'he', 'would')",1
446,"('he', 'would', 'support')",1
447,"('would', 'support', 'him')",1
448,"('support', 'him', 'politically')",1
449,"('him', 'politically', 'and')",1
450,"('politically', 'and', 'with')",1
451,"('and', 'with', 'the')",1
452,"('with', 'the', 'whole')",1
453,"('the', 'whole', 'military')",1
454,"('whole', 'military', 'resources')",1
455,"('military', 'resources', 'of')",1
456,"('resources', 'of', 'the')",1
457,"('of', 'the', 'north')",1
458,"('the', 'north', 'thenceforward')",1
459,"('north', 'thenceforward', 'says')",1
460,"('thenceforward', 'says', 'general')",1
461,"('says', 'general', 'maurice')",1
462,"('general', 'maurice', 'the')",1
463,"('maurice', 'the', 'conduct')",1
464,"('the', 'conduct', 'of')",1
465,"('conduct', 'of', 'the')",1
466,"('the', 'war', 'by')",1
467,"('war', 'by', 'the')",1
468,"('by', 'the', 'north')",1
469,"('the', 'north', 'is')",1
470,"('north', 'is', 'in')",1
471,"('is', 'in', 'my')",1
472,"('in', 'my', 'judgment')",1
473,"('my', 'judgment', 'the')",1
474,"('judgment', 'the', 'best')",1
475,"('the', 'best', 'example')",1
476,"('best', 'example', 'in')",1
477,"('example', 'in', 'existence')",1
478,"('in', 'existence', 'of')",1
479,"('existence', 'of', 'the')",1
480,"('of', 'the', 'coordination')",1
481,"('the', 'coordination', 'of')",1
482,"('coordination', 'of', 'political')",1
483,"('of', 'political', 'and')",1
484,"('political', 'and', 'military')",1
485,"('and', 'military', 'effort')",1
486,"('military', 'effort', 'in')",1
487,"('effort', 'in', 'a')",1
488,"('in', 'a', 'democracy')",1
489,"('a', 'democracy', 'he')",1
490,"('democracy', 'he', 'compares')",1
491,"('he', 'compares', 'grant')",1
492,"('compares', 'grant', 's')",1
493,"('grant', 's', 'stubborn')",1
494,"('s', 'stubborn', 'and')",1
495,"('stubborn', 'and', 'bloody')",1
496,"('and', 'bloody', 'wilderness')",1
497,"('bloody', 'wilderness', 'campaign')",1
498,"('wilderness', 'campaign', 'with')",1
499,"('campaign', 'with', 'the')",1
500,"('with', 'the', 'allied')",1
501,"('the', 'allied', 'attacks')",1
502,"('allied', 'attacks', 'on')",1
503,"('attacks', 'on', 'the')",1
504,"('on', 'the', 'somme')",1
505,"('the', 'somme', 'in')",1
506,"('somme', 'in', 'the')",1
507,"('in', 'the', 'general')",1
508,"('the', 'general', 'lee')",1
509,"('general', 'lee', 'greater')",1
510,"('lee', 'greater', 'iban')",1
511,"('greater', 'iban', 'wellington')",1
512,"('iban', 'wellington', 'shaken')",1
513,"('wellington', 'shaken', 'morale')",1
514,"('shaken', 'morale', 'at')",1
515,"('morale', 'at', 'home')",1
516,"('at', 'home', 'as')",1
517,"('home', 'as', 'the')",1
518,"('as', 'the', 'rolls')",1
519,"('the', 'rolls', 'of')",1
520,"('rolls', 'of', 'the')",1
521,"('of', 'the', 'casualties')",1
522,"('the', 'casualties', 'became')",1
523,"('casualties', 'became', 'known')",1
524,"('became', 'known', 'the')",1
525,"('known', 'the', 'alarm')",1
526,"('the', 'alarm', 'of')",1
527,"('alarm', 'of', 'the')",1
528,"('of', 'the', 'politicians')",1
529,"('the', 'politicians', 'that')",1
530,"('politicians', 'that', 'the')",1
531,"('that', 'the', 'campaign')",1
532,"('the', 'campaign', 'was')",1
533,"('campaign', 'was', 'a')",1
534,"('was', 'a', 'disastrous')",1
535,"('a', 'disastrous', 'failure')",1
536,"('disastrous', 'failure', 'lincoln')",1
537,"('failure', 'lincoln', 'however')",1
538,"('lincoln', 'however', 'stuck')",1
539,"('however', 'stuck', 'by')",1
540,"('stuck', 'by', 'his')",1
541,"('by', 'his', 'man')",1
542,"('his', 'man', 'and')",1
543,"('man', 'and', 'so')",1
544,"('and', 'so', 'made')",1
545,"('so', 'made', 'victory')",1
546,"('made', 'victory', 'possible')",1
547,"('victory', 'possible', 'in')",1
548,"('possible', 'in', 'had')",1
549,"('in', 'had', 'the')",1
550,"('had', 'the', 'allies')",1
551,"('the', 'allies', 'possessed')",1
552,"('allies', 'possessed', 'the')",1
553,"('possessed', 'the', 'lincoln')",1
554,"('the', 'lincoln', 'of')",1
555,"('lincoln', 'of', 'in')",1
556,"('of', 'in', 'it')",1
557,"('in', 'it', 'is')",1
558,"('it', 'is', 'well')",1
559,"('is', 'well', 'within')",1
560,"('well', 'within', 'the')",1
561,"('within', 'the', 'bounds')",1
562,"('the', 'bounds', 'of')",1
563,"('bounds', 'of', 'possibility')",1
564,"('of', 'possibility', 'that')",1
565,"('possibility', 'that', 'they')",1
566,"('that', 'they', 'could')",1
567,"('they', 'could', 'have')",1
568,"('could', 'have', 'ended')",1
569,"('have', 'ended', 'the')",1
570,"('ended', 'the', 'war')",1
571,"('the', 'war', 'victoriously')",1
572,"('war', 'victoriously', 'in')",1
573,"('victoriously', 'in', 'the')",1
574,"('in', 'the', 'following')",1
575,"('the', 'following', 'year')",1
576,"('following', 'year', 'lee')",1
577,"('year', 'lee', 'in')",1
578,"('lee', 'in', 'the')",1
579,"('the', 'south', 'was')",1
580,"('south', 'was', 'not')",1
581,"('was', 'not', 'as')",1
582,"('not', 'as', 'fortunate')",1
583,"('as', 'fortunate', 'as')",1
584,"('fortunate', 'as', 'grant')",1
585,"('as', 'grant', 'a')",1
586,"('grant', 'a', 'faulty')",1
587,"('a', 'faulty', 'system')",1
588,"('faulty', 'system', 'by')",1
589,"('system', 'by', 'which')",1
590,"('by', 'which', 'jefferson')",1
591,"('which', 'jefferson', 'davis')",1
592,"('jefferson', 'davis', 'did')",1
593,"('davis', 'did', 'and')",1
594,"('did', 'and', 'did')",1
595,"('and', 'did', 'not')",1
596,"('did', 'not', 'function')",1
597,"('not', 'function', 'as')",1
598,"('function', 'as', 'commander')",1
599,"('in', 'chief', 'hampered')",1
600,"('chief', 'hampered', 'and')",1
601,"('hampered', 'and', 'handicapped')",1
602,"('and', 'handicapped', 'his')",1
603,"('handicapped', 'his', 'strategy')",1
604,"('his', 'strategy', 'undoubtedly')",1
605,"('strategy', 'undoubtedly', 'the')",1
606,"('undoubtedly', 'the', 'improvised')",1
607,"('the', 'improvised', 'confederate')",1
608,"('improvised', 'confederate', 'government')",1
609,"('confederate', 'government', 'was')",1
610,"('government', 'was', 'less')",1
611,"('was', 'less', 'qualified')",1
612,"('less', 'qualified', 'than')",1
613,"('qualified', 'than', 'the')",1
614,"('than', 'the', 'northern')",1
615,"('the', 'northern', 'to')",1
616,"('northern', 'to', 'endure')",1
617,"('to', 'endure', 'the')",1
618,"('endure', 'the', 'strain')",1
619,"('the', 'strain', 'and')",1
620,"('strain', 'and', 'beyond')",1
621,"('and', 'beyond', 'any')",1
622,"('beyond', 'any', 'question')",1
623,"('any', 'question', 'jefferson')",1
624,"('question', 'jefferson', 'davis')",1
625,"('jefferson', 'davis', 'was')",1
626,"('davis', 'was', 'a')",1
627,"('was', 'a', 'lesser')",1
628,"('a', 'lesser', 'man')",1
629,"('lesser', 'man', 'than')",1
630,"('man', 'than', 'abraham')",1
631,"('than', 'abraham', 'lincoln')",1
632,"('abraham', 'lincoln', 'general')",1
633,"('lincoln', 'general', 'maurice')",1
634,"('general', 'maurice', 'possibly')",1
635,"('maurice', 'possibly', 'affected')",1
636,"('possibly', 'affected', 'by')",1
637,"('affected', 'by', 'the')",1
638,"('by', 'the', 'recent')",1
639,"('the', 'recent', 'publication')",1
640,"('recent', 'publication', 'of')",1
641,"('publication', 'of', 'i')",1
642,"('of', 'i', 'r')",1
643,"('i', 'r', 'gamaliel')",1
644,"('r', 'gamaliel', 'bradford')",1
645,"('gamaliel', 'bradford', 's')",1
646,"('bradford', 's', 'lee')",1
647,"('s', 'lee', 'the')",1
648,"('lee', 'the', 'american')",1
649,"('the', 'american', 'announces')",1
650,"('american', 'announces', 'that')",1
651,"('announces', 'that', 'his')",1
652,"('that', 'his', 'book')",1
653,"('his', 'book', 'is')",1
654,"('book', 'is', 'an')",1
655,"('is', 'an', 'estimate')",1
656,"('an', 'estimate', 'of')",1
657,"('estimate', 'of', 'lee')",1
658,"('of', 'lee', 'the')",1
659,"('lee', 'the', 'soldier')",1
660,"('the', 'soldier', 'but')",1
661,"('soldier', 'but', 'in')",1
662,"('but', 'in', 'spite')",1
663,"('spite', 'of', 'himself')",1
664,"('of', 'himself', 'he')",1
665,"('himself', 'he', 'can')",1
666,"('he', 'can', 'not')",1
667,"('can', 'not', 'help')",1
668,"('not', 'help', 'dwelling')",1
669,"('help', 'dwelling', 'on')",1
670,"('dwelling', 'on', 'general')",1
671,"('on', 'general', 'lee')",1
672,"('lee', 's', 'qualities')",1
673,"('s', 'qualities', 'of')",1
674,"('qualities', 'of', 'character')",1
675,"('of', 'character', 'and')",1
676,"('character', 'and', 'heart')",1
677,"('and', 'heart', 'to')",1
678,"('heart', 'to', 'which')",1
679,"('to', 'which', 'he')",1
680,"('which', 'he', 'pays')",1
681,"('he', 'pays', 'a')",1
682,"('pays', 'a', 'noble')",1
683,"('a', 'noble', 'and')",1
684,"('noble', 'and', 'convincing')",1
685,"('and', 'convincing', 'tribute')",1
686,"('convincing', 'tribute', 'h')",1
687,"('tribute', 'h', 'is')",1
688,"('h', 'is', 'discussion')",1
689,"('is', 'discussion', 'of')",1
690,"('discussion', 'of', 'lee')",1
691,"('of', 'lee', 's')",1
692,"('lee', 's', 'strategy')",2
693,"('s', 'strategy', 'is')",1
694,"('strategy', 'is', 'a')",1
695,"('is', 'a', 'remarkably')",1
696,"('a', 'remarkably', 'clear')",1
697,"('remarkably', 'clear', 'exposition')",1
698,"('clear', 'exposition', 'based')",1
699,"('exposition', 'based', 'on')",1
700,"('based', 'on', 'knowledge')",1
701,"('on', 'knowledge', 'of')",1
702,"('knowledge', 'of', 'the')",1
703,"('of', 'the', 'terrain')",1
704,"('the', 'terrain', 'the')",1
705,"('terrain', 'the', 'documents')",1
706,"('the', 'documents', 'official')",1
707,"('documents', 'official', 'and')",1
708,"('official', 'and', 'unofficial')",1
709,"('and', 'unofficial', 'his')",1
710,"('unofficial', 'his', 'own')",1
711,"('his', 'own', 'training')",1
712,"('own', 'training', 'as')",1
713,"('training', 'as', 'a')",1
714,"('as', 'a', 'staff')",1
715,"('a', 'staff', 'officer')",1
716,"('staff', 'officer', 'and')",1
717,"('officer', 'and', 'his')",1
718,"('and', 'his', 'experience')",1
719,"('his', 'experience', 'in')",1
720,"('experience', 'in', 'the')",1
721,"('in', 'the', 'greatest')",1
722,"('the', 'greatest', 'of')",1
723,"('greatest', 'of', 'all')",1
724,"('of', 'all', 'wars')",1
725,"('all', 'wars', 'nowhere')",1
726,"('wars', 'nowhere', 'have')",1
727,"('nowhere', 'have', 'i')",1
728,"('have', 'i', 'seen')",1
729,"('i', 'seen', 'the')",1
730,"('seen', 'the', 'campaign')",1
731,"('the', 'campaign', 'of')",1
732,"('campaign', 'of', 'described')",1
733,"('of', 'described', 'with')",1
734,"('described', 'with', 'such')",1
735,"('with', 'such', 'clarity')",1
736,"('such', 'clarity', 'and')",1
737,"('clarity', 'and', 'precision')",1
738,"('and', 'precision', 'of')",1
739,"('precision', 'of', 'this')",1
740,"('of', 'this', 'period')",1
