,ngram,count
170,"('any', 'circum', 'stances')",1
171,"('circum', 'stances', 'permissible')",1
172,"('stances', 'permissible', 'we')",1
173,"('permissible', 'we', 'do')",1
174,"('we', 'do', 'not')",1
175,"('do', 'not', 'here')",1
176,"('not', 'here', 'dis')",1
177,"('here', 'dis', 'cuss')",1
178,"('dis', 'cuss', 'but')",1
179,"('cuss', 'but', 'certainly')",1
180,"('but', 'certainly', 'if')",1
181,"('certainly', 'if', 'such')",1
182,"('if', 'such', 'a')",1
183,"('such', 'a', 'love')",1
184,"('a', 'love', 'were')",1
185,"('love', 'were', 'ever')",1
186,"('were', 'ever', 'justifiable')",1
187,"('ever', 'justifiable', 'the')",1
188,"('justifiable', 'the', 'reasons')",1
189,"('the', 'reasons', 'for')",1
190,"('reasons', 'for', 'it')",1
191,"('for', 'it', 'are')",1
192,"('it', 'are', 'so')",1
193,"('are', 'so', 'extreme')",1
194,"('so', 'extreme', 'and')",1
195,"('extreme', 'and', 'delicate')",1
196,"('and', 'delicate', 'and')",1
197,"('delicate', 'and', 'the')",1
198,"('and', 'the', 'occasions')",1
199,"('the', 'occasions', 'so')",1
200,"('occasions', 'so', 'rare')",1
201,"('so', 'rare', 'as')",1
202,"('rare', 'as', 'to')",1
203,"('as', 'to', 'preclude')",1
204,"('to', 'preclude', 'it')",1
205,"('preclude', 'it', 'as')",1
206,"('it', 'as', 'a')",1
207,"('as', 'a', 'subject')",1
208,"('a', 'subject', 'for')",1
209,"('subject', 'for', 'the')",1
210,"('for', 'the', 'novelist')",1
211,"('the', 'novelist', 'who')",1
212,"('novelist', 'who', 'writes')",1
213,"('who', 'writes', 'for')",1
214,"('writes', 'for', 'english')",1
215,"('for', 'english', 'speaking')",1
216,"('english', 'speaking', 'people')",1
217,"('speaking', 'people', 'in')",1
218,"('people', 'in', 'this')",1
219,"('in', 'this', 'instance')",1
220,"('this', 'instance', 'moreover')",1
221,"('instance', 'moreover', 'there')",1
222,"('moreover', 'there', 'is')",1
223,"('there', 'is', 'not')",1
224,"('is', 'not', 'an')",1
225,"('not', 'an', 'extenuating')",1
226,"('an', 'extenuating', 'condition')",1
227,"('extenuating', 'condition', 'fully')",1
228,"('condition', 'fully', 'recognizing')",1
229,"('fully', 'recognizing', 'the')",1
230,"('recognizing', 'the', 'moral')",1
231,"('the', 'moral', 'implications')",1
232,"('moral', 'implications', 'of')",1
233,"('implications', 'of', 'her')",1
234,"('of', 'her', 'course')",1
235,"('her', 'course', 'having')",1
236,"('course', 'having', 'a')",1
237,"('having', 'a', 'husband')",1
238,"('a', 'husband', 'devoted')",1
239,"('husband', 'devoted', 'to')",1
240,"('devoted', 'to', 'her')",1
241,"('to', 'her', 'and')",1
242,"('her', 'and', 'merely')",1
243,"('and', 'merely', 'admir')",1
244,"('merely', 'admir', 'ing')",1
245,"('admir', 'ing', 'the')",1
246,"('ing', 'the', 'physical')",1
247,"('the', 'physical', 'attributes')",1
248,"('physical', 'attributes', 'and')",1
249,"('attributes', 'and', 'passionate')",1
250,"('and', 'passionate', 'na')",1
251,"('passionate', 'na', 'ture')",1
252,"('na', 'ture', 'of')",1
253,"('ture', 'of', 'her')",1
254,"('of', 'her', 'lover')",1
255,"('her', 'lover', 'leonora')",1
256,"('lover', 'leonora', 'has')",1
257,"('leonora', 'has', 'not')",1
258,"('has', 'not', 'even')",1
259,"('not', 'even', 'our')",1
260,"('even', 'our', 'pity')",1
261,"('our', 'pity', 'or')",1
262,"('pity', 'or', 'sympathy')",1
263,"('or', 'sympathy', 'leonora')",1
264,"('sympathy', 'leonora', 'and')",1
265,"('leonora', 'and', 'batiscombe')",1
266,"('and', 'batiscombe', 'are')",1
267,"('batiscombe', 'are', 'characters')",1
268,"('are', 'characters', 'furthermore')",1
269,"('characters', 'furthermore', 'of')",1
270,"('furthermore', 'of', 'a')",1
271,"('of', 'a', 'type')",1
272,"('a', 'type', 'from')",1
273,"('type', 'from', 'whom')",1
274,"('from', 'whom', 'we')",1
275,"('whom', 'we', 'could')",1
276,"('we', 'could', 'expect')",1
277,"('could', 'expect', 'nothing')",1
278,"('expect', 'nothing', 'else')",1
279,"('nothing', 'else', 'and')",1
280,"('else', 'and', 'only')",1
281,"('and', 'only', 'await')",1
282,"('only', 'await', 'an')",1
283,"('await', 'an', 'opportunity')",1
284,"('an', 'opportunity', 'to')",1
285,"('opportunity', 'to', 'display')",1
286,"('to', 'display', 'their')",1
287,"('display', 'their', 'respect')",1
288,"('their', 'respect', 'ive')",1
289,"('respect', 'ive', 'weaknesses')",1
290,"('ive', 'weaknesses', 'and')",1
291,"('weaknesses', 'and', 'tendencies')",1
292,"('and', 'tendencies', 'when')",1
293,"('tendencies', 'when', 'we')",1
294,"('when', 'we', 'are')",1
295,"('we', 'are', 'introduced')",1
296,"('are', 'introduced', 'to')",1
297,"('introduced', 'to', 'miss')",1
298,"('to', 'miss', 'carnethy')",1
299,"('miss', 'carnethy', 'she')",1
300,"('carnethy', 'she', 'is')",1
301,"('she', 'is', 'suffer')",1
302,"('is', 'suffer', 'ing')",1
303,"('suffer', 'ing', 'from')",1
304,"('ing', 'from', 'an')",1
305,"('from', 'an', 'acute')",1
306,"('an', 'acute', 'attack')",1
307,"('acute', 'attack', 'of')",1
308,"('attack', 'of', 'philosophical')",1
309,"('of', 'philosophical', 'despair')",1
310,"('philosophical', 'despair', 'and')",1
311,"('despair', 'and', 'as')",1
312,"('and', 'as', 'a')",1
313,"('as', 'a', 'cure')",1
314,"('a', 'cure', 'for')",1
315,"('cure', 'for', 'this')",1
316,"('for', 'this', 'malady')",1
317,"('this', 'malady', 'she')",1
318,"('malady', 'she', 'shuts')",1
319,"('she', 'shuts', 'herself')",1
320,"('shuts', 'herself', 'up')",1
321,"('herself', 'up', 'in')",1
322,"('up', 'in', 'a')",2
323,"('in', 'a', 'dark')",1
324,"('a', 'dark', 'room')",1
325,"('dark', 'room', 'in')",1
326,"('room', 'in', 'hopes')",1
327,"('in', 'hopes', 'of')",1
328,"('hopes', 'of', 'being')",1
329,"('of', 'being', 'thereby')",1
330,"('being', 'thereby', 'better')",1
331,"('thereby', 'better', 'able')",1
332,"('better', 'able', 'to')",1
333,"('able', 'to', 'reconcile')",1
334,"('to', 'reconcile', 'the')",1
335,"('reconcile', 'the', 'to')",1
336,"('the', 'to', 'lecavard')",1
337,"('to', 'lecavard', 'by')",1
338,"('lecavard', 'by', 'f')",1
339,"('by', 'f', 'marion')",1
340,"('f', 'marion', 'cranvtord')",1
341,"('marion', 'cranvtord', 'houghto')",1
342,"('cranvtord', 'houghto', 'mimuo')",1
343,"('houghto', 'mimuo', 'co')",1
344,"('mimuo', 'co', 'as')",1
345,"('co', 'as', 'hegelian')",1
346,"('as', 'hegelian', 'of')",1
347,"('hegelian', 'of', 'the')",1
348,"('of', 'the', 'identity')",1
349,"('the', 'identity', 'of')",1
350,"('identity', 'of', 'contraries')",1
351,"('of', 'contraries', 'with')",1
352,"('contraries', 'with', 'several')",1
353,"('with', 'several', 'other')",1
354,"('several', 'other', 'mutually')",1
355,"('other', 'mutually', 'conflicting')",1
356,"('mutually', 'conflicting', 'phi')",1
357,"('conflicting', 'phi', 'up')",1
358,"('phi', 'up', 'to')",1
359,"('up', 'to', 'this')",1
360,"('to', 'this', 'age')",1
361,"('this', 'age', 'twenty')",1
362,"('age', 'twenty', 'two')",1
363,"('twenty', 'two', 'her')",1
364,"('two', 'her', 'history')",1
365,"('her', 'history', 'might')",1
366,"('history', 'might', 'be')",1
367,"('might', 'be', 'summed')",1
368,"('be', 'summed', 'up')",1
369,"('summed', 'up', 'in')",1
370,"('in', 'a', 'very')",1
371,"('a', 'very', 'few')",1
372,"('very', 'few', 'words')",1
373,"('few', 'words', 'an')",1
374,"('words', 'an', 'english')",1
375,"('an', 'english', 'child')",1
376,"('english', 'child', 'an')",1
377,"('child', 'an', 'italian')",1
378,"('an', 'italian', 'girl')",1
379,"('italian', 'girl', 'a')",1
380,"('girl', 'a', 'russian')",1
381,"('a', 'russian', 'woman')",1
382,"('russian', 'woman', 'this')",1
383,"('woman', 'this', 'picture')",1
384,"('this', 'picture', 'is')",1
385,"('picture', 'is', 'in')",1
386,"('is', 'in', 'no')",1
387,"('in', 'no', 'way')",1
388,"('no', 'way', 'intended')",1
389,"('way', 'intended', 'as')",1
390,"('intended', 'as', 'a')",1
391,"('as', 'a', 'caricature')",1
392,"('a', 'caricature', 'and')",1
393,"('caricature', 'and', 'we')",1
394,"('and', 'we', 'are')",1
395,"('we', 'are', 'told')",2
396,"('are', 'told', 'that')",1
397,"('told', 'that', 'her')",1
398,"('that', 'her', 'husband')",1
399,"('her', 'husband', 'whom')",1
400,"('husband', 'whom', 'she')",1
401,"('whom', 'she', 'married')",1
402,"('she', 'married', 'shortly')",1
403,"('married', 'shortly', 'after')",1
404,"('shortly', 'after', 'we')",1
405,"('after', 'we', 'met')",1
406,"('we', 'met', 'her')",1
407,"('met', 'her', 'considered')",1
408,"('her', 'considered', 'her')",1
409,"('considered', 'her', 'a')",1
410,"('her', 'a', 'remarkably')",1
411,"('a', 'remarkably', 'intelligent')",1
412,"('remarkably', 'intelligent', 'clever')",1
413,"('intelligent', 'clever', 'creature')",1
414,"('clever', 'creature', 'it')",1
415,"('creature', 'it', 'should')",1
416,"('it', 'should', 'be')",1
417,"('should', 'be', 'mentioned')",1
418,"('be', 'mentioned', 'by')",1
419,"('mentioned', 'by', 'the')",1
420,"('by', 'the', 'way')",1
421,"('the', 'way', 'that')",1
422,"('way', 'that', 'physi')",1
423,"('that', 'physi', 'cally')",1
424,"('physi', 'cally', 'she')",1
425,"('cally', 'she', 'was')",1
426,"('she', 'was', 'superlatively')",1
427,"('was', 'superlatively', 'vital')",1
428,"('superlatively', 'vital', 'had')",1
429,"('vital', 'had', 'blue')",1
430,"('had', 'blue', 'eyes')",1
431,"('blue', 'eyes', 'and')",1
432,"('eyes', 'and', 'red')",1
433,"('and', 'red', 'hair')",1
434,"('red', 'hair', 'and')",1
435,"('hair', 'and', 'just')",1
436,"('and', 'just', 'escaped')",1
437,"('just', 'escaped', 'being')",1
438,"('escaped', 'being', 'beautiful')",1
439,"('being', 'beautiful', 'from')",1
440,"('beautiful', 'from', 'a')",1
441,"('from', 'a', 'feminine')",1
442,"('a', 'feminine', 'combination')",1
443,"('feminine', 'combination', 'like')",1
444,"('combination', 'like', 'this')",1
445,"('like', 'this', 'no')",1
446,"('this', 'no', 'amount')",1
447,"('no', 'amount', 'of')",1
448,"('amount', 'of', 'self')",1
449,"('of', 'self', 'stultification')",1
450,"('self', 'stultification', 'or')",1
451,"('stultification', 'or', 'wrong')",1
452,"('or', 'wrong', 'doing')",1
453,"('wrong', 'doing', 'could')",1
454,"('doing', 'could', 'be')",1
455,"('could', 'be', 'surprising')",1
456,"('be', 'surprising', 'though')",1
457,"('surprising', 'though', 'on')",1
458,"('though', 'on', 'the')",1
459,"('on', 'the', 'other')",1
460,"('the', 'other', 'hand')",1
461,"('other', 'hand', 'we')",1
462,"('hand', 'we', 'might')",1
463,"('we', 'might', 'look')",1
464,"('might', 'look', 'for')",1
465,"('look', 'for', 'a')",1
466,"('for', 'a', 'life')",1
467,"('a', 'life', 'of')",1
468,"('life', 'of', 'religious')",1
469,"('of', 'religious', 'devotion')",1
470,"('religious', 'devotion', 'in')",1
471,"('devotion', 'in', 'direct')",1
472,"('in', 'direct', 'contrast')",1
473,"('direct', 'contrast', 'to')",1
474,"('contrast', 'to', 'the')",1
475,"('to', 'the', 'weak')",1
476,"('the', 'weak', 'negative')",1
477,"('weak', 'negative', 'leonora')",1
478,"('negative', 'leonora', 'is')",1
479,"('leonora', 'is', 'the')",1
480,"('is', 'the', 'strong')",1
481,"('the', 'strong', 'positive')",1
482,"('strong', 'positive', 'batiscombe')",1
483,"('positive', 'batiscombe', 'that')",1
484,"('batiscombe', 'that', 'is')",1
485,"('that', 'is', 'to')",1
486,"('is', 'to', 'say')",1
487,"('to', 'say', 'strong')",1
488,"('say', 'strong', 'in')",1
489,"('strong', 'in', 'everything')",1
490,"('in', 'everything', 'but')",1
491,"('everything', 'but', 'an')",1
492,"('but', 'an', 'incurable')",1
493,"('an', 'incurable', 'susceptibility')",1
494,"('incurable', 'susceptibility', 'to')",1
495,"('susceptibility', 'to', 'the')",1
496,"('to', 'the', 'fascinations')",1
497,"('the', 'fascinations', 'of')",1
498,"('fascinations', 'of', 'woman')",1
499,"('of', 'woman', 'this')",1
500,"('woman', 'this', 'character')",1
501,"('this', 'character', 'is')",1
502,"('character', 'is', 'well')",1
503,"('is', 'well', 'conceived')",1
504,"('well', 'conceived', 'and')",1
505,"('conceived', 'and', 'drawn')",1
506,"('and', 'drawn', 'in')",1
507,"('drawn', 'in', 'a')",1
508,"('in', 'a', 'masterly')",1
509,"('a', 'masterly', 'fashion')",1
510,"('masterly', 'fashion', 'and')",1
511,"('fashion', 'and', 'is')",1
512,"('and', 'is', 'a')",1
513,"('is', 'a', 'type')",1
514,"('a', 'type', 'of')",1
515,"('type', 'of', 'a')",1
516,"('of', 'a', 'very')",1
517,"('a', 'very', 'large')",1
518,"('very', 'large', 'class')",1
519,"('large', 'class', 'of')",1
520,"('class', 'of', 'men')",1
521,"('of', 'men', 'a')",1
522,"('men', 'a', 'man')",1
523,"('a', 'man', 'of')",1
524,"('man', 'of', 'the')",2
525,"('of', 'the', 'world')",2
526,"('the', 'world', 'worldly')",1
527,"('world', 'worldly', 'steeped')",1
528,"('worldly', 'steeped', 'in')",1
529,"('steeped', 'in', 'selfishness')",1
530,"('in', 'selfishness', 'and')",1
531,"('selfishness', 'and', 'dominated')",1
532,"('and', 'dominated', 'by')",1
533,"('dominated', 'by', 'his')",1
534,"('by', 'his', 'vanity')",1
535,"('his', 'vanity', 'yet')",1
536,"('vanity', 'yet', 'a')",1
537,"('yet', 'a', 'gentle')",1
538,"('a', 'gentle', 'man')",1
539,"('gentle', 'man', 'in')",1
540,"('man', 'in', 'all')",1
541,"('in', 'all', 'his')",1
542,"('all', 'his', 'feelings')",1
543,"('his', 'feelings', 'brave')",1
544,"('feelings', 'brave', 'clever')",1
545,"('brave', 'clever', 'and')",1
546,"('clever', 'and', 'thoroughly')",1
547,"('and', 'thoroughly', 'conscious')",1
548,"('thoroughly', 'conscious', 'of')",1
549,"('conscious', 'of', 'his')",1
550,"('of', 'his', 'own')",1
551,"('his', 'own', 'defects')",1
552,"('own', 'defects', 'his')",1
553,"('defects', 'his', 'motto')",1
554,"('his', 'motto', 'might')",1
555,"('motto', 'might', 'literally')",1
556,"('might', 'literally', 'have')",1
557,"('literally', 'have', 'been')",1
558,"('have', 'been', 'video')",1
559,"('been', 'video', 'meliora')",1
560,"('video', 'meliora', 'deteriora')",1
561,"('meliora', 'deteriora', 'sequor')",1
562,"('deteriora', 'sequor', 'the')",1
563,"('sequor', 'the', 'analysis')",1
564,"('the', 'analysis', 'of')",1
565,"('analysis', 'of', 'the')",1
566,"('of', 'the', 'motives')",1
567,"('the', 'motives', 'and')",1
568,"('motives', 'and', 'influences')",1
569,"('and', 'influences', 'mak')",1
570,"('influences', 'mak', 'ing')",1
571,"('mak', 'ing', 'this')",1
572,"('ing', 'this', 'man')",1
573,"('this', 'man', 'what')",1
574,"('man', 'what', 'he')",1
575,"('what', 'he', 'was')",1
576,"('he', 'was', 'the')",1
577,"('was', 'the', 'originality')",1
578,"('the', 'originality', 'of')",1
579,"('originality', 'of', 'the')",1
580,"('of', 'the', 'limning')",1
581,"('the', 'limning', 'and')",1
582,"('limning', 'and', 'the')",1
583,"('and', 'the', 'trueness')",1
584,"('the', 'trueness', 'to')",1
585,"('trueness', 'to', 'nature')",1
586,"('to', 'nature', 'make')",1
587,"('nature', 'make', 'this')",1
588,"('make', 'this', 'one')",1
589,"('this', 'one', 'of')",1
590,"('one', 'of', 'the')",1
591,"('of', 'the', 'most')",1
592,"('the', 'most', 'powerful')",1
593,"('most', 'powerful', 'charac')",1
594,"('powerful', 'charac', 'of')",1
595,"('charac', 'of', 'the')",1
596,"('of', 'the', 'man')",1
597,"('the', 'man', 'of')",1
598,"('the', 'world', 'that')",1
599,"('world', 'that', 'we')",1
600,"('that', 'we', 'know')",1
601,"('we', 'know', 'the')",1
602,"('know', 'the', 'one')",1
603,"('the', 'one', 'inconsistency')",1
604,"('one', 'inconsistency', 'marring')",1
605,"('inconsistency', 'marring', 'the')",1
606,"('marring', 'the', 'artistic')",1
607,"('the', 'artistic', 'effect')",1
608,"('artistic', 'effect', 'is')",1
609,"('effect', 'is', 'the')",1
610,"('is', 'the', 'fact')",1
611,"('the', 'fact', 'of')",1
612,"('fact', 'of', 'his')",1
613,"('of', 'his', 'seducing')",1
614,"('his', 'seducing', 'the')",1
615,"('seducing', 'the', 'wife')",1
616,"('the', 'wife', 'of')",1
617,"('wife', 'of', 'the')",1
618,"('of', 'the', 'brother')",1
619,"('the', 'brother', 'of')",1
620,"('brother', 'of', 'the')",1
621,"('of', 'the', 'woman')",1
622,"('the', 'woman', 'whom')",1
623,"('woman', 'whom', 'we')",1
624,"('whom', 'we', 'are')",1
625,"('are', 'told', 'he')",1
626,"('told', 'he', 'had')",1
627,"('he', 'had', 'always')",1
628,"('had', 'always', 'truly')",1
629,"('always', 'truly', 'and')",1
630,"('truly', 'and', 'really')",1
631,"('and', 'really', 'loved')",1
632,"('really', 'loved', 'and')",1
633,"('loved', 'and', 'that')",1
634,"('and', 'that', 'too')",1
635,"('that', 'too', 'almost')",1
636,"('too', 'almost', 'under')",1
637,"('almost', 'under', 'her')",1
638,"('under', 'her', 'eyes')",1
639,"('her', 'eyes', 'the')",1
640,"('eyes', 'the', 'author')",1
641,"('the', 'author', 's')",1
642,"('author', 's', 'endeavor')",1
643,"('s', 'endeavor', 'to')",1
644,"('endeavor', 'to', 'explain')",1
645,"('to', 'explain', 'this')",1
646,"('explain', 'this', 'incongruity')",1
647,"('this', 'incongruity', 'away')",1
648,"('incongruity', 'away', 'by')",1
649,"('away', 'by', 'the')",1
650,"('by', 'the', 'temporary')",1
651,"('the', 'temporary', 'subordination')",1
652,"('temporary', 'subordination', 'of')",1
653,"('subordination', 'of', 'batiscombe')",1
654,"('of', 'batiscombe', 's')",1
655,"('batiscombe', 's', 'first')",1
656,"('s', 'first', 'love')",1
657,"('first', 'love', 'to')",1
658,"('love', 'to', 'his')",1
659,"('to', 'his', 'selfishness')",1
660,"('his', 'selfishness', 'and')",1
661,"('selfishness', 'and', 'engrossment')",1
662,"('and', 'engrossment', 'in')",1
663,"('engrossment', 'in', 'this')",1
664,"('in', 'this', 'his')",1
665,"('this', 'his', 'passion')",1
666,"('his', 'passion', 'of')",1
667,"('passion', 'of', 'a')",1
668,"('of', 'a', 'period')",1
669,"('a', 'period', 'is')",1
670,"('period', 'is', 'not')",1
671,"('is', 'not', 'successful')",1
672,"('not', 'successful', 'and')",1
673,"('successful', 'and', 'almost')",1
674,"('and', 'almost', 'crass')",1
675,"('almost', 'crass', 'either')",1
676,"('crass', 'either', 'his')",1
677,"('either', 'his', 'first')",1
678,"('his', 'first', 'attachment')",1
679,"('first', 'attachment', 'was')",1
680,"('attachment', 'was', 'fictitious')",1
681,"('was', 'fictitious', 'and')",1
682,"('fictitious', 'and', 'only')",1
683,"('and', 'only', 'differed')",1
684,"('only', 'differed', 'in')",1
685,"('differed', 'in', 'intensity')",1
686,"('in', 'intensity', 'from')",1
687,"('intensity', 'from', 'his')",1
688,"('from', 'his', 'last')",1
689,"('his', 'last', 'or')",1
690,"('last', 'or', 'else')",1
691,"('or', 'else', 'his')",1
692,"('else', 'his', 'absorption')",1
693,"('his', 'absorption', 'in')",1
694,"('absorption', 'in', 'self')",1
695,"('in', 'self', 'was')",1
696,"('self', 'was', 'superhuman')",1
697,"('was', 'superhuman', 'the')",1
698,"('superhuman', 'the', 'other')",1
699,"('the', 'other', 'characters')",1
700,"('other', 'characters', 'two')",1
701,"('characters', 'two', 'in')",1
702,"('two', 'in', 'number')",1
703,"('in', 'number', 'do')",1
704,"('number', 'do', 'not')",1
705,"('do', 'not', 'call')",1
706,"('not', 'call', 'for')",1
707,"('call', 'for', 'special')",1
708,"('for', 'special', 'comment')",1
709,"('special', 'comment', 'to')",1
710,"('comment', 'to', 'mr')",1
711,"('to', 'mr', 'crawford')",1
712,"('mr', 'crawford', 's')",2
713,"('crawford', 's', 'treatment')",1
714,"('s', 'treatment', 'of')",1
715,"('treatment', 'of', 'his')",1
716,"('of', 'his', 'sub')",1
717,"('his', 'sub', 'ject')",1
718,"('sub', 'ject', 'much')",1
719,"('ject', 'much', 'praise')",1
720,"('much', 'praise', 'is')",1
721,"('praise', 'is', 'due')",1
722,"('is', 'due', 'as')",1
723,"('due', 'as', 'there')",1
724,"('as', 'there', 'is')",1
725,"('there', 'is', 'complete')",1
726,"('is', 'complete', 'elimination')",1
727,"('complete', 'elimination', 'of')",1
728,"('elimination', 'of', 'anything')",1
729,"('of', 'anything', 'objectionable')",1
730,"('anything', 'objectionable', 'or')",1
731,"('objectionable', 'or', 'unchaste')",1
732,"('or', 'unchaste', 'in')",1
733,"('unchaste', 'in', 'incident')",1
734,"('in', 'incident', 'or')",1
735,"('incident', 'or', 'detail')",1
