,ngram,count
68,"('how', 'though', 'he')",1
69,"('though', 'he', 'had')",1
70,"('he', 'had', 'been')",1
71,"('had', 'been', 'on')",1
72,"('been', 'on', 'the')",1
73,"('on', 'the', 'nation')",1
74,"('the', 'nation', 'and')",1
75,"('nation', 'and', 'had')",1
76,"('and', 'had', 'no')",1
77,"('had', 'no', 'fear')",1
78,"('no', 'fear', 'of')",1
79,"('fear', 'of', 'independent')",1
80,"('of', 'independent', 'voting')",1
81,"('independent', 'voting', 'and')",1
82,"('voting', 'and', 'determined')",1
83,"('and', 'determined', 'as')",1
84,"('determined', 'as', 'he')",1
85,"('as', 'he', 'was')",1
86,"('he', 'was', 'not')",1
87,"('was', 'not', 'to')",1
88,"('not', 'to', 'vote')",1
89,"('to', 'vote', 'for')",2
90,"('vote', 'for', 'blaine')",1
91,"('for', 'blaine', 'he')",1
92,"('blaine', 'he', 'could')",1
93,"('he', 'could', 'yet')",1
94,"('could', 'yet', 'not')",1
95,"('yet', 'not', 'bring')",1
96,"('not', 'bring', 'himself')",1
97,"('bring', 'himself', 'to')",1
98,"('himself', 'to', 'vote')",1
99,"('vote', 'for', 'the')",1
100,"('for', 'the', 'ob')",1
101,"('the', 'ob', 'scure')",1
102,"('ob', 'scure', 'man')",1
103,"('scure', 'man', 'against')",1
104,"('man', 'against', 'whom')",1
105,"('against', 'whom', 'scandalous')",1
106,"('whom', 'scandalous', 'charges')",1
107,"('scandalous', 'charges', 'had')",1
108,"('charges', 'had', 'been')",1
109,"('had', 'been', 'brought')",1
110,"('been', 'brought', 'and')",1
111,"('brought', 'and', 'who')",1
112,"('and', 'who', 'seemed')",1
113,"('who', 'seemed', 'to')",1
114,"('seemed', 'to', 'have')",1
115,"('to', 'have', 'little')",1
116,"('have', 'little', 'to')",1
117,"('little', 'to', 'recommend')",1
118,"('to', 'recommend', 'him')",1
119,"('recommend', 'him', 'to')",1
120,"('him', 'to', 'the')",1
121,"('to', 'the', 'confidence')",1
122,"('the', 'confidence', 'of')",1
123,"('confidence', 'of', 'the')",1
124,"('of', 'the', 'country')",1
125,"('the', 'country', 'for')",1
126,"('country', 'for', 'the')",1
127,"('for', 'the', 'supreme')",1
128,"('the', 'supreme', 'gift')",1
129,"('supreme', 'gift', 'of')",1
130,"('gift', 'of', 'the')",1
131,"('of', 'the', 'people')",1
132,"('the', 'people', 'good')",1
133,"('people', 'good', 'men')",1
134,"('good', 'men', 'trembled')",1
135,"('men', 'trembled', 'when')",1
136,"('trembled', 'when', 'the')",1
137,"('when', 'the', 'returns')",1
138,"('the', 'returns', 'came')",1
139,"('returns', 'came', 'in')",1
140,"('came', 'in', 'showing')",1
141,"('in', 'showing', 'that')",1
142,"('showing', 'that', 'cleveland')",1
143,"('that', 'cleveland', 'had')",1
144,"('cleveland', 'had', 'elected')",1
145,"('had', 'elected', 'fearing')",1
146,"('elected', 'fearing', 'that')",1
147,"('fearing', 'that', 'the')",1
148,"('that', 'the', 'un')",1
149,"('the', 'un', 'skilled')",1
150,"('un', 'skilled', 'pilot')",1
151,"('skilled', 'pilot', 'would')",1
152,"('pilot', 'would', 'run')",1
153,"('would', 'run', 'the')",1
154,"('run', 'the', 'ship')",1
155,"('the', 'ship', 'on')",1
156,"('ship', 'on', 'the')",1
157,"('on', 'the', 'rocks')",1
158,"('the', 'rocks', 'that')",1
159,"('rocks', 'that', 'the')",1
160,"('that', 'the', 'results')",1
161,"('the', 'results', 'of')",1
162,"('results', 'of', 'the')",1
163,"('of', 'the', 'civil')",1
164,"('the', 'civil', 'war')",1
165,"('civil', 'war', 'would')",1
166,"('war', 'would', 'be')",1
167,"('would', 'be', 'lost')",1
168,"('be', 'lost', 'these')",1
169,"('lost', 'these', 'fears')",1
170,"('these', 'fears', 'seem')",1
171,"('fears', 'seem', 'childish')",1
172,"('seem', 'childish', 'now')",1
173,"('childish', 'now', 'that')",1
174,"('now', 'that', 'we')",1
175,"('that', 'we', 'have')",1
176,"('we', 'have', 'come')",1
177,"('have', 'come', 'to')",1
178,"('come', 'to', 'know')",1
179,"('to', 'know', 'that')",1
180,"('know', 'that', 'masterful')",1
181,"('that', 'masterful', 'pilot')",1
182,"('masterful', 'pilot', 'his')",1
183,"('pilot', 'his', 'sturdy')",1
184,"('his', 'sturdy', 'patriotism')",1
185,"('sturdy', 'patriotism', 'his')",1
186,"('patriotism', 'his', 'lofty')",1
187,"('his', 'lofty', 'ideals')",1
188,"('lofty', 'ideals', 'his')",1
189,"('ideals', 'his', 'steadiness')",1
190,"('his', 'steadiness', 'in')",1
191,"('steadiness', 'in', 'action')",1
192,"('in', 'action', 'his')",1
193,"('action', 'his', 'great')",1
194,"('his', 'great', 'ability')",1
195,"('great', 'ability', 'but')",1
196,"('ability', 'but', 'they')",1
197,"('but', 'they', 'were')",1
198,"('they', 'were', 'very')",1
199,"('were', 'very', 'real')",1
200,"('very', 'real', 'then')",1
201,"('real', 'then', 'one')",1
202,"('then', 'one', 'of')",1
203,"('of', 'the', 'greatest')",1
204,"('the', 'greatest', 'of')",1
205,"('greatest', 'of', 'grover')",1
206,"('of', 'grover', 'cleveland')",1
207,"('grover', 'cleveland', 's')",1
208,"('cleveland', 's', 'many')",1
209,"('s', 'many', 'services')",1
210,"('many', 'services', 'to')",1
211,"('services', 'to', 'the')",1
212,"('to', 'the', 'country')",1
213,"('the', 'country', 'was')",1
214,"('country', 'was', 'his')",1
215,"('was', 'his', 'clearing')",1
216,"('his', 'clearing', 'away')",1
217,"('clearing', 'away', 'forever')",1
218,"('away', 'forever', 'of')",1
219,"('forever', 'of', 'the')",1
220,"('of', 'the', 'conviction')",1
221,"('the', 'conviction', 'held')",1
222,"('conviction', 'held', 'by')",1
223,"('held', 'by', 'number')",1
224,"('by', 'number', 'less')",1
225,"('number', 'less', 'conscientious')",1
226,"('less', 'conscientious', 'republicans')",1
227,"('conscientious', 'republicans', 'that')",1
228,"('republicans', 'that', 'the')",1
229,"('that', 'the', 'demo')",1
230,"('the', 'demo', 'crats')",1
231,"('demo', 'crats', 'would')",1
232,"('crats', 'would', 'not')",1
233,"('would', 'not', 'be')",1
234,"('not', 'be', 'loyal')",1
235,"('be', 'loyal', 'to')",1
236,"('loyal', 'to', 'the')",1
237,"('to', 'the', 'settlement')",1
238,"('the', 'settlement', 'of')",1
239,"('settlement', 'of', 'the')",1
240,"('of', 'the', 'great')",1
241,"('the', 'great', 'struggle')",1
242,"('great', 'struggle', 'between')",1
243,"('struggle', 'between', 'the')",1
244,"('between', 'the', 'north')",1
245,"('the', 'north', 'and')",1
246,"('north', 'and', 'the')",1
247,"('and', 'the', 'south')",1
248,"('the', 'south', 'that')",1
249,"('south', 'that', 'they')",1
250,"('that', 'they', 'could')",1
251,"('they', 'could', 'not')",1
252,"('could', 'not', 'be')",1
253,"('not', 'be', 'trusted')",1
254,"('be', 'trusted', 'with')",1
255,"('trusted', 'with', 'the')",1
256,"('with', 'the', 'control')",1
257,"('the', 'control', 'of')",1
258,"('control', 'of', 'the')",1
259,"('of', 'the', 'government')",1
260,"('the', 'government', 'when')",1
261,"('government', 'when', 'his')",1
262,"('when', 'his', 'administration')",1
263,"('his', 'administration', 'had')",1
264,"('administration', 'had', 'manifested')",1
265,"('had', 'manifested', 'its')",1
266,"('manifested', 'its', 'fine')",1
267,"('its', 'fine', 'that')",1
268,"('fine', 'that', 'bogey')",1
269,"('that', 'bogey', 'was')",1
270,"('bogey', 'was', 'destroyed')",1
271,"('was', 'destroyed', 'and')",1
272,"('destroyed', 'and', 'the')",1
273,"('and', 'the', 'parties')",1
274,"('the', 'parties', 'could')",1
275,"('parties', 'could', 'meet')",1
276,"('could', 'meet', 'on')",1
277,"('meet', 'on', 'equal')",1
278,"('on', 'equal', 'terms')",1
279,"('equal', 'terms', 'as')",1
280,"('terms', 'as', 'for')",1
281,"('as', 'for', 'power')",1
282,"('for', 'power', 'mr')",1
283,"('power', 'mr', 'parker')",1
284,"('parker', 's', 'book')",1
285,"('s', 'book', 'is')",1
286,"('book', 'is', 'not')",1
287,"('is', 'not', 'intended')",1
288,"('not', 'intended', 'as')",1
289,"('intended', 'as', 'a')",1
290,"('as', 'a', 'formal')",1
291,"('a', 'formal', 'biography')",1
292,"('formal', 'biography', 'but')",1
293,"('biography', 'but', 'it')",1
294,"('but', 'it', 'answers')",1
295,"('it', 'answers', 'every')",1
296,"('answers', 'every', 'purpose')",1
297,"('every', 'purpose', 'of')",1
298,"('purpose', 'of', 'a')",1
299,"('of', 'a', 'biography')",1
300,"('a', 'biography', 'from')",1
301,"('biography', 'from', 'the')",1
302,"('from', 'the', 'political')",1
303,"('the', 'political', 'side')",1
304,"('political', 'side', 'and')",1
305,"('side', 'and', 'it')",1
306,"('and', 'it', 'presents')",1
307,"('it', 'presents', 'the')",1
308,"('presents', 'the', 'real')",1
309,"('the', 'real', 'grover')",1
310,"('real', 'grover', 'cleveland')",1
311,"('grover', 'cleveland', 'with')",1
312,"('cleveland', 'with', 'great')",1
313,"('with', 'great', 'skill')",1
314,"('great', 'skill', 'the')",1
315,"('skill', 'the', 'author')",1
316,"('the', 'author', 'was')",1
317,"('author', 'was', 'thrown')",1
318,"('was', 'thrown', 'into')",1
319,"('thrown', 'into', 'close')",1
320,"('into', 'close', 'relations')",1
321,"('close', 'relations', 'with')",1
322,"('relations', 'with', 'president')",1
323,"('with', 'president', 'cleveland')",1
324,"('president', 'cleveland', 'during')",1
325,"('cleveland', 'during', 'his')",1
326,"('during', 'his', 'first')",1
327,"('his', 'first', 'administra')",1
328,"('first', 'administra', 'tion')",1
329,"('administra', 'tion', 'and')",1
330,"('tion', 'and', 'was')",1
331,"('and', 'was', 'depended')",1
332,"('was', 'depended', 'on')",1
333,"('depended', 'on', 'by')",1
334,"('on', 'by', 'him')",1
335,"('by', 'him', 'until')",1
336,"('him', 'until', 'his')",1
337,"('until', 'his', 'death')",1
338,"('his', 'death', 'as')",1
339,"('death', 'as', 'adviser')",1
340,"('as', 'adviser', 'as')",1
341,"('adviser', 'as', 'the')",1
342,"('as', 'the', 'medium')",1
343,"('the', 'medium', 'for')",1
344,"('medium', 'for', 'communicating')",1
345,"('for', 'communicating', 'with')",1
346,"('communicating', 'with', 'the')",1
347,"('with', 'the', 'public')",1
348,"('the', 'public', 'as')",1
349,"('public', 'as', 'energetic')",1
350,"('as', 'energetic', 'and')",1
351,"('energetic', 'and', 'skilful')",1
352,"('and', 'skilful', 'in')",1
353,"('skilful', 'in', 'doing')",1
354,"('in', 'doing', 'what')",1
355,"('doing', 'what', 'mr')",1
356,"('what', 'mr', 'cleveland')",1
357,"('mr', 'cleveland', 'himself')",1
358,"('cleveland', 'himself', 'could')",1
359,"('himself', 'could', 'not')",1
360,"('could', 'not', 'do')",1
361,"('not', 'do', 'in')",1
362,"('do', 'in', 'gain')",1
363,"('in', 'gain', 'ing')",1
364,"('gain', 'ing', 'newspaper')",1
365,"('ing', 'newspaper', 'cooperation')",1
366,"('newspaper', 'cooperation', 'and')",1
367,"('cooperation', 'and', 'support')",1
368,"('and', 'support', 'for')",1
369,"('support', 'for', 'the')",1
370,"('for', 'the', 'government')",1
371,"('the', 'government', 'he')",1
372,"('government', 'he', 'thus')",1
373,"('he', 'thus', 'held')",1
374,"('thus', 'held', 'mr')",1
375,"('held', 'mr', 'cleveland')",1
376,"('mr', 'cleveland', 's')",2
377,"('cleveland', 's', 'con')",1
378,"('s', 'con', 'fidence')",1
379,"('con', 'fidence', 'for')",1
380,"('fidence', 'for', 'the')",1
381,"('for', 'the', 'rest')",1
382,"('the', 'rest', 'of')",1
383,"('rest', 'of', 'his')",1
384,"('of', 'his', 'life')",2
385,"('his', 'life', 'and')",1
386,"('life', 'and', 'from')",1
387,"('and', 'from', 'the')",1
388,"('from', 'the', 'intimacy')",1
389,"('the', 'intimacy', 'thus')",1
390,"('intimacy', 'thus', 'maintained')",1
391,"('thus', 'maintained', 'he')",1
392,"('maintained', 'he', 'is')",1
393,"('he', 'is', 'able')",1
394,"('is', 'able', 'to')",1
395,"('able', 'to', 'show')",1
396,"('to', 'show', 'us')",1
397,"('show', 'us', 'the')",1
398,"('us', 'the', 'real')",1
399,"('the', 'real', 'man')",1
400,"('real', 'man', 'as')",1
401,"('man', 'as', 'perhaps')",1
402,"('as', 'perhaps', 'no')",1
403,"('perhaps', 'no', 'other')",1
404,"('no', 'other', 'living')",1
405,"('other', 'living', 'person')",1
406,"('living', 'person', 'could')",1
407,"('person', 'could', 'the')",1
408,"('could', 'the', 'early')",1
409,"('the', 'early', 'history')",1
410,"('early', 'history', 'of')",1
411,"('history', 'of', 'mr')",1
412,"('of', 'mr', 'cleveland')",2
413,"('mr', 'cleveland', 'is')",1
414,"('cleveland', 'is', 'given')",1
415,"('is', 'given', 'briefly')",1
416,"('given', 'briefly', 'but')",1
417,"('briefly', 'but', 'sufficiently')",1
418,"('but', 'sufficiently', 'his')",1
419,"('sufficiently', 'his', 'struggles')",1
420,"('his', 'struggles', 'were')",1
421,"('struggles', 'were', 'those')",1
422,"('were', 'those', 'of')",1
423,"('those', 'of', 'many')",1
424,"('of', 'many', 'a')",1
425,"('many', 'a', 'poor')",1
426,"('a', 'poor', 'clergyman')",1
427,"('poor', 'clergyman', 's')",1
428,"('clergyman', 's', 'son')",1
429,"('s', 'son', 'the')",1
430,"('son', 'the', 'one')",1
431,"('the', 'one', 'disappointment')",1
432,"('one', 'disappointment', 'having')",1
433,"('disappointment', 'having', 'been')",1
434,"('having', 'been', 'his')",1
435,"('been', 'his', 'inability')",1
436,"('his', 'inability', 'to')",1
437,"('inability', 'to', 'secure')",1
438,"('to', 'secure', 'a')",1
439,"('secure', 'a', 'college')",1
440,"('a', 'college', 'education')",1
441,"('college', 'education', 'on')",1
442,"('education', 'on', 'of')",1
443,"('on', 'of', 'the')",1
444,"('of', 'the', 'burden')",1
445,"('the', 'burden', 'resting')",1
446,"('burden', 'resting', 'upon')",1
447,"('resting', 'upon', 'him')",1
448,"('upon', 'him', 'of')",1
449,"('him', 'of', 'supporting')",1
450,"('of', 'supporting', 'his')",1
451,"('supporting', 'his', 'mother')",1
452,"('his', 'mother', 'and')",1
453,"('mother', 'and', 'sisters')",1
454,"('and', 'sisters', 'the')",1
455,"('sisters', 'the', 'same')",1
456,"('the', 'same', 'cause')",1
457,"('same', 'cause', 'kept')",1
458,"('cause', 'kept', 'him')",1
459,"('kept', 'him', 'from')",1
460,"('him', 'from', 'enlisting')",1
461,"('from', 'enlisting', 'in')",1
462,"('enlisting', 'in', 'the')",1
463,"('in', 'the', 'army')",1
464,"('the', 'army', 'his')",1
465,"('army', 'his', 'two')",1
466,"('his', 'two', 'brothers')",1
467,"('two', 'brothers', 'went')",1
468,"('brothers', 'went', 'as')",1
469,"('went', 'as', 'soldiers')",1
470,"('as', 'soldiers', 'and')",1
471,"('soldiers', 'and', 'he')",1
472,"('and', 'he', 'burdened')",1
473,"('he', 'burdened', 'himself')",1
474,"('burdened', 'himself', 'with')",1
475,"('himself', 'with', 'debt')",1
476,"('with', 'debt', 'for')",1
477,"('debt', 'for', 'many')",1
478,"('for', 'many', 'years')",1
479,"('many', 'years', 'to')",1
480,"('years', 'to', 'furnish')",1
481,"('to', 'furnish', 'a')",1
482,"('furnish', 'a', 'substitute')",1
483,"('a', 'substitute', 'for')",1
484,"('substitute', 'for', 'himself')",1
485,"('for', 'himself', 'his')",1
486,"('himself', 'his', 'rise')",1
487,"('his', 'rise', 'to')",1
488,"('rise', 'to', 'public')",1
489,"('to', 'public', 'confidence')",1
490,"('public', 'confidence', 'and')",1
491,"('confidence', 'and', 'pro')",1
492,"('and', 'pro', 'fessional')",1
493,"('pro', 'fessional', 'success')",1
494,"('fessional', 'success', 'in')",1
495,"('success', 'in', 'buffalo')",1
496,"('in', 'buffalo', 'and')",1
497,"('buffalo', 'and', 'his')",1
498,"('and', 'his', 'phenomenal')",1
499,"('his', 'phenomenal', 'victory')",1
500,"('phenomenal', 'victory', 'in')",1
501,"('victory', 'in', 'new')",1
502,"('in', 'new', 'york')",1
503,"('new', 'york', 'as')",1
504,"('york', 'as', 'candidate')",1
505,"('as', 'candidate', 'for')",1
506,"('candidate', 'for', 'the')",1
507,"('for', 'the', 'gov')",1
508,"('the', 'gov', 'though')",1
509,"('gov', 'though', 'almost')",1
510,"('though', 'almost', 'unknown')",1
511,"('almost', 'unknown', 'to')",1
512,"('unknown', 'to', 'the')",1
513,"('to', 'the', 'people')",1
514,"('the', 'people', 'of')",1
515,"('people', 'of', 'the')",1
516,"('of', 'the', 'state')",1
517,"('the', 'state', 'are')",1
518,"('state', 'are', 'described')",1
519,"('are', 'described', 'with')",1
520,"('described', 'with', 'sufficient')",1
521,"('with', 'sufficient', 'fulness')",1
522,"('sufficient', 'fulness', 'president')",1
523,"('fulness', 'president', 'cleveland')",1
524,"('president', 'cleveland', 'never')",1
525,"('cleveland', 'never', 'when')",1
526,"('never', 'when', 'in')",1
527,"('when', 'in', 'active')",1
528,"('in', 'active', 'political')",1
529,"('active', 'political', 'life')",1
530,"('political', 'life', 'quite')",1
531,"('life', 'quite', 'gained')",1
532,"('quite', 'gained', 'popularity')",1
533,"('gained', 'popularity', 'with')",1
534,"('popularity', 'with', 'the')",1
535,"('with', 'the', 'people')",1
536,"('the', 'people', 'he')",1
537,"('people', 'he', 'was')",1
538,"('he', 'was', 'very')",1
539,"('was', 'very', 'reserved')",1
540,"('very', 'reserved', 'very')",1
541,"('reserved', 'very', 'much')",1
542,"('very', 'much', 'op')",1
543,"('much', 'op', 'posed')",1
544,"('op', 'posed', 'to')",1
545,"('posed', 'to', 'any')",1
546,"('to', 'any', 'line')",1
547,"('any', 'line', 'of')",1
548,"('line', 'of', 'conduct')",1
549,"('of', 'conduct', 'that')",1
550,"('conduct', 'that', 'might')",1
551,"('that', 'might', 'look')",1
552,"('might', 'look', 'as')",1
553,"('look', 'as', 'if')",1
554,"('as', 'if', 'he')",1
555,"('if', 'he', 'were')",1
556,"('he', 'were', 'trying')",1
557,"('were', 'trying', 'to')",1
558,"('trying', 'to', 'gain')",1
559,"('to', 'gain', 'popular')",1
560,"('gain', 'popular', 'favor')",1
561,"('popular', 'favor', 'too')",1
562,"('favor', 'too', 'sturdily')",1
563,"('too', 'sturdily', 'independent')",1
564,"('sturdily', 'independent', 'to')",1
565,"('independent', 'to', 'bend')",1
566,"('to', 'bend', 'to')",1
567,"('bend', 'to', 'popular')",1
568,"('to', 'popular', 'demands')",1
569,"('popular', 'demands', 'too')",1
570,"('demands', 'too', 'sensitive')",1
571,"('too', 'sensitive', 'in')",1
572,"('sensitive', 'in', 'political')",1
573,"('in', 'political', 'and')",1
574,"('political', 'and', 'personal')",1
575,"('and', 'personal', 'honor')",1
576,"('personal', 'honor', 'to')",1
577,"('honor', 'to', 'use')",1
578,"('to', 'use', 'office')",1
579,"('use', 'office', 'or')",1
580,"('office', 'or', 'influence')",1
581,"('or', 'influence', 'to')",1
582,"('influence', 'to', 'advance')",1
583,"('to', 'advance', 'his')",1
584,"('advance', 'his', 'own')",1
585,"('his', 'own', 'inter')",1
586,"('own', 'inter', 'ests')",1
587,"('inter', 'ests', 'or')",1
588,"('ests', 'or', 'those')",1
589,"('or', 'those', 'of')",1
590,"('those', 'of', 'his')",1
591,"('of', 'his', 'friends')",1
592,"('his', 'friends', 'many')",1
593,"('friends', 'many', 'instances')",1
594,"('many', 'instances', 'of')",1
595,"('instances', 'of', 'this')",1
596,"('of', 'this', 'are')",1
597,"('this', 'are', 'given')",1
598,"('are', 'given', 'from')",1
599,"('given', 'from', 'which')",1
600,"('from', 'which', 'we')",1
601,"('which', 'we', 'select')",1
602,"('we', 'select', 'a')",1
603,"('select', 'a', 'charac')",1
604,"('a', 'charac', 'one')",1
605,"('charac', 'one', 'one')",1
606,"('one', 'one', 'day')",1
607,"('one', 'day', 'the')",1
608,"('day', 'the', 'last')",1
609,"('the', 'last', 'of')",1
610,"('last', 'of', 'his')",1
611,"('his', 'life', 'when')",1
612,"('life', 'when', 'iin')",1
613,"('when', 'iin', 'one')",1
614,"('iin', 'one', 'of')",1
615,"('one', 'of', 'his')",1
616,"('of', 'his', 'reminiscent')",1
617,"('his', 'reminiscent', 'moods')",1
618,"('reminiscent', 'moods', 'he')",1
619,"('moods', 'he', 'surprised')",1
620,"('he', 'surprised', 'me')",1
621,"('surprised', 'me', 'by')",1
622,"('me', 'by', 'saying')",1
623,"('by', 'saying', 'parker')",1
624,"('saying', 'parker', 'it')",1
625,"('parker', 'it', 'has')",1
626,"('it', 'has', 'always')",1
627,"('has', 'always', 'been')",1
628,"('always', 'been', 'said')",1
629,"('been', 'said', 'that')",1
630,"('said', 'that', 'it')",1
631,"('that', 'it', 'was')",1
632,"('it', 'was', 'something')",1
633,"('was', 'something', 'of')",1
634,"('something', 'of', 'a')",1
635,"('of', 'a', 'drawback')",1
636,"('a', 'drawback', 'to')",1
637,"('drawback', 'to', 'a')",1
638,"('to', 'a', 'mani')",1
639,"('a', 'mani', 'if')",1
640,"('mani', 'if', 'he')",1
641,"('if', 'he', 'anything')",1
642,"('he', 'anything', 'to')",1
643,"('anything', 'to', 'have')",1
644,"('to', 'have', 'been')",2
645,"('have', 'been', 'one')",1
646,"('been', 'one', 'of')",1
647,"('one', 'of', 'my')",1
648,"('of', 'my', 'friends')",1
649,"('my', 'friends', 'and')",1
650,"('friends', 'and', 'i')",1
651,"('and', 'i', 'guess')",1
652,"('i', 'guess', 'that')",1
653,"('guess', 'that', 'in')",1
654,"('that', 'in', 'some')",1
655,"('in', 'some', 'respects')",1
656,"('some', 'respects', 'this')",1
657,"('respects', 'this', 'judgment')",1
658,"('this', 'judgment', 'was')",1
659,"('judgment', 'was', 'about')",1
660,"('was', 'about', 'right')",1
661,"('about', 'right', 'continuing')",1
662,"('right', 'continuing', 'lie')",1
663,"('continuing', 'lie', 'ex')",1
664,"('lie', 'ex', 'plained')",1
665,"('ex', 'plained', 'i')",1
666,"('plained', 'i', 'simply')",1
667,"('i', 'simply', 'could')",1
668,"('simply', 'could', 'not')",1
669,"('could', 'not', 'bring')",1
670,"('not', 'bring', 'to')",1
671,"('bring', 'to', 'the')",1
672,"('to', 'the', 'point')",1
673,"('the', 'point', 'of')",1
674,"('point', 'of', 'using')",1
675,"('of', 'using', 'the')",1
676,"('using', 'the', 'public')",1
677,"('the', 'public', 'service')",1
678,"('public', 'service', 'or')",1
679,"('service', 'or', 'of')",1
680,"('or', 'of', 'being')",1
681,"('of', 'being', 'to')",1
682,"('being', 'to', 'the')",1
683,"('to', 'the', 'charge')",1
684,"('the', 'charge', 'of')",1
685,"('charge', 'of', 'using')",1
686,"('of', 'using', 'it')",1
687,"('using', 'it', 'for')",1
688,"('it', 'for', 'personal')",1
689,"('for', 'personal', 'ends')",1
690,"('personal', 'ends', 'it')",1
691,"('ends', 'it', 'wouild')",1
692,"('it', 'wouild', 'however')",1
693,"('wouild', 'however', 'be')",1
694,"('however', 'be', 'unjust')",1
695,"('be', 'unjust', 'to')",1
696,"('unjust', 'to', 'accuse')",1
697,"('to', 'accuse', 'me')",1
698,"('accuse', 'me', 'of')",1
699,"('me', 'of', 'against')",1
700,"('of', 'against', 'my')",1
701,"('against', 'my', 'as')",1
702,"('my', 'as', 'my')",1
703,"('as', 'my', 'record')",1
704,"('my', 'record', 'shows')",1
705,"('record', 'shows', 'buit')",1
706,"('shows', 'buit', 'i')",1
707,"('buit', 'i', 'wouild')",1
708,"('i', 'wouild', 'rather')",1
709,"('wouild', 'rather', 'a')",1
710,"('rather', 'a', 'thousand')",1
711,"('a', 'thousand', 'times')",1
712,"('thousand', 'times', 'go')",1
713,"('times', 'go', 'to')",1
714,"('go', 'to', 'my')",1
715,"('to', 'my', 'grave')",1
716,"('my', 'grave', 'with')",1
717,"('grave', 'with', 'the')",1
718,"('with', 'the', 'i')",1
719,"('the', 'i', 'have')",1
720,"('i', 'have', 'gained')",1
721,"('have', 'gained', 'in')",1
722,"('gained', 'in', 'this')",1
723,"('in', 'this', 'respect')",1
724,"('this', 'respect', 'than')",1
725,"('respect', 'than', 'to')",1
726,"('than', 'to', 'have')",1
727,"('to', 'have', 'had')",1
728,"('have', 'had', 'anybody')",1
729,"('had', 'anybody', 'say')",1
730,"('anybody', 'say', 'wvith')",1
731,"('say', 'wvith', 'that')",1
732,"('wvith', 'that', 'i')",1
733,"('that', 'i', 'had')",1
734,"('i', 'had', 'official')",1
735,"('had', 'official', 'patronage')",1
736,"('official', 'patronage', 'for')",1
737,"('patronage', 'for', 'the')",1
738,"('for', 'the', 'of')",1
739,"('the', 'of', 'private')",1
740,"('of', 'private', 'debts')",1
741,"('private', 'debts', 'differing')",1
742,"('debts', 'differing', 'in')",1
743,"('differing', 'in', 'feeling')",1
744,"('in', 'feeling', 'and')",1
745,"('feeling', 'and', 'practice')",1
746,"('and', 'practice', 'from')",1
747,"('practice', 'from', 'some')",1
748,"('from', 'some', 'men')",1
749,"('some', 'men', 'of')",1
750,"('men', 'of', 'high')",1
751,"('of', 'high', 'position')",1
752,"('high', 'position', 'he')",1
