,ngram,count
98,"('germany', 'or', 'england')",1
99,"('or', 'england', 'one')",1
100,"('england', 'one', 'whose')",1
101,"('one', 'whose', 'thought')",1
102,"('whose', 'thought', 'emotion')",1
103,"('thought', 'emotion', 'and')",1
104,"('emotion', 'and', 'speech')",1
105,"('and', 'speech', 'are')",1
106,"('speech', 'are', 'the')",1
107,"('are', 'the', 'natural')",1
108,"('the', 'natural', 'product')",1
109,"('natural', 'product', 'of')",1
110,"('product', 'of', 'american')",1
111,"('of', 'american', 'soil')",1
112,"('american', 'soil', 'he')",1
113,"('soil', 'he', 'is')",1
114,"('he', 'is', 'also')",1
115,"('is', 'also', 'the')",1
116,"('also', 'the', 'suc')",1
117,"('the', 'suc', 'cessor')",1
118,"('suc', 'cessor', 'to')",1
119,"('cessor', 'to', 'the')",1
120,"('to', 'the', 'storm')",1
121,"('the', 'storm', 'and')",1
122,"('storm', 'and', 'stress')",1
123,"('and', 'stress', 'period')",1
124,"('stress', 'period', 'and')",1
125,"('period', 'and', 'heir')",1
126,"('and', 'heir', 'to')",1
127,"('heir', 'to', 'the')",1
128,"('to', 'the', 'second')",1
129,"('the', 'second', 'great')",1
130,"('second', 'great', 'period')",1
131,"('great', 'period', 'of')",1
132,"('period', 'of', 'evolutionary')",1
133,"('of', 'evolutionary', 'thought')",1
134,"('evolutionary', 'thought', 'namely')",1
135,"('thought', 'namely', 'to')",1
136,"('namely', 'to', 'that')",1
137,"('to', 'that', 'period')",1
138,"('that', 'period', 'when')",1
139,"('period', 'when', 'thinkers')",1
140,"('when', 'thinkers', 'no')",1
141,"('thinkers', 'no', 'longer')",1
142,"('no', 'longer', 'discuss')",1
143,"('longer', 'discuss', 'but')",1
144,"('discuss', 'but', 'simply')",1
145,"('but', 'simply', 'accept')",1
146,"('simply', 'accept', 'the')",1
147,"('accept', 'the', 'notion')",1
148,"('the', 'notion', 'of')",1
149,"('notion', 'of', 'the')",1
150,"('of', 'the', 'natural')",1
151,"('the', 'natural', 'origin')",1
152,"('natural', 'origin', 'of')",1
153,"('origin', 'of', 'organic')",1
154,"('of', 'organic', 'forms')",1
155,"('organic', 'forms', 'and')",1
156,"('forms', 'and', 'continuity')",1
157,"('and', 'continuity', 'of')",1
158,"('continuity', 'of', 'the')",1
159,"('of', 'the', 'processes')",1
160,"('the', 'processes', 'of')",1
161,"('processes', 'of', 'development')",1
162,"('of', 'development', 'pro')",1
163,"('development', 'pro', 'fessor')",1
164,"('pro', 'fessor', 'royce')",1
165,"('fessor', 'royce', 'points')",1
166,"('royce', 'points', 'out')",1
167,"('points', 'out', 'james')",1
168,"('out', 'james', 's')",1
169,"('james', 's', 'turning')",1
170,"('s', 'turning', 'from')",1
171,"('turning', 'from', 'the')",1
172,"('from', 'the', 'old')",1
173,"('the', 'old', 'world')",1
174,"('old', 'world', 'types')",1
175,"('world', 'types', 'of')",1
176,"('types', 'of', 'reverence')",1
177,"('of', 'reverence', 'and')",1
178,"('reverence', 'and', 'external')",1
179,"('and', 'external', 'forms')",1
180,"('external', 'forms', 'of')",1
181,"('forms', 'of', 'the')",1
182,"('of', 'the', 'church')",1
183,"('the', 'church', 'as')",1
184,"('church', 'as', 'well')",1
185,"('as', 'well', 'as')",1
186,"('well', 'as', 'his')",1
187,"('as', 'his', 'alienation')",1
188,"('his', 'alienation', 'from')",1
189,"('alienation', 'from', 'the')",1
190,"('from', 'the', 'barren')",1
191,"('the', 'barren', 'and')",1
192,"('barren', 'and', 'hostile')",1
193,"('and', 'hostile', 'free')",1
194,"('hostile', 'free', 'thinking')",1
195,"('free', 'thinking', 'by')",1
196,"('thinking', 'by', 'many')",1
197,"('by', 'many', 'european')",1
198,"('many', 'european', 'philoso')",1
199,"('european', 'philoso', 'phies')",1
200,"('philoso', 'phies', 'james')",1
201,"('phies', 'james', 's')",1
202,"('james', 's', 'ready')",1
203,"('s', 'ready', 'and')",1
204,"('ready', 'and', 'inclusive')",1
205,"('and', 'inclusive', 'comprehension')",1
206,"('inclusive', 'comprehension', 'of')",1
207,"('comprehension', 'of', 'all')",1
208,"('of', 'all', 'the')",1
209,"('all', 'the', 'types')",1
210,"('the', 'types', 'of')",1
211,"('types', 'of', 'religious')",1
212,"('of', 'religious', 'experience')",1
213,"('religious', 'experience', 'dr')",1
214,"('experience', 'dr', 'royce')",1
215,"('dr', 'royce', 'sets')",1
216,"('royce', 'sets', 'down')",1
217,"('sets', 'down', 'to')",1
218,"('down', 'to', 'his')",1
219,"('to', 'his', 'democratic')",1
220,"('his', 'democratic', 'training')",1
221,"('democratic', 'training', 'that')",1
222,"('training', 'that', 'this')",1
223,"('that', 'this', 'inclusion')",1
224,"('this', 'inclusion', 'should')",1
225,"('inclusion', 'should', 'seem')",1
226,"('should', 'seem', 'unsatisfactory')",1
227,"('seem', 'unsatisfactory', 'to')",1
228,"('unsatisfactory', 'to', 'our')",1
229,"('to', 'our', 'author')",1
230,"('our', 'author', 'is')",1
231,"('author', 'is', 'a')",1
232,"('is', 'a', 'fore')",1
233,"('a', 'fore', 'gone')",1
234,"('fore', 'gone', 'conclusion')",1
235,"('gone', 'conclusion', 'to')",1
236,"('conclusion', 'to', 'those')",1
237,"('to', 'those', 'who')",1
238,"('those', 'who', 'know')",2
239,"('who', 'know', 'dr')",1
240,"('know', 'dr', 'royce')",1
241,"('royce', 's', 'philosophy')",1
242,"('s', 'philosophy', 'c')",1
243,"('philosophy', 'c', 'the')",1
244,"('c', 'the', 'spirit')",1
245,"('the', 'spirit', 'triumphs')",1
246,"('spirit', 'triumphs', 'he')",1
247,"('triumphs', 'he', 'says')",1
248,"('he', 'says', 'not')",1
249,"('says', 'not', 'by')",1
250,"('not', 'by', 'destroying')",1
251,"('by', 'destroying', 'the')",1
252,"('destroying', 'the', 'chaos')",1
253,"('the', 'chaos', 'james')",1
254,"('chaos', 'james', 'describes')",1
255,"('james', 'describes', 'but')",1
256,"('describes', 'but', 'by')",1
257,"('but', 'by', 'brooding')",1
258,"('by', 'brooding', 'upon')",1
259,"('brooding', 'upon', 'the')",1
260,"('upon', 'the', 'face')",1
261,"('the', 'face', 'of')",1
262,"('face', 'of', 'the')",1
263,"('of', 'the', 'deep')",1
264,"('the', 'deep', 'till')",1
265,"('deep', 'till', 'the')",1
266,"('till', 'the', 'light')",1
267,"('the', 'light', 'comes')",1
268,"('light', 'comes', 'and')",1
269,"('comes', 'and', 'with')",1
270,"('and', 'with', 'light')",1
271,"('with', 'light', 'order')",1
272,"('light', 'order', 'the')",1
273,"('order', 'the', 'second')",1
274,"('the', 'second', 'essay')",1
275,"('second', 'essay', 'loyalty')",1
276,"('essay', 'loyalty', 'and')",1
277,"('loyalty', 'and', 'insight')",1
278,"('and', 'insight', 'serves')",1
279,"('insight', 'serves', 'excellently')",1
280,"('serves', 'excellently', 'to')",1
281,"('excellently', 'to', 'intro')",1
282,"('to', 'intro', 'duce')",1
283,"('intro', 'duce', 'professor')",1
284,"('duce', 'professor', 'royce')",1
285,"('professor', 'royce', 's')",2
286,"('royce', 's', 'continuing')",1
287,"('s', 'continuing', 'tenet')",1
288,"('continuing', 'tenet', 'namely')",1
289,"('tenet', 'namely', 'that')",1
290,"('namely', 'that', 'having')",1
291,"('that', 'having', 'chosen')",1
292,"('having', 'chosen', 'a')",1
293,"('chosen', 'a', 'belief')",1
294,"('a', 'belief', 'a')",1
295,"('belief', 'a', 'profession')",1
296,"('a', 'profession', 'a')",1
297,"('profession', 'a', 'theory')",1
298,"('a', 'theory', 'we')",1
299,"('theory', 'we', 'get')",1
300,"('we', 'get', 'the')",1
301,"('get', 'the', 'value')",1
302,"('the', 'value', 'of')",1
303,"('value', 'of', 'choice')",1
304,"('of', 'choice', 'only')",1
305,"('choice', 'only', 'by')",1
306,"('only', 'by', 'con')",1
307,"('by', 'con', 'sistent')",1
308,"('con', 'sistent', 'adherence')",1
309,"('sistent', 'adherence', 'or')",1
310,"('adherence', 'or', 'loyalty')",1
311,"('or', 'loyalty', 'loyalty')",1
312,"('loyalty', 'loyalty', 'he')",1
313,"('loyalty', 'he', 'urges')",1
314,"('he', 'urges', 'binds')",1
315,"('urges', 'binds', 'men')",1
316,"('binds', 'men', 'together')",1
317,"('men', 'together', 'and')",1
318,"('together', 'and', 'induces')",1
319,"('and', 'induces', 'the')",1
320,"('induces', 'the', 'separate')",1
321,"('the', 'separate', 'wills')",1
322,"('separate', 'wills', 'in')",1
323,"('wills', 'in', 'the')",1
324,"('in', 'the', 'business')",1
325,"('the', 'business', 'firm')",1
326,"('business', 'firm', 'the')",1
327,"('firm', 'the', 'household')",1
328,"('the', 'household', 'the')",1
329,"('household', 'the', 'pro')",1
330,"('the', 'pro', 'fession')",1
331,"('pro', 'fession', 'the')",1
332,"('fession', 'the', 'spiritual')",1
333,"('the', 'spiritual', 'community')",1
334,"('spiritual', 'community', 'to')",1
335,"('community', 'to', 'unite')",1
336,"('to', 'unite', 'and')",1
337,"('unite', 'and', 'be')",1
338,"('and', 'be', 'woven')",1
339,"('be', 'woven', 'into')",1
340,"('woven', 'into', 'one')",1
341,"('into', 'one', 'so')",1
342,"('one', 'so', 'that')",1
343,"('so', 'that', 'our')",1
344,"('that', 'our', 'fortunes')",1
345,"('our', 'fortunes', 'and')",1
346,"('fortunes', 'and', 'interests')",1
347,"('and', 'interests', 'are')",1
348,"('interests', 'are', 'no')",1
349,"('are', 'no', 'longer')",1
350,"('no', 'longer', 'detached')",1
351,"('longer', 'detached', 'and')",1
352,"('detached', 'and', 'individual')",1
353,"('and', 'individual', 'but')",1
354,"('individual', 'but', 'have')",1
355,"('but', 'have', 'the')",1
356,"('have', 'the', 'force')",1
357,"('the', 'force', 'of')",1
358,"('force', 'of', 'a')",1
359,"('of', 'a', 'social')",1
360,"('a', 'social', 'group')",1
361,"('social', 'group', 'the')",1
362,"('group', 'the', 'whole')",1
363,"('the', 'whole', 'moral')",1
364,"('whole', 'moral', 'law')",1
365,"('moral', 'law', 'can')",1
366,"('law', 'can', 'be')",1
367,"('can', 'be', 'summed')",1
368,"('be', 'summed', 'up')",1
369,"('summed', 'up', 'in')",1
370,"('up', 'in', 'the')",1
371,"('in', 'the', 'two')",1
372,"('the', 'two', 'commandments')",1
373,"('two', 'commandments', 'first')",1
374,"('commandments', 'first', 'be')",1
375,"('first', 'be', 'loyal')",1
376,"('be', 'loyal', 'and')",1
377,"('loyal', 'and', 'second')",1
378,"('and', 'second', 'so')",1
379,"('second', 'so', 'choose')",1
380,"('so', 'choose', 'so')",1
381,"('choose', 'so', 'serve')",1
382,"('so', 'serve', 'and')",1
383,"('serve', 'and', 'so')",1
384,"('and', 'so', 'unify')",1
385,"('so', 'unify', 'that')",1
386,"('unify', 'that', 'life')",1
387,"('that', 'life', 'cause')",1
388,"('life', 'cause', 'to')",1
389,"('cause', 'to', 'which')",1
390,"('to', 'which', 'you')",1
391,"('which', 'you', 'yourself')",1
392,"('you', 'yourself', 'are')",1
393,"('yourself', 'are', 'loyal')",1
394,"('are', 'loyal', 'that')",1
395,"('loyal', 'that', 'through')",1
396,"('that', 'through', 'your')",1
397,"('through', 'your', 'choice')",1
398,"('your', 'choice', 'through')",1
399,"('choice', 'through', 'your')",1
400,"('through', 'your', 'service')",1
401,"('your', 'service', 'through')",1
402,"('service', 'through', 'your')",1
403,"('through', 'your', 'example')",1
404,"('your', 'example', 'and')",1
405,"('example', 'and', 'through')",1
406,"('and', 'through', 'your')",1
407,"('through', 'your', 'dealings')",1
408,"('your', 'dealings', 'with')",1
409,"('dealings', 'with', 'all')",1
410,"('with', 'all', 'men')",1
411,"('all', 'men', 'you')",1
412,"('men', 'you', 'may')",1
413,"('you', 'may', 'as')",1
414,"('may', 'as', 'far')",1
415,"('as', 'far', 'as')",1
416,"('far', 'as', 'in')",1
417,"('as', 'in', 'you')",1
418,"('in', 'you', 'lies')",1
419,"('you', 'lies', 'help')",1
420,"('lies', 'help', 'other')",1
421,"('help', 'other', 'people')",1
422,"('other', 'people', 'to')",1
423,"('people', 'to', 'be')",1
424,"('to', 'be', 'loyal')",1
425,"('be', 'loyal', 'to')",1
426,"('loyal', 'to', 'their')",1
427,"('to', 'their', 'causes')",1
428,"('their', 'causes', 'to')",1
429,"('causes', 'to', 'a')",1
430,"('to', 'a', 'student')",1
431,"('a', 'student', 'unversed')",1
432,"('student', 'unversed', 'in')",1
433,"('unversed', 'in', 'professor')",1
434,"('in', 'professor', 'royce')",1
435,"('royce', 's', 'work')",1
436,"('s', 'work', 'the')",1
437,"('work', 'the', 'essay')",1
438,"('the', 'essay', 'on')",1
439,"('essay', 'on', 'what')",1
440,"('on', 'what', 'is')",1
441,"('what', 'is', 'vital')",1
442,"('is', 'vital', 'in')",1
443,"('vital', 'in', 'christianity')",1
444,"('in', 'christianity', 'will')",1
445,"('christianity', 'will', 'bring')",1
446,"('will', 'bring', 'a')",1
447,"('bring', 'a', 'momentary')",1
448,"('a', 'momentary', 'shock')",1
449,"('momentary', 'shock', 'of')",1
450,"('shock', 'of', 'surprise')",1
451,"('of', 'surprise', 'when')",1
452,"('surprise', 'when', 'he')",1
453,"('when', 'he', 'finds')",1
454,"('he', 'finds', 'that')",1
455,"('finds', 'that', 'not')",1
456,"('that', 'not', 'the')",1
457,"('not', 'the', 'historic')",1
458,"('the', 'historic', 'christ')",1
459,"('historic', 'christ', 'not')",1
460,"('christ', 'not', 'the')",1
461,"('not', 'the', 'human')",1
462,"('the', 'human', 'example')",1
463,"('human', 'example', 'and')",1
464,"('example', 'and', 'most')",1
465,"('and', 'most', 'assuredly')",1
466,"('most', 'assuredly', 'not')",1
467,"('assuredly', 'not', 'the')",1
468,"('not', 'the', 'direct')",1
469,"('the', 'direct', 'teachings')",1
470,"('direct', 'teachings', 'of')",1
471,"('teachings', 'of', 'christ')",1
472,"('of', 'christ', 'are')",1
473,"('christ', 'are', 'what')",1
474,"('are', 'what', 'the')",1
475,"('what', 'the', 'author')",1
476,"('the', 'author', 'con')",1
477,"('author', 'con', 'ceives')",1
478,"('con', 'ceives', 'as')",1
479,"('ceives', 'as', 'vital')",1
480,"('as', 'vital', 'but')",1
481,"('vital', 'but', 'the')",1
482,"('but', 'the', 'ecclesiastical')",1
483,"('the', 'ecclesiastical', 'dogmas')",1
484,"('ecclesiastical', 'dogmas', 'of')",1
485,"('dogmas', 'of', 'the')",1
486,"('of', 'the', 'incarnation')",1
487,"('the', 'incarnation', 'and')",1
488,"('incarnation', 'and', 'atonement')",1
489,"('and', 'atonement', 'there')",1
490,"('atonement', 'there', 'is')",1
491,"('there', 'is', 'the')",1
492,"('is', 'the', 'time')",1
493,"('the', 'time', 'honored')",1
494,"('time', 'honored', 'attempt')",1
495,"('honored', 'attempt', 'to')",1
496,"('attempt', 'to', 'account')",1
497,"('to', 'account', 'for')",1
498,"('account', 'for', 'an')",1
499,"('for', 'an', 'evil')",1
500,"('an', 'evil', 'world')",1
501,"('evil', 'world', 'as')",1
502,"('world', 'as', 'the')",1
503,"('as', 'the', 'product')",1
504,"('the', 'product', 'of')",1
505,"('product', 'of', 'an')",1
506,"('of', 'an', 'omnipotent')",1
507,"('an', 'omnipotent', 'and')",1
508,"('omnipotent', 'and', 'perfect')",1
509,"('and', 'perfect', 'god')",1
510,"('perfect', 'god', 'by')",1
511,"('god', 'by', 'our')",1
512,"('by', 'our', 'frag')",1
513,"('our', 'frag', 'mentary')",1
514,"('frag', 'mentary', 'perceptions')",1
515,"('mentary', 'perceptions', 'of')",1
516,"('perceptions', 'of', 'world')",1
517,"('of', 'world', 'processes')",1
518,"('world', 'processes', 'and')",1
519,"('processes', 'and', 'the')",1
520,"('and', 'the', 'doctrine')",1
521,"('the', 'doctrine', 'that')",1
522,"('doctrine', 'that', 'perfection')",1
523,"('that', 'perfection', 'is')",1
524,"('perfection', 'is', 'only')",1
525,"('is', 'only', 'reached')",1
526,"('only', 'reached', 'through')",1
527,"('reached', 'through', 'pain')",1
528,"('through', 'pain', 'of')",1
529,"('pain', 'of', 'course')",1
530,"('of', 'course', 'the')",1
531,"('course', 'the', 'eternally')",1
532,"('the', 'eternally', 'recurrent')",1
533,"('eternally', 'recurrent', 'reply')",1
534,"('recurrent', 'reply', 'is')",1
535,"('reply', 'is', 'that')",1
536,"('is', 'that', 'if')",1
537,"('that', 'if', 'our')",1
538,"('if', 'our', 'world')",1
539,"('our', 'world', 'is')",1
540,"('world', 'is', 'even')",1
541,"('is', 'even', 'a')",1
542,"('even', 'a', 'fragment')",1
543,"('a', 'fragment', 'of')",1
544,"('fragment', 'of', 'the')",1
545,"('of', 'the', 'divine')",1
546,"('the', 'divine', 'it')",1
547,"('divine', 'it', 'should')",1
548,"('it', 'should', 'partake')",1
549,"('should', 'partake', 'of')",1
550,"('partake', 'of', 'the')",1
551,"('of', 'the', 'nature')",1
552,"('the', 'nature', 'of')",1
553,"('nature', 'of', 'the')",1
554,"('of', 'the', 'wh')",1
555,"('the', 'wh', 'ole')",1
556,"('wh', 'ole', 'must')",1
557,"('ole', 'must', 'not')",1
558,"('must', 'not', 'the')",1
559,"('not', 'the', 'part')",1
560,"('the', 'part', 'be')",1
561,"('part', 'be', 'the')",1
562,"('be', 'the', 'same')",1
563,"('the', 'same', 'in')",1
564,"('same', 'in', 'kind')",1
565,"('in', 'kind', 'as')",1
566,"('kind', 'as', 'the')",1
567,"('as', 'the', 'whole')",1
568,"('the', 'whole', 'but')",1
569,"('whole', 'but', 'this')",1
570,"('but', 'this', 'question')",1
571,"('this', 'question', 'professor')",1
572,"('question', 'professor', 'royce')",1
573,"('professor', 'royce', 'does')",1
574,"('royce', 'does', 'not')",1
575,"('does', 'not', 'touch')",1
576,"('not', 'touch', 'like')",1
577,"('touch', 'like', 'the')",1
578,"('like', 'the', 'logos')",1
579,"('the', 'logos', 'he')",1
580,"('logos', 'he', 'says')",1
581,"('he', 'says', 'the')",1
582,"('says', 'the', 'entire')",1
583,"('the', 'entire', 'world')",1
584,"('entire', 'world', 'is')",1
585,"('world', 'is', 'not')",1
586,"('is', 'not', 'only')",1
587,"('not', 'only', 'with')",1
588,"('only', 'with', 'god')",1
589,"('with', 'god', 'but')",1
590,"('god', 'but', 'is')",1
591,"('but', 'is', 'god')",1
592,"('is', 'god', 'the')",1
593,"('god', 'the', 'fourth')",1
594,"('the', 'fourth', 'essay')",1
595,"('fourth', 'essay', 'on')",1
596,"('essay', 'on', 'the')",1
597,"('on', 'the', 'problem')",1
598,"('the', 'problem', 'of')",1
599,"('problem', 'of', 'truth')",1
600,"('of', 'truth', 'in')",1
601,"('truth', 'in', 'the')",1
602,"('in', 'the', 'light')",1
603,"('the', 'light', 'of')",1
604,"('light', 'of', 'recent')",1
605,"('of', 'recent', 'discussion')",1
606,"('recent', 'discussion', 'was')",1
607,"('discussion', 'was', 'an')",1
608,"('was', 'an', 'address')",1
609,"('an', 'address', 'delivered')",1
610,"('address', 'delivered', 'before')",1
611,"('delivered', 'before', 'the')",1
612,"('before', 'the', 'international')",1
613,"('the', 'international', 'congress')",1
614,"('international', 'congress', 'of')",1
615,"('congress', 'of', 'philosophy')",1
616,"('of', 'philosophy', 'at')",1
617,"('philosophy', 'at', 'heidelberg')",1
618,"('at', 'heidelberg', 'of')",1
619,"('heidelberg', 'of', 'course')",1
620,"('of', 'course', 'this')",1
621,"('course', 'this', 'essay')",1
622,"('this', 'essay', 'attempts')",1
623,"('essay', 'attempts', 'a')",1
624,"('attempts', 'a', 'refutation')",1
625,"('a', 'refutation', 'of')",1
626,"('refutation', 'of', 'the')",1
627,"('of', 'the', 'pragmatist')",1
628,"('the', 'pragmatist', 'contention')",1
629,"('pragmatist', 'contention', 'that')",1
630,"('contention', 'that', 'truth')",1
631,"('that', 'truth', 'is')",1
632,"('truth', 'is', 'relative')",1
633,"('is', 'relative', 'namely')",1
634,"('relative', 'namely', 'the')",1
635,"('namely', 'the', 'relation')",1
636,"('the', 'relation', 'of')",1
637,"('relation', 'of', 'the')",1
638,"('of', 'the', 'less')",1
639,"('the', 'less', 'fixed')",1
640,"('less', 'fixed', 'parts')",1
641,"('fixed', 'parts', 'of')",1
642,"('parts', 'of', 'our')",1
643,"('of', 'our', 'experience')",1
644,"('our', 'experience', 'to')",1
645,"('experience', 'to', 'the')",1
646,"('to', 'the', 'more')",1
647,"('the', 'more', 'fixed')",1
648,"('more', 'fixed', 'parts')",1
649,"('fixed', 'parts', 'dr')",1
650,"('parts', 'dr', 'royce')",1
651,"('dr', 'royce', 'accounts')",1
652,"('royce', 'accounts', 'for')",1
653,"('accounts', 'for', 'the')",1
654,"('for', 'the', 'pragmatist')",1
655,"('the', 'pragmatist', 's')",1
656,"('pragmatist', 's', 'theory')",1
657,"('s', 'theory', 'by')",1
658,"('theory', 'by', 'three')",1
659,"('by', 'three', 'modern')",1
660,"('three', 'modern', 'tendencies')",1
661,"('modern', 'tendencies', 'or')",1
662,"('tendencies', 'or', 'motives')",1
663,"('or', 'motives', 'the')",1
664,"('motives', 'the', 'first')",1
665,"('the', 'first', 'that')",1
666,"('first', 'that', 'motive')",1
667,"('that', 'motive', 'which')",1
668,"('motive', 'which', 'leads')",2
669,"('which', 'leads', 'many')",1
670,"('leads', 'many', 'of')",1
671,"('many', 'of', 'us')",1
672,"('of', 'us', 'to')",1
673,"('us', 'to', 'describe')",1
674,"('to', 'describe', 'human')",1
675,"('describe', 'human', 'life')",1
676,"('human', 'life', 'altogether')",1
677,"('life', 'altogether', 'as')",1
678,"('altogether', 'as', 'a')",1
679,"('as', 'a', 'more')",1
680,"('a', 'more', 'or')",1
681,"('more', 'or', 'less')",1
682,"('or', 'less', 'progressive')",1
683,"('less', 'progressive', 'adapta')",1
684,"('progressive', 'adapta', 'tion')",1
685,"('adapta', 'tion', 'to')",1
686,"('tion', 'to', 'natural')",1
687,"('to', 'natural', 'environment')",1
688,"('natural', 'environment', 'the')",1
689,"('environment', 'the', 'second')",1
690,"('the', 'second', 'is')",1
691,"('second', 'is', 'the')",1
692,"('is', 'the', 'motive')",2
693,"('the', 'motive', 'glorified')",1
694,"('motive', 'glorified', 'by')",1
695,"('glorified', 'by', 'nietzsche')",1
696,"('by', 'nietzsche', 'the')",1
697,"('nietzsche', 'the', 'attempt')",1
698,"('the', 'attempt', 'to')",1
699,"('attempt', 'to', 'be')",1
700,"('to', 'be', 'self')",1
701,"('be', 'self', 'possessed')",1
702,"('self', 'possessed', 'and')",1
703,"('possessed', 'and', 'inwardly')",1
704,"('and', 'inwardly', 'free')",1
705,"('inwardly', 'free', 'and')",1
706,"('free', 'and', 'unsubmissive')",1
707,"('and', 'unsubmissive', 'to')",1
708,"('unsubmissive', 'to', 'any')",1
709,"('to', 'any', 'external')",1
710,"('any', 'external', 'authority')",1
711,"('external', 'authority', 'the')",1
712,"('authority', 'the', 'third')",1
713,"('the', 'third', 'is')",1
714,"('third', 'is', 'the')",1
715,"('the', 'motive', 'which')",1
716,"('which', 'leads', 'us')",1
717,"('leads', 'us', 'to')",1
718,"('us', 'to', 'seek')",1
719,"('to', 'seek', 'for')",1
720,"('seek', 'for', 'clear')",1
721,"('for', 'clear', 'exact')",1
722,"('clear', 'exact', 'self')",1
723,"('exact', 'self', 'consciousness')",1
724,"('self', 'consciousness', 'regarding')",1
725,"('consciousness', 'regarding', 'the')",1
726,"('regarding', 'the', 'prin')",1
727,"('the', 'prin', 'ciples')",1
728,"('prin', 'ciples', 'of')",1
729,"('ciples', 'of', 'our')",1
730,"('of', 'our', 'belief')",1
731,"('our', 'belief', 'and')",1
732,"('belief', 'and', 'conduct')",1
733,"('and', 'conduct', 'the')",1
734,"('conduct', 'the', 'natural')",1
735,"('the', 'natural', 'result')",1
736,"('natural', 'result', 'of')",1
737,"('result', 'of', 'these')",1
738,"('of', 'these', 'three')",1
739,"('these', 'three', 'con')",1
740,"('three', 'con', 'trolling')",1
741,"('con', 'trolling', 'motives')",1
742,"('trolling', 'motives', 'is')",1
743,"('motives', 'is', 'thinks')",1
744,"('is', 'thinks', 'professor')",1
745,"('thinks', 'professor', 'royce')",1
