,ngram,count
67,"('been', 'written', 'up')",1
68,"('written', 'up', 'tu')",1
69,"('up', 'tu', 'date')",1
70,"('tu', 'date', 'see')",1
71,"('date', 'see', 'for')",1
72,"('see', 'for', 'instance')",1
73,"('for', 'instance', 'the')",1
74,"('instance', 'the', 'eighty')",1
75,"('the', 'eighty', 'pages')",1
76,"('eighty', 'pages', 'of')",1
77,"('pages', 'of', 'text')",1
78,"('of', 'text', 'and')",1
79,"('text', 'and', 'illustrations')",1
80,"('and', 'illustrations', 'given')",1
81,"('illustrations', 'given', 'to')",1
82,"('given', 'to', 'electricity')",1
83,"('to', 'electricity', 'and')",1
84,"('electricity', 'and', 'related')",1
85,"('and', 'related', 'topics')",1
86,"('related', 'topics', 'yet')",1
87,"('topics', 'yet', 'it')",1
88,"('yet', 'it', 'is')",1
89,"('it', 'is', 'not')",1
90,"('is', 'not', 'wholly')",1
91,"('not', 'wholly', 'from')",1
92,"('wholly', 'from', 'traces')",1
93,"('from', 'traces', 'of')",1
94,"('traces', 'of', 'scissors')",1
95,"('of', 'scissors', 'and')",1
96,"('scissors', 'and', 'paste')",1
97,"('and', 'paste', 'the')",1
98,"('paste', 'the', 'few')",1
99,"('the', 'few', 'lines')",1
100,"('few', 'lines', 'given')",1
101,"('lines', 'given', 'to')",1
102,"('given', 'to', 'cyllics')",1
103,"('to', 'cyllics', 'represent')",1
104,"('cyllics', 'represent', 'the')",1
105,"('represent', 'the', 'traditional')",1
106,"('the', 'traditional', 'opinion')",1
107,"('traditional', 'opinion', 'rather')",1
108,"('opinion', 'rather', 'than')",1
109,"('rather', 'than', 'that')",1
110,"('than', 'that', 'of')",1
111,"('that', 'of', 'to')",1
112,"('of', 'to', 'day')",1
113,"('to', 'day', 'as')",1
114,"('day', 'as', 'held')",1
115,"('as', 'held', 'by')",1
116,"('held', 'by', 'philosophers')",1
117,"('by', 'philosophers', 'it')",1
118,"('philosophers', 'it', 'is')",1
119,"('it', 'is', 'also')",1
120,"('is', 'also', 'hardly')",1
121,"('also', 'hardly', 'appropriate')",1
122,"('hardly', 'appropriate', 'for')",1
123,"('appropriate', 'for', 'a')",1
124,"('for', 'a', 'modern')",1
125,"('a', 'modern', 'work')",1
126,"('modern', 'work', 'to')",1
127,"('work', 'to', 'give')",1
128,"('to', 'give', 'in')",1
129,"('give', 'in', 'an')",1
130,"('in', 'an', 'article')",1
131,"('an', 'article', 'on')",1
132,"('article', 'on', 'chronology')",1
133,"('on', 'chronology', 'bc')",1
134,"('chronology', 'bc', 'as')",1
135,"('bc', 'as', 'the')",1
136,"('as', 'the', 'generally')",1
137,"('the', 'generally', 'accepted')",1
138,"('generally', 'accepted', 'date')",1
139,"('accepted', 'date', 'of')",1
140,"('date', 'of', 'the')",1
141,"('of', 'the', 'creation')",1
142,"('the', 'creation', 'of')",1
143,"('creation', 'of', 'the')",1
144,"('of', 'the', 'world')",1
145,"('the', 'world', 'oversights')",1
146,"('world', 'oversights', 'and')",1
147,"('oversights', 'and', 'slips')",1
148,"('and', 'slips', 'will')",1
149,"('slips', 'will', 'of')",1
150,"('will', 'of', 'course')",1
151,"('of', 'course', 'occur')",1
152,"('course', 'occur', 'in')",1
153,"('occur', 'in', 'the')",1
154,"('in', 'the', 'first')",1
155,"('the', 'first', 'print')",1
156,"('first', 'print', 'of')",1
157,"('print', 'of', 'any')",1
158,"('of', 'any', 'and')",1
159,"('any', 'and', 'this')",1
160,"('and', 'this', 'seems')",1
161,"('this', 'seems', 'to')",1
162,"('seems', 'to', 'have')",1
163,"('to', 'have', 'its')",1
164,"('have', 'its', 'share')",1
165,"('its', 'share', 'but')",1
166,"('share', 'but', 'its')",1
167,"('but', 'its', 'aim')",1
168,"('its', 'aim', 'to')",1
169,"('aim', 'to', 'be')",1
170,"('to', 'be', 'a')",1
171,"('be', 'a', 'popular')",1
172,"('a', 'popular', 'work')",1
173,"('popular', 'work', 'is')",1
174,"('work', 'is', 'well')",1
175,"('is', 'well', 'carried')",1
176,"('well', 'carried', 'out')",1
177,"('carried', 'out', 'would')",1
178,"('out', 'would', 'one')",1
179,"('would', 'one', 'learn')",1
180,"('one', 'learn', 'the')",1
181,"('learn', 'the', 'art')",1
182,"('the', 'art', 'of')",1
183,"('art', 'of', 'good')",1
184,"('of', 'good', 'driving')",1
185,"('good', 'driving', 'here')",1
186,"('driving', 'here', 'are')",1
187,"('here', 'are', 'the')",1
188,"('are', 'the', 'rules')",1
189,"('the', 'rules', 'is')",1
190,"('rules', 'is', 'one')",1
191,"('is', 'one', 'curious')",1
192,"('one', 'curious', 'about')",1
193,"('curious', 'about', 'the')",1
194,"('about', 'the', 'relations')",1
195,"('the', 'relations', 'of')",1
196,"('relations', 'of', 'our')",1
197,"('of', 'our', 'express')",1
198,"('our', 'express', 'companies')",1
199,"('express', 'companies', 'with')",1
200,"('companies', 'with', 'the')",1
201,"('with', 'the', 'railroads')",1
202,"('the', 'railroads', 'information')",1
203,"('railroads', 'information', 'is')",1
204,"('information', 'is', 'here')",1
205,"('is', 'here', 'hospitality')",1
206,"('here', 'hospitality', 'toward')",1
207,"('hospitality', 'toward', 'less')",1
208,"('toward', 'less', 'popular')",1
209,"('less', 'popular', 'subjects')",1
210,"('popular', 'subjects', 'is')",1
211,"('subjects', 'is', 'not')",1
212,"('is', 'not', 'wanting')",1
213,"('not', 'wanting', 'see')",1
214,"('wanting', 'see', 'a')",1
215,"('see', 'a', 'short')",1
216,"('a', 'short', 'but')",1
217,"('short', 'but', 'felicitous')",1
218,"('but', 'felicitous', 'article')",1
219,"('felicitous', 'article', 'on')",1
220,"('article', 'on', 'crowds')",1
221,"('on', 'crowds', 'and')",1
222,"('crowds', 'and', 'their')",1
223,"('and', 'their', 'psychology')",1
224,"('their', 'psychology', 'but')",1
225,"('psychology', 'but', 'popularizing')",1
226,"('but', 'popularizing', 'is')",1
227,"('popularizing', 'is', 'carried')",1
228,"('is', 'carried', 'to')",1
229,"('carried', 'to', 'a')",1
230,"('to', 'a', 'protestable')",1
231,"('a', 'protestable', 'extreme')",1
232,"('protestable', 'extreme', 'when')",1
233,"('extreme', 'when', 'such')",1
234,"('when', 'such', 'a')",1
235,"('such', 'a', 'title')",1
236,"('a', 'title', 'as')",1
237,"('title', 'as', 'electrocution')",1
238,"('as', 'electrocution', 'is')",1
239,"('electrocution', 'is', 'given')",1
240,"('is', 'given', 'with')",1
241,"('given', 'with', 'no')",1
242,"('with', 'no', 'wincing')",1
243,"('no', 'wincing', 'at')",1
244,"('wincing', 'at', 'it')",1
245,"('at', 'it', 'biographical')",1
246,"('it', 'biographical', 'articles')",1
247,"('biographical', 'articles', 'are')",1
248,"('articles', 'are', 'numerous')",1
249,"('are', 'numerous', 'and')",1
250,"('numerous', 'and', 'personal')",1
251,"('and', 'personal', 'estimates')",1
252,"('personal', 'estimates', 'when')",1
253,"('estimates', 'when', 'included')",1
254,"('when', 'included', 'are')",1
255,"('included', 'are', 'generally')",1
256,"('are', 'generally', 'judicious')",1
257,"('generally', 'judicious', 'and')",1
258,"('judicious', 'and', 'impartial')",1
259,"('and', 'impartial', 'a')",1
260,"('impartial', 'a', 'crucial')",1
261,"('a', 'crucial', 'instance')",1
262,"('crucial', 'instance', 'is')",1
263,"('instance', 'is', 'the')",1
264,"('is', 'the', 'estimate')",1
265,"('the', 'estimate', 'of')",1
266,"('estimate', 'of', 'john')",1
267,"('of', 'john', 'brown')",1
268,"('john', 'brown', 'of')",1
269,"('brown', 'of', 'kansas')",1
270,"('of', 'kansas', 'a')",1
271,"('kansas', 'a', 'serious')",1
272,"('a', 'serious', 'fault')",1
273,"('serious', 'fault', 'occurs')",1
274,"('fault', 'occurs', 'in')",1
275,"('occurs', 'in', 'the')",1
276,"('in', 'the', 'sketch')",1
277,"('the', 'sketch', 'of')",1
278,"('sketch', 'of', 'henry')",1
279,"('of', 'henry', 'ward')",1
280,"('henry', 'ward', 'beecher')",1
281,"('ward', 'beecher', 's')",1
282,"('beecher', 's', 'career')",1
283,"('s', 'career', 'the')",1
284,"('career', 'the', 'statement')",1
285,"('the', 'statement', 'that')",1
286,"('statement', 'that', 'a')",1
287,"('that', 'a', 'jury')",1
288,"('a', 'jury', 'disagreed')",1
289,"('jury', 'disagreed', 'as')",1
290,"('disagreed', 'as', 'to')",1
291,"('as', 'to', 'his')",1
292,"('to', 'his', 'innocence')",1
293,"('his', 'innocence', 'of')",1
294,"('innocence', 'of', 'a')",1
295,"('of', 'a', 'grave')",1
296,"('a', 'grave', 'crime')",1
297,"('grave', 'crime', 'while')",1
298,"('crime', 'while', 'true')",1
299,"('while', 'true', 'is')",1
300,"('true', 'is', 'not')",1
301,"('is', 'not', 'the')",1
302,"('not', 'the', 'whole')",1
303,"('the', 'whole', 'truth')",1
304,"('whole', 'truth', 'and')",1
305,"('truth', 'and', 'is')",1
306,"('and', 'is', 'left')",1
307,"('is', 'left', 'injuriously')",1
308,"('left', 'injuriously', 'incomplete')",1
309,"('injuriously', 'incomplete', 'two')",1
310,"('incomplete', 'two', 'other')",1
311,"('two', 'other', 'facts')",1
312,"('other', 'facts', 'should')",1
313,"('facts', 'should', 'not')",1
314,"('should', 'not', 'have')",1
315,"('not', 'have', 'been')",1
316,"('have', 'been', 'omitted')",1
317,"('been', 'omitted', 'viz')",1
318,"('omitted', 'viz', 'that')",1
319,"('viz', 'that', 'a')",1
320,"('that', 'a', 'majority')",1
321,"('a', 'majority', 'of')",1
322,"('majority', 'of', 'the')",1
323,"('of', 'the', 'jury')",1
324,"('the', 'jury', 'held')",1
325,"('jury', 'held', 'him')",1
326,"('held', 'him', 'innocent')",1
327,"('him', 'innocent', 'aid')",1
328,"('innocent', 'aid', 'that')",1
329,"('aid', 'that', 'ie')",1
330,"('that', 'ie', 'was')",1
331,"('ie', 'was', 'unanimously')",1
332,"('was', 'unanimously', 'vindicated')",1
333,"('unanimously', 'vindicated', 'by')",1
334,"('vindicated', 'by', 'a')",1
335,"('by', 'a', 'large')",1
336,"('a', 'large', 'ecclesiastical')",1
337,"('large', 'ecclesiastical', 'council')",1
338,"('ecclesiastical', 'council', 'after')",1
339,"('council', 'after', 'full')",1
340,"('after', 'full', 'inquiry')",1
341,"('full', 'inquiry', 'such')",1
342,"('inquiry', 'such', 'omissions')",1
343,"('such', 'omissions', 'mutilate')",1
344,"('omissions', 'mutilate', 'truth')",1
345,"('mutilate', 'truth', 'they')",1
346,"('truth', 'they', 'are')",1
347,"('they', 'are', 'inexcusable')",1
348,"('are', 'inexcusable', 'and')",1
349,"('inexcusable', 'and', 'demand')",1
350,"('and', 'demand', 'immediate')",1
351,"('demand', 'immediate', 'repair')",1
352,"('immediate', 'repair', 'some')",1
353,"('repair', 'some', 'omissions')",1
354,"('some', 'omissions', 'however')",1
355,"('omissions', 'however', 'accidental')",1
356,"('however', 'accidental', 'provoke')",1
357,"('accidental', 'provoke', 'remark')",1
358,"('provoke', 'remark', 'and')",1
359,"('remark', 'and', 'so')",1
360,"('and', 'so', 'do')",1
361,"('so', 'do', 'some')",1
362,"('do', 'some', 'insertions')",1
363,"('some', 'insertions', 'if')",1
364,"('insertions', 'if', 'the')",1
365,"('if', 'the', 'contemporary')",1
366,"('the', 'contemporary', 'review')",1
367,"('contemporary', 'review', 'is')",1
368,"('review', 'is', 'mentionable')",1
369,"('is', 'mentionable', 'why')",1
370,"('mentionable', 'why', 'not')",1
371,"('why', 'not', 'the')",1
372,"('not', 'the', 'oldest')",1
373,"('the', 'oldest', 'american')",1
374,"('oldest', 'american', 'quarterly')",1
375,"('american', 'quarterly', 'the')",1
376,"('quarterly', 'the', 'iibliotheca')",1
377,"('the', 'iibliotheca', 'sacra')",1
378,"('iibliotheca', 'sacra', 'now')",1
379,"('sacra', 'now', 'in')",1
380,"('now', 'in', 'its')",1
381,"('in', 'its', 'year')",1
382,"('its', 'year', 'and')",1
383,"('year', 'and', 'why')",1
384,"('and', 'why', 'overlap')",1
385,"('why', 'overlap', 'the')",1
386,"('overlap', 'the', 'province')",1
387,"('the', 'province', 'of')",1
388,"('province', 'of', 'a')",1
389,"('of', 'a', 'dictionary')",1
390,"('a', 'dictionary', 'by')",1
391,"('dictionary', 'by', 'inserting')",1
392,"('by', 'inserting', 'definitions')",1
393,"('inserting', 'definitions', 'of')",1
394,"('definitions', 'of', 'such')",1
395,"('of', 'such', 'words')",1
396,"('such', 'words', 'as')",1
397,"('words', 'as', 'categorical')",1
398,"('as', 'categorical', 'and')",1
399,"('categorical', 'and', 'cenotaph')",1
400,"('and', 'cenotaph', 'l')",1
401,"('cenotaph', 'l', 'intentness')",1
402,"('l', 'intentness', 'on')",1
403,"('intentness', 'on', 'subjects')",1
404,"('on', 'subjects', 'of')",1
405,"('subjects', 'of', 'present')",1
406,"('of', 'present', 'popular')",1
407,"('present', 'popular', 'interest')",1
408,"('popular', 'interest', 'leads')",1
409,"('interest', 'leads', 'to')",1
410,"('leads', 'to', 'an')",1
411,"('to', 'an', 'occasional')",1
412,"('an', 'occasional', 'lack')",1
413,"('occasional', 'lack', 'of')",1
414,"('lack', 'of', 'proportion')",1
415,"('of', 'proportion', 'but')",1
416,"('proportion', 'but', 'nobody')",1
417,"('but', 'nobody', 'will')",1
418,"('nobody', 'will', 'object')",1
419,"('will', 'object', 'to')",1
420,"('object', 'to', 'the')",1
421,"('to', 'the', 'three')",1
422,"('the', 'three', 'given')",1
423,"('three', 'given', 'to')",1
424,"('given', 'to', 's')",1
425,"('to', 's', 'favorite')",1
426,"('s', 'favorite', 'mark')",1
427,"('favorite', 'mark', 'twain')",1
428,"('mark', 'twain', 'albeit')",1
429,"('twain', 'albeit', 'some')",1
430,"('albeit', 'some', 'men')",1
431,"('some', 'men', 'of')",1
432,"('men', 'of', 'more')",1
433,"('of', 'more', 'lasting')",1
434,"('more', 'lasting', 'influence')",1
435,"('lasting', 'influence', 'in')",1
436,"('influence', 'in', 'making')",1
437,"('in', 'making', 'history')",1
438,"('making', 'history', 'get')",1
439,"('history', 'get', 'but')",1
440,"('get', 'but', 'a')",1
441,"('but', 'a', 'or')",1
442,"('a', 'or', 'are')",1
443,"('or', 'are', 'passed')",1
444,"('are', 'passed', 'by')",1
445,"('passed', 'by', 'on')",1
446,"('by', 'on', 'the')",1
447,"('on', 'the', 'other')",1
448,"('the', 'other', 'hand')",1
449,"('other', 'hand', 'the')",1
450,"('hand', 'the', 'staple')",1
451,"('the', 'staple', 'subjects')",1
452,"('staple', 'subjects', 'of')",1
453,"('subjects', 'of', 'inquiry')",1
454,"('of', 'inquiry', 'are')",1
455,"('inquiry', 'are', 'treated')",1
456,"('are', 'treated', 'fittingly')",1
457,"('treated', 'fittingly', 'the')",1
458,"('fittingly', 'the', 'four')",1
459,"('the', 'four', 'column')",1
460,"('four', 'column', 'article')",1
461,"('column', 'article', 'on')",1
462,"('article', 'on', 'ethics')",1
463,"('on', 'ethics', 'shows')",1
464,"('ethics', 'shows', 'admir')",1
465,"('shows', 'admir', 'able')",1
466,"('admir', 'able', 'comprehensiveness')",1
467,"('able', 'comprehensiveness', 'conciseness')",1
468,"('comprehensiveness', 'conciseness', 'and')",1
469,"('conciseness', 'and', 'clearness')",1
470,"('and', 'clearness', 'copiou')",1
471,"('clearness', 'copiou', 'isa')",1
472,"('copiou', 'isa', 'str')",1
473,"('isa', 'str', 'ong')",1
474,"('str', 'ong', 'point')",1
475,"('ong', 'point', 'in')",1
476,"('point', 'in', 'this')",1
477,"('in', 'this', 'work')",1
478,"('this', 'work', 'over')",1
479,"('work', 'over', 'fifty')",1
480,"('over', 'fifty', 'full')",1
481,"('fifty', 'full', 'page')",1
482,"('full', 'page', 'plates')",1
483,"('page', 'plates', 'plain')",1
484,"('plates', 'plain', 'or')",1
485,"('plain', 'or', 'colored')",1
486,"('or', 'colored', 'in')",1
487,"('colored', 'in', 'each')",1
488,"('in', 'each', 'volume')",2
489,"('each', 'volume', 'with')",1
490,"('volume', 'with', 'a')",1
491,"('with', 'a', 'multitude')",1
492,"('a', 'multitude', 'ef')",1
493,"('multitude', 'ef', 'minor')",1
494,"('ef', 'minor', 'sort')",1
495,"('minor', 'sort', 'many')",1
496,"('sort', 'many', 'fine')",1
497,"('many', 'fine', 'specimens')",1
498,"('fine', 'specimens', 'of')",1
499,"('specimens', 'of', 'painting')",1
500,"('of', 'painting', 'and')",1
501,"('painting', 'and', 'scull')",1
502,"('and', 'scull', 'ture')",1
503,"('scull', 'ture', 'are')",1
504,"('ture', 'are', 'reproduced')",1
505,"('are', 'reproduced', 'but')",1
506,"('reproduced', 'but', 'the')",1
507,"('but', 'the', 'coloring')",1
508,"('the', 'coloring', 'has')",1
509,"('coloring', 'has', 'been')",1
510,"('has', 'been', 'sometimes')",1
511,"('been', 'sometimes', 'overdone')",1
512,"('sometimes', 'overdone', 'as')",1
513,"('overdone', 'as', 'in')",1
514,"('as', 'in', 'the')",1
515,"('in', 'the', 'view')",1
516,"('the', 'view', 'of')",1
517,"('view', 'of', 'cologne')",1
518,"('of', 'cologne', 'cathedral')",1
519,"('cologne', 'cathedral', 'maps')",1
520,"('cathedral', 'maps', 'also')",1
521,"('maps', 'also', 'occur')",1
522,"('also', 'occur', 'in')",1
523,"('occur', 'in', 'eight')",1
524,"('in', 'eight', 'of')",1
525,"('eight', 'of', 'africa')",1
526,"('of', 'africa', 'a')",1
527,"('africa', 'a', 'dozen')",1
528,"('a', 'dozen', 'of')",1
529,"('dozen', 'of', 'england')",1
530,"('of', 'england', 'climatic')",1
531,"('england', 'climatic', 'orographic')",1
532,"('climatic', 'orographic', 'etc')",1
533,"('orographic', 'etc', 'taking')",1
534,"('etc', 'taking', 'connecticut')",1
535,"('taking', 'connecticut', 'as')",1
536,"('connecticut', 'as', 'a')",1
537,"('as', 'a', 'specimen')",1
538,"('a', 'specimen', 'of')",1
539,"('specimen', 'of', 'fine')",1
540,"('of', 'fine', 'detail')",1
541,"('fine', 'detail', 'these')",1
542,"('detail', 'these', 'are')",1
543,"('these', 'are', 'accurate')",1
544,"('are', 'accurate', 'enough')",1
545,"('accurate', 'enough', 'but')",1
546,"('enough', 'but', 'the')",1
547,"('but', 'the', 'engraving')",1
548,"('the', 'engraving', 'of')",1
549,"('engraving', 'of', 'the')",1
550,"('of', 'the', 'maps')",1
551,"('the', 'maps', 'in')",1
552,"('maps', 'in', 'black')",1
553,"('in', 'black', 'and')",1
554,"('black', 'and', 'white')",1
555,"('and', 'white', 'seems')",1
556,"('white', 'seems', 'rather')",1
557,"('seems', 'rather', 'cheap')",1
558,"('rather', 'cheap', 'and')",1
559,"('cheap', 'and', 'sometimes')",1
560,"('and', 'sometimes', 'so')",1
561,"('sometimes', 'so', 'nebulous')",1
562,"('so', 'nebulous', 'as')",1
563,"('nebulous', 'as', 'to')",1
564,"('as', 'to', 'need')",1
565,"('to', 'need', 'a')",1
566,"('need', 'a', 'magnifying')",1
567,"('a', 'magnifying', 'glass')",1
568,"('magnifying', 'glass', 'instance')",1
569,"('glass', 'instance', 'alaska')",1
570,"('instance', 'alaska', 'a')",1
571,"('alaska', 'a', 'vast')",1
572,"('a', 'vast', 'amount')",1
573,"('vast', 'amount', 'of')",1
574,"('amount', 'of', 'information')",1
575,"('of', 'information', 'has')",1
576,"('information', 'has', 'been')",1
577,"('has', 'been', 'compressed')",1
578,"('been', 'compressed', 'into')",1
579,"('compressed', 'into', 'the')",1
580,"('into', 'the', 'very')",1
581,"('the', 'very', 'moderate')",1
582,"('very', 'moderate', 'limits')",1
583,"('moderate', 'limits', 'of')",1
584,"('limits', 'of', 'a')",1
585,"('of', 'a', 'twelve')",1
586,"('a', 'twelve', 'volume')",1
587,"('twelve', 'volume', 'work')",1
588,"('volume', 'work', 'this')",1
589,"('work', 'this', 'has')",1
590,"('this', 'has', 'been')",1
591,"('has', 'been', 'accomplished')",1
592,"('been', 'accomplished', 'partly')",1
593,"('accomplished', 'partly', 'by')",1
594,"('partly', 'by', 'the')",1
595,"('by', 'the', 'use')",1
596,"('the', 'use', 'of')",1
597,"('use', 'of', 'type')",1
598,"('of', 'type', 'smaller')",1
599,"('type', 'smaller', 'than')",1
600,"('smaller', 'than', 'some')",1
601,"('than', 'some', 'would')",1
602,"('some', 'would', 'prefer')",1
603,"('would', 'prefer', 'though')",1
604,"('prefer', 'though', 'not')",1
605,"('though', 'not', 'objectionable')",1
606,"('not', 'objectionable', 'to')",1
607,"('objectionable', 'to', 'the')",1
608,"('to', 'the', 'majority')",1
609,"('the', 'majority', 'each')",1
610,"('majority', 'each', 'page')",1
611,"('each', 'page', 'of')",1
612,"('page', 'of', 'the')",1
613,"('of', 'the', 'six')",1
614,"('the', 'six', 'hundred')",1
615,"('six', 'hundred', 'in')",1
616,"('hundred', 'in', 'each')",1
617,"('each', 'volume', 'thus')",1
618,"('volume', 'thus', 'contains')",1
619,"('thus', 'contains', 'about')",1
620,"('contains', 'about', 'four')",1
621,"('about', 'four', 'fifths')",1
622,"('four', 'fifths', 'as')",1
623,"('fifths', 'as', 'much')",1
624,"('as', 'much', 'matter')",1
625,"('much', 'matter', 'as')",1
626,"('matter', 'as', 'two')",1
627,"('as', 'two', 'pages')",1
628,"('two', 'pages', 'of')",1
629,"('pages', 'of', 'the')",1
630,"('of', 'the', 'outlook')",1
631,"('the', 'outlook', 'whatever')",1
632,"('outlook', 'whatever', 'its')",1
633,"('whatever', 'its', 'defects')",1
634,"('its', 'defects', 'the')",1
635,"('defects', 'the', 'undertaking')",1
636,"('the', 'undertaking', 'to')",1
637,"('undertaking', 'to', 'be')",1
638,"('to', 'be', 'everybody')",1
639,"('be', 'everybody', 's')",1
640,"('everybody', 's', 'book')",1
641,"('s', 'book', 'of')",1
642,"('book', 'of', 'reference')",1
643,"('of', 'reference', 'is')",1
644,"('reference', 'is', 'certainly')",1
645,"('is', 'certainly', 'sustained')",1
646,"('certainly', 'sustained', 'by')",1
647,"('sustained', 'by', 'large')",1
648,"('by', 'large', 'and')",1
649,"('large', 'and', 'solid')",1
650,"('and', 'solid', 'merits')",1
651,"('solid', 'merits', 'at')",1
652,"('merits', 'at', 'a')",1
653,"('at', 'a', 'moderate')",1
654,"('a', 'moderate', 'cost')",1
655,"('moderate', 'cost', 'nelson')",1
656,"('cost', 'nelson', 's')",1
657,"('nelson', 's', 'encyclopedia')",1
658,"('s', 'encyclopedia', 'volumes')",1
659,"('encyclopedia', 'volumes', 'i')",1
660,"('volumes', 'i', 'ii')",1
661,"('i', 'ii', 'iii')",1
662,"('ii', 'iii', 'and')",1
663,"('iii', 'and', 'iv')",1
664,"('and', 'iv', 'editors')",1
665,"('iv', 'editors', 'in')",1
666,"('editors', 'in', 'chief')",1
667,"('in', 'chief', 'frank')",1
668,"('chief', 'frank', 'moore')",1
669,"('frank', 'moore', 'colby')",1
670,"('moore', 'colby', 'ma')",1
671,"('colby', 'ma', 'and')",1
672,"('ma', 'and', 'george')",1
673,"('and', 'george', 'sandeman')",1
674,"('george', 'sandeman', 'ma')",1
675,"('sandeman', 'ma', 'thomas')",1
676,"('ma', 'thomas', 'nelson')",1
677,"('thomas', 'nelson', 'sons')",1
678,"('nelson', 'sons', 'new')",1
679,"('sons', 'new', 'york')",1
