,ngram,count
241,"('in', 'regard', 'to')",1
242,"('regard', 'to', 'what')",1
243,"('to', 'what', 'has')",1
244,"('what', 'has', 'often')",1
245,"('has', 'often', 'been')",1
246,"('often', 'been', 'called')",1
247,"('been', 'called', 'the')",1
248,"('called', 'the', 'morbid')",1
249,"('the', 'morbid', 'ness')",1
250,"('morbid', 'ness', 'of')",1
251,"('ness', 'of', 'hawthorne')",1
252,"('of', 'hawthorne', 's')",2
253,"('hawthorne', 's', 'character')",1
254,"('s', 'character', 'iii')",1
255,"('character', 'iii', 'need')",1
256,"('iii', 'need', 'hardly')",1
257,"('need', 'hardly', 'say')",1
258,"('hardly', 'say', 'with')",1
259,"('say', 'with', 'what')",1
260,"('with', 'what', 'a')",1
261,"('what', 'a', 'feeling')",1
262,"('a', 'feeling', 'of')",1
263,"('feeling', 'of', 'affection')",1
264,"('of', 'affection', 'i')",1
265,"('affection', 'i', 'always')",1
266,"('i', 'always', 'regarded')",1
267,"('always', 'regarded', 'your')",1
268,"('regarded', 'your', 'father')",1
269,"('your', 'father', 'he')",1
270,"('father', 'he', 'was')",1
271,"('he', 'was', 'almost')",1
272,"('was', 'almost', 'the')",1
273,"('almost', 'the', 'best')",1
274,"('the', 'best', 'man')",1
275,"('best', 'man', 'i')",1
276,"('man', 'i', 'ever')",1
277,"('i', 'ever', 'knew')",1
278,"('ever', 'knew', 'and')",1
279,"('knew', 'and', 'quite')",1
280,"('and', 'quite', 'the')",1
281,"('quite', 'the', 'most')",1
282,"('the', 'most', 'interesting')",1
283,"('most', 'interesting', 'nothing')",1
284,"('interesting', 'nothing', 'annoys')",1
285,"('nothing', 'annoys', 'me')",1
286,"('annoys', 'me', 'more')",1
287,"('me', 'more', 'than')",1
288,"('more', 'than', 'the')",1
289,"('than', 'the', 'word')",1
290,"('the', 'word', 'i')",1
291,"('word', 'i', 'morbid')",1
292,"('i', 'morbid', 'as')",1
293,"('morbid', 'as', 'applied')",1
294,"('as', 'applied', 'to')",1
295,"('applied', 'to', 'him')",1
296,"('to', 'him', 'he')",1
297,"('him', 'he', 'was')",1
298,"('he', 'was', 'the')",1
299,"('was', 'the', 'least')",1
300,"('the', 'least', 'morbid')",1
301,"('least', 'morbid', 'of')",1
302,"('morbid', 'of', 'men')",1
303,"('of', 'men', 'with')",1
304,"('men', 'with', 'a')",1
305,"('with', 'a', 'singularly')",1
306,"('a', 'singularly', 'sweet')",1
307,"('singularly', 'sweet', 'temper')",1
308,"('sweet', 'temper', 'and')",1
309,"('temper', 'and', 'a')",1
310,"('and', 'a', 'very')",1
311,"('a', 'very', 'far')",1
312,"('very', 'far', 'reaching')",1
313,"('far', 'reaching', 'charity')",1
314,"('reaching', 'charity', 'he')",1
315,"('charity', 'he', 'was')",1
316,"('he', 'was', 'reserved')",1
317,"('was', 'reserved', 'and')",1
318,"('reserved', 'and', 'in')",1
319,"('and', 'in', 'a')",1
320,"('in', 'a', 'sense')",1
321,"('a', 'sense', 'a')",1
322,"('sense', 'a', 'proud')",1
323,"('a', 'proud', 'man')",1
324,"('proud', 'man', 'who')",1
325,"('man', 'who', 'did')",1
326,"('who', 'did', 'not')",1
327,"('did', 'not', 'care')",1
328,"('not', 'care', 'to')",1
329,"('care', 'to', 'be')",1
330,"('to', 'be', 'worried')",1
331,"('be', 'worried', 'or')",1
332,"('worried', 'or', 'bored')",1
333,"('or', 'bored', 'by')",1
334,"('bored', 'by', 'peo')",1
335,"('by', 'peo', 'ple')",1
336,"('peo', 'ple', 'he')",1
337,"('ple', 'he', 'was')",1
338,"('he', 'was', 'not')",1
339,"('was', 'not', 'fond')",1
340,"('not', 'fond', 'of')",1
341,"('fond', 'of', 'but')",1
342,"('of', 'but', 'he')",1
343,"('but', 'he', 'was')",1
344,"('he', 'was', 'i')",1
345,"('was', 'i', 'am')",1
346,"('i', 'am', 'sure')",1
347,"('am', 'sure', 'a')",1
348,"('sure', 'a', 'singularly')",1
349,"('a', 'singularly', 'happy')",1
350,"('singularly', 'happy', 'man')",1
351,"('happy', 'man', 'happy')",1
352,"('man', 'happy', 'in')",1
353,"('happy', 'in', 'all')",1
354,"('in', 'all', 'his')",1
355,"('all', 'his', 'do')",1
356,"('his', 'do', 'nathaniel')",1
357,"('do', 'nathaniel', 'hawthorne')",1
358,"('his', 'wife', 'a')",1
359,"('wife', 'a', 'biography')",1
360,"('a', 'biography', 'hawthorne')",1
361,"('biography', 'hawthorne', 'in')",1
362,"('hawthorne', 'in', 'two')",1
363,"('in', 'two', 'boston')",1
364,"('two', 'boston', 'rhnes')",1
365,"('boston', 'rhnes', 'r')",1
366,"('rhnes', 'r', 'co')",1
367,"('r', 'co', 'mestic')",1
368,"('co', 'mestic', 'relations')",1
369,"('mestic', 'relations', 'happy')",1
370,"('relations', 'happy', 'in')",1
371,"('happy', 'in', 'his')",1
372,"('in', 'his', 'own')",1
373,"('his', 'own', 'imaginative')",1
374,"('own', 'imaginative', 'faculty')",1
375,"('imaginative', 'faculty', 'and')",1
376,"('faculty', 'and', 'in')",1
377,"('and', 'in', 'the')",1
378,"('in', 'the', 'fame')",1
379,"('the', 'fame', 'which')",1
380,"('fame', 'which', 'he')",1
381,"('which', 'he', 'had')",1
382,"('he', 'had', 'achieved')",1
383,"('had', 'achieved', 'again')",1
384,"('achieved', 'again', 'justice')",1
385,"('again', 'justice', 'has')",1
386,"('justice', 'has', 'never')",1
387,"('has', 'never', 'yet')",1
388,"('never', 'yet', 'been')",1
389,"('yet', 'been', 'done')",1
390,"('been', 'done', 'to')",1
391,"('done', 'to', 'your')",1
392,"('to', 'your', 'mother')",1
393,"('your', 'mother', 'of')",1
394,"('mother', 'of', 'course')",1
395,"('of', 'course', 'she')",1
396,"('course', 'she', 'was')",1
397,"('she', 'was', 'overshadowed')",1
398,"('was', 'overshadowed', 'by')",1
399,"('overshadowed', 'by', 'him')",1
400,"('by', 'him', 'but')",1
401,"('him', 'but', 'she')",1
402,"('but', 'she', 'was')",1
403,"('she', 'was', 'a')",1
404,"('was', 'a', 'singularly')",1
405,"('a', 'singularly', 'accomplished')",1
406,"('singularly', 'accomplished', 'woman')",1
407,"('accomplished', 'woman', 'with')",1
408,"('woman', 'with', 'a')",1
409,"('with', 'a', 'great')",1
410,"('a', 'great', 'gift')",1
411,"('great', 'gift', 'of')",1
412,"('gift', 'of', 'expression')",1
413,"('of', 'expression', 'and')",1
414,"('expression', 'and', 'a')",1
415,"('and', 'a', 'most')",1
416,"('a', 'most', 'sympathetic')",1
417,"('most', 'sympathetic', 'nature')",1
418,"('sympathetic', 'nature', 'she')",1
419,"('nature', 'she', 'was')",1
420,"('she', 'was', 'too')",1
421,"('was', 'too', 'an')",1
422,"('too', 'an', 'artist')",1
423,"('an', 'artist', 'of')",1
424,"('artist', 'of', 'no')",1
425,"('of', 'no', 'mean')",1
426,"('no', 'mean', 'quality')",1
427,"('mean', 'quality', 'her')",1
428,"('quality', 'her', 'i')",1
429,"('her', 'i', 'notes')",1
430,"('i', 'notes', 'in')",1
431,"('notes', 'in', 'england')",1
432,"('in', 'england', 'and')",1
433,"('england', 'and', 'italy')",1
434,"('and', 'italy', 'contain')",1
435,"('italy', 'contain', 'much')",1
436,"('contain', 'much', 'that')",1
437,"('much', 'that', 'is')",2
438,"('that', 'is', 'valuable')",1
439,"('is', 'valuable', 'and')",1
440,"('valuable', 'and', 'much')",1
441,"('and', 'much', 'that')",1
442,"('that', 'is', 'beautifully')",1
443,"('is', 'beautifully', 'written')",1
444,"('beautifully', 'written', 'a')",1
445,"('written', 'a', 'singular')",1
446,"('a', 'singular', 'and')",1
447,"('singular', 'and', 'tender')",1
448,"('and', 'tender', 'interest')",1
449,"('tender', 'interest', 'attaches')",1
450,"('interest', 'attaches', 'to')",1
451,"('attaches', 'to', 'the')",1
452,"('to', 'the', 'few')",1
453,"('the', 'few', 'letters')",1
454,"('few', 'letters', 'the')",1
455,"('letters', 'the', 'son')",1
456,"('the', 'son', 'has')",2
457,"('son', 'has', 'given')",1
458,"('has', 'given', 'of')",1
459,"('given', 'of', 'those')",1
460,"('of', 'those', 'written')",1
461,"('those', 'written', 'by')",1
462,"('written', 'by', 'nathaniel')",1
463,"('by', 'nathaniel', 'hawthorne')",1
464,"('nathaniel', 'hawthorne', 'to')",1
465,"('hawthorne', 'to', 'sophia')",1
466,"('to', 'sophia', 'peabody')",1
467,"('sophia', 'peabody', 'during')",1
468,"('peabody', 'during', 'their')",1
469,"('during', 'their', 'courtship')",1
470,"('their', 'courtship', 'he')",1
471,"('courtship', 'he', 'was')",1
472,"('he', 'was', 'thirty')",1
473,"('was', 'thirty', 'eight')",1
474,"('thirty', 'eight', 'and')",1
475,"('eight', 'and', 'she')",1
476,"('and', 'she', 'thirty')",1
477,"('she', 'thirty', 'two')",1
478,"('thirty', 'two', 'when')",1
479,"('two', 'when', 'they')",1
480,"('when', 'they', 'were')",1
481,"('they', 'were', 'married')",1
482,"('were', 'married', 'and')",1
483,"('married', 'and', 'their')",1
484,"('and', 'their', 'biographer')",1
485,"('their', 'biographer', 'says')",1
486,"('biographer', 'says', 'no')",1
487,"('says', 'no', 'cloud')",1
488,"('no', 'cloud', 'or')",1
489,"('cloud', 'or', 'change')",1
490,"('or', 'change', 'ever')",1
491,"('change', 'ever', 'passed')",1
492,"('ever', 'passed', 'over')",1
493,"('passed', 'over', 'their')",1
494,"('over', 'their', 'affection')",1
495,"('their', 'affection', 'even')",1
496,"('affection', 'even', 'for')",1
497,"('even', 'for', 'a')",1
498,"('for', 'a', 'moment')",1
499,"('a', 'moment', 'but')",1
500,"('moment', 'but', 'every')",1
501,"('but', 'every', 'succeeding')",1
502,"('every', 'succeeding', 'year')",1
503,"('succeeding', 'year', 'found')",1
504,"('year', 'found', 'their')",1
505,"('found', 'their', 'union')",1
506,"('their', 'union', 'more')",1
507,"('union', 'more', 'exquisitely')",1
508,"('more', 'exquisitely', 'complete')",1
509,"('exquisitely', 'complete', 'the')",1
510,"('complete', 'the', 'story')",1
511,"('the', 'story', 'of')",1
512,"('story', 'of', 'their')",1
513,"('of', 'their', 'love')",1
514,"('their', 'love', 'and')",1
515,"('love', 'and', 'marriage')",1
516,"('and', 'marriage', 'is')",1
517,"('marriage', 'is', 'very')",1
518,"('is', 'very', 'beautiful')",1
519,"('very', 'beautiful', 'and')",1
520,"('beautiful', 'and', 'it')",1
521,"('and', 'it', 'was')",1
522,"('it', 'was', 'to')",1
523,"('was', 'to', 'their')",1
524,"('to', 'their', 'mutual')",1
525,"('their', 'mutual', 'that')",1
526,"('mutual', 'that', 'hawthorne')",1
527,"('that', 'hawthorne', 'al')",1
528,"('hawthorne', 'al', 'ways')",1
529,"('al', 'ways', 'attributed')",1
530,"('ways', 'attributed', 'the')",1
531,"('attributed', 'the', 'awakening')",1
532,"('the', 'awakening', 'of')",1
533,"('awakening', 'of', 'the')",1
534,"('of', 'the', 'power')",1
535,"('the', 'power', 'to')",1
536,"('power', 'to', 'conceive')",1
537,"('to', 'conceive', 'and')",1
538,"('conceive', 'and', 'write')",1
539,"('and', 'write', 'the')",1
540,"('write', 'the', 'volumes')",1
541,"('the', 'volumes', 'which')",1
542,"('volumes', 'which', 'followed')",1
543,"('which', 'followed', 'the')",1
544,"('followed', 'the', 'history')",1
545,"('the', 'history', 'of')",1
546,"('history', 'of', 'hawthorne')",1
547,"('hawthorne', 's', 'dismissal')",1
548,"('s', 'dismissal', 'from')",1
549,"('dismissal', 'from', 'his')",1
550,"('from', 'his', 'service')",1
551,"('his', 'service', 'in')",1
552,"('service', 'in', 'the')",1
553,"('in', 'the', 'custom')",1
554,"('the', 'custom', 'house')",1
555,"('custom', 'house', 'at')",1
556,"('house', 'at', 'salem')",1
557,"('at', 'salem', 'and')",1
558,"('salem', 'and', 'of')",1
559,"('and', 'of', 'the')",1
560,"('of', 'the', 'consequent')",1
561,"('the', 'consequent', 'writing')",1
562,"('consequent', 'writing', 'of')",1
563,"('writing', 'of', 'the')",1
564,"('of', 'the', 'scarlet')",1
565,"('the', 'scarlet', 'letter')",2
566,"('scarlet', 'letter', 'is')",1
567,"('letter', 'is', 'familiar')",1
568,"('is', 'familiar', 'the')",1
569,"('familiar', 'the', 'blithedale')",1
570,"('the', 'blithedale', 'romance')",1
571,"('blithedale', 'romance', 'followed')",1
572,"('romance', 'followed', 'soon')",1
573,"('followed', 'soon', 'after')",1
574,"('soon', 'after', 'and')",1
575,"('after', 'and', 'later')",1
576,"('and', 'later', 'near')",1
577,"('later', 'near', 'the')",1
578,"('near', 'the', 'close')",1
579,"('the', 'close', 'of')",1
580,"('close', 'of', 'his')",1
581,"('of', 'his', 'long')",1
582,"('his', 'long', 'foreign')",1
583,"('long', 'foreign', 'residence')",1
584,"('foreign', 'residence', 'the')",1
585,"('residence', 'the', 's')",1
586,"('the', 's', 'marble')",1
587,"('s', 'marble', 'faun')",1
588,"('marble', 'faun', 'during')",1
589,"('faun', 'during', 'his')",1
590,"('during', 'his', 'six')",1
591,"('his', 'six', 'years')",1
592,"('six', 'years', 'consulate')",1
593,"('years', 'consulate', 'at')",1
594,"('consulate', 'at', 'liverpool')",1
595,"('at', 'liverpool', 'he')",1
596,"('liverpool', 'he', 'wrote')",1
597,"('he', 'wrote', 'nothing')",1
598,"('wrote', 'nothing', 'except')",1
599,"('nothing', 'except', 'his')",1
600,"('except', 'his', 'inimitable')",1
601,"('his', 'inimitable', 'note')",1
602,"('inimitable', 'note', 'book')",1
603,"('note', 'book', 'his')",1
604,"('book', 'his', 'muse')",1
605,"('his', 'muse', 'was')",1
606,"('muse', 'was', 'true')",1
607,"('was', 'true', 'to')",1
608,"('true', 'to', 'her')",1
609,"('to', 'her', 'servant')",1
610,"('her', 'servant', 'and')",1
611,"('servant', 'and', 'gave')",1
612,"('and', 'gave', 'him')",1
613,"('gave', 'him', 'inspiration')",1
614,"('him', 'inspiration', 'only')",1
615,"('inspiration', 'only', 'when')",1
616,"('only', 'when', 'he')",1
617,"('when', 'he', 'looked')",1
618,"('he', 'looked', 'faithfully')",1
619,"('looked', 'faithfully', 'to')",1
620,"('faithfully', 'to', 'have')",1
621,"('to', 'have', 'it')",1
622,"('have', 'it', 'to')",1
623,"('it', 'to', 'his')",1
624,"('to', 'his', 'mother')",1
625,"('his', 'mother', 's')",1
626,"('mother', 's', 'life')",1
627,"('s', 'life', 'her')",1
628,"('life', 'her', 'devotion')",1
629,"('her', 'devotion', 'to')",1
630,"('devotion', 'to', 'his')",1
631,"('to', 'his', 'sisters')",1
632,"('his', 'sisters', 'and')",1
633,"('sisters', 'and', 'himself')",1
634,"('and', 'himself', 'to')",1
635,"('himself', 'to', 'her')",1
636,"('to', 'her', 'symmetrical')",1
637,"('her', 'symmetrical', 'womanly')",1
638,"('symmetrical', 'womanly', 'char')",1
639,"('womanly', 'char', 'acter')",1
640,"('char', 'acter', 'and')",1
641,"('acter', 'and', 'the')",1
642,"('and', 'the', 'beauty')",1
643,"('the', 'beauty', 'of')",1
644,"('beauty', 'of', 'her')",1
645,"('of', 'her', 'maternity')",1
646,"('her', 'maternity', 'the')",1
647,"('maternity', 'the', 'son')",1
648,"('son', 'has', 'made')",1
649,"('has', 'made', 'a')",1
650,"('made', 'a', 'beautiful')",1
651,"('a', 'beautiful', 'tribute')",1
652,"('beautiful', 'tribute', 'in')",1
653,"('tribute', 'in', 'these')",1
654,"('in', 'these', 'companion')",1
655,"('these', 'companion', 'volumes')",1
656,"('companion', 'volumes', 'their')",1
657,"('volumes', 'their', 'title')",1
658,"('their', 'title', 'shows')",1
659,"('title', 'shows', 'that')",1
660,"('shows', 'that', 'he')",1
661,"('that', 'he', 'knowing')",1
662,"('he', 'knowing', 'and')",1
663,"('knowing', 'and', 'loving')",1
664,"('and', 'loving', 'the')",1
665,"('loving', 'the', 'author')",1
666,"('the', 'author', 'of')",1
667,"('author', 'of', 'i')",1
668,"('of', 'i', 'the')",1
669,"('i', 'the', 'scarlet')",1
670,"('scarlet', 'letter', 'better')",1
671,"('letter', 'better', 'than')",1
672,"('better', 'than', 'any')",1
673,"('than', 'any', 'other')",1
674,"('any', 'other', 'man')",1
675,"('other', 'man', 'possibly')",1
676,"('man', 'possibly', 'can')",1
677,"('possibly', 'can', 'felt')",1
678,"('can', 'felt', 'also')",1
679,"('felt', 'also', 'the')",1
680,"('also', 'the', 'full')",1
681,"('the', 'full', 'measure')",1
682,"('full', 'measure', 'of')",1
683,"('measure', 'of', 'what')",1
684,"('of', 'what', 'nathaniel')",1
685,"('what', 'nathaniel', 'hawthorne')",1
686,"('nathaniel', 'hawthorne', 'owed')",1
687,"('hawthorne', 'owed', 'to')",1
688,"('owed', 'to', 'his')",1
689,"('to', 'his', 'wife')",1
