,ngram,count
99,"('a', 'description', 'of')",1
100,"('description', 'of', 'every')",1
101,"('of', 'every', 'county')",1
102,"('every', 'county', 'it')",1
103,"('county', 'it', 'the')",1
104,"('it', 'the', 'tidied')",1
105,"('the', 'tidied', 'states')",1
106,"('tidied', 'states', 'as')",1
107,"('states', 'as', 'well')",1
108,"('as', 'well', 'as')",1
109,"('well', 'as', 'of')",1
110,"('as', 'of', 'each')",1
111,"('of', 'each', 'state')",1
112,"('each', 'state', 'and')",1
113,"('state', 'and', 'territory')",1
114,"('and', 'territory', 'asa')",1
115,"('territory', 'asa', 'whole')",1
116,"('asa', 'whole', 'and')",1
117,"('whole', 'and', 'of')",1
118,"('and', 'of', 'the')",1
119,"('of', 'the', 'canadian')",1
120,"('the', 'canadian', 'provinces')",1
121,"('canadian', 'provinces', 'giving')",1
122,"('provinces', 'giving', 'valu')",1
123,"('giving', 'valu', 'able')",1
124,"('valu', 'able', 'concerning')",1
125,"('able', 'concerning', 'their')",1
126,"('concerning', 'their', 'chier')",1
127,"('their', 'chier', 'products')",1
128,"('chier', 'products', 'principal')",1
129,"('products', 'principal', 'tnanufactures')",1
130,"('principal', 'tnanufactures', 'nature')",1
131,"('tnanufactures', 'nature', 'of')",1
132,"('nature', 'of', 'the')",1
133,"('of', 'the', 'and')",1
134,"('the', 'and', 'soil')",1
135,"('and', 'soil', 'area')",1
136,"('soil', 'area', 'location')",1
137,"('area', 'location', 'etc')",1
138,"('location', 'etc', 'it')",1
139,"('etc', 'it', 'is')",1
140,"('it', 'is', 'a')",2
141,"('is', 'a', 'from')",1
142,"('a', 'from', 'which')",1
143,"('from', 'which', 'of')",1
144,"('which', 'of', 'the')",1
145,"('of', 'the', 'most')",1
146,"('the', 'most', 'varied')",1
147,"('most', 'varied', 'use')",1
148,"('varied', 'use', 'and')",1
149,"('use', 'and', 'importance')",1
150,"('and', 'importance', 'can')",1
151,"('importance', 'can', 'be')",1
152,"('can', 'be', 'obtained')",1
153,"('be', 'obtained', 'newspapers')",1
154,"('obtained', 'newspapers', 'can')",1
155,"('newspapers', 'can', 'only')",1
156,"('can', 'only', 'in')",1
157,"('only', 'in', 'the')",1
158,"('in', 'the', 'midst')",1
159,"('the', 'midst', 'of')",1
160,"('midst', 'of', 'free')",1
161,"('of', 'free', 'industrious')",1
162,"('free', 'industrious', 'and')",1
163,"('industrious', 'and', 'in')",1
164,"('and', 'in', 'teligent')",1
165,"('in', 'teligent', 'peoples')",1
166,"('teligent', 'peoples', 'lere')",1
167,"('peoples', 'lere', 'are')",1
168,"('lere', 'are', 'specified')",1
169,"('are', 'specified', 'and')",1
170,"('specified', 'and', 'described')",1
171,"('and', 'described', 'more')",1
172,"('described', 'more', 'than')",1
173,"('more', 'than', 'nine')",1
174,"('than', 'nine', 'american')",1
175,"('nine', 'american', 'periodicals')",1
176,"('american', 'periodicals', 'it')",1
177,"('periodicals', 'it', 'is')",1
178,"('is', 'a', 'of')",1
179,"('a', 'of', 'national')",1
180,"('of', 'national', 'greatness')",1
181,"('national', 'greatness', 'and')",1
182,"('greatness', 'and', 'power')",1
183,"('and', 'power', 'pub')",1
184,"('power', 'pub', 'by')",1
185,"('pub', 'by', 'n')",1
186,"('by', 'n', 'w')",1
187,"('n', 'w', 'ayer')",1
188,"('w', 'ayer', 'son')",1
189,"('ayer', 'son', 'philadelphia')",1
190,"('son', 'philadelphia', 'pa')",1
