,ngram,count
137,"('this', 'field', 'should')",1
138,"('field', 'should', 'be')",1
139,"('should', 'be', 'squarely')",1
140,"('be', 'squarely', 'placed')",1
141,"('squarely', 'placed', 'before')",1
142,"('placed', 'before', 'the')",1
143,"('before', 'the', 'entire')",1
144,"('the', 'entire', 'medical')",1
145,"('entire', 'medical', 'profession')",1
146,"('medical', 'profession', 'to')",1
147,"('profession', 'to', 'review')",1
148,"('to', 'review', 'critically')",1
149,"('review', 'critically', 'the')",1
150,"('critically', 'the', 'work')",1
151,"('the', 'work', 'of')",1
152,"('work', 'of', 'others')",1
153,"('of', 'others', 'and')",1
154,"('others', 'and', 'to')",1
155,"('and', 'to', 'set')",1
156,"('to', 'set', 'forth')",1
157,"('set', 'forth', 'clearly')",1
158,"('forth', 'clearly', 'our')",1
159,"('clearly', 'our', 'modern')",1
160,"('our', 'modern', 'conception')",1
161,"('modern', 'conception', 'of')",1
162,"('conception', 'of', 'malaria')",1
163,"('of', 'malaria', 'is')",1
164,"('malaria', 'is', 'an')",1
165,"('is', 'an', 'undertaking')",1
166,"('an', 'undertaking', 'only')",1
167,"('undertaking', 'only', 'to')",1
168,"('only', 'to', 'be')",1
169,"('to', 'be', 'assumed')",1
170,"('be', 'assumed', 'by')",1
171,"('assumed', 'by', 'one')",1
172,"('by', 'one', 'conversant')",1
173,"('one', 'conversant', 'with')",1
174,"('conversant', 'with', 'the')",1
175,"('with', 'the', 'literature')",1
176,"('the', 'literature', 'and')",1
177,"('literature', 'and', 'at')",1
178,"('and', 'at', 'the')",2
179,"('at', 'the', 'same')",2
180,"('the', 'same', 'time')",2
181,"('same', 'time', 'familiar')",1
182,"('time', 'familiar', 'with')",1
183,"('familiar', 'with', 'the')",1
184,"('with', 'the', 'clinical')",1
185,"('the', 'clinical', 'aspect')",1
186,"('clinical', 'aspect', 'of')",1
187,"('aspect', 'of', 'the')",1
188,"('of', 'the', 'subject')",2
189,"('the', 'subject', 'through')",1
190,"('subject', 'through', 'wide')",1
191,"('through', 'wide', 'personal')",1
192,"('wide', 'personal', 'experience')",1
193,"('personal', 'experience', 'it')",1
194,"('experience', 'it', 'is')",1
195,"('it', 'is', 'fortunate')",1
196,"('is', 'fortunate', 'therefore')",1
197,"('fortunate', 'therefore', 'that')",1
198,"('therefore', 'that', 'this')",1
199,"('that', 'this', 'difficult')",1
200,"('this', 'difficult', 'task')",1
201,"('difficult', 'task', 'has')",1
202,"('task', 'has', 'been')",1
203,"('has', 'been', 'undertaken')",1
204,"('been', 'undertaken', 'by')",1
205,"('undertaken', 'by', 'so')",1
206,"('by', 'so', 'painstaking')",1
207,"('so', 'painstaking', 'a')",1
208,"('painstaking', 'a', 'student')",1
209,"('a', 'student', 'of')",1
210,"('student', 'of', 'mnalaria')",1
211,"('of', 'mnalaria', 'as')",1
212,"('mnalaria', 'as', 'dr')",1
213,"('as', 'dr', 'craig')",1
214,"('dr', 'craig', 'whose')",1
215,"('craig', 'whose', 'experience')",1
216,"('whose', 'experience', 'in')",1
217,"('experience', 'in', 'dealing')",1
218,"('in', 'dealing', 'with')",1
219,"('dealing', 'with', 'over')",1
220,"('with', 'over', 'cases')",1
221,"('over', 'cases', 'of')",1
222,"('cases', 'of', 'malaria')",2
223,"('of', 'malaria', 'of')",1
224,"('malaria', 'of', 'all')",1
225,"('of', 'all', 'forms')",1
226,"('all', 'forms', 'in')",1
227,"('forms', 'in', 'various')",1
228,"('in', 'various', 'parts')",1
229,"('various', 'parts', 'of')",1
230,"('parts', 'of', 'the')",1
231,"('of', 'the', 'world')",1
232,"('the', 'world', 'has')",1
233,"('world', 'has', 'rendered')",1
234,"('has', 'rendered', 'him')",1
235,"('rendered', 'him', 'competent')",1
236,"('him', 'competent', 'to')",1
237,"('competent', 'to', 'write')",1
238,"('to', 'write', 'with')",1
239,"('write', 'with', 'authority')",1
240,"('with', 'authority', 'upon')",1
241,"('authority', 'upon', 'the')",1
242,"('upon', 'the', 'malarial')",1
243,"('malarial', 'fevers', 'craig')",1
244,"('fevers', 'craig', 'divides')",1
245,"('craig', 'divides', 'the')",1
246,"('divides', 'the', 'malarial')",1
247,"('the', 'malarial', 'plasmodia')",1
248,"('malarial', 'plasmodia', 'into')",1
249,"('plasmodia', 'into', 'four')",1
250,"('into', 'four', 'distinct')",1
251,"('four', 'distinct', 'species')",1
252,"('distinct', 'species', 'plasmodium')",1
253,"('species', 'plasmodium', 'mnalariae')",1
254,"('plasmodium', 'mnalariae', 'quartan')",1
255,"('mnalariae', 'quartan', 'parasite')",1
256,"('quartan', 'parasite', 'plasmodium')",1
257,"('parasite', 'plasmodium', 'vivax')",1
258,"('plasmodium', 'vivax', 'tertian')",1
259,"('vivax', 'tertian', 'parasite')",1
260,"('tertian', 'parasite', 'plasmodium')",1
261,"('parasite', 'plasmodium', 'falciparum')",1
262,"('plasmodium', 'falciparum', 'tertian')",1
263,"('falciparum', 'tertian', 'estivo')",1
264,"('tertian', 'estivo', 'autumnal')",1
265,"('estivo', 'autumnal', 'parasite')",2
266,"('autumnal', 'parasite', 'and')",1
267,"('parasite', 'and', 'plasmodium')",1
268,"('and', 'plasmodium', 'falciparum')",1
269,"('plasmodium', 'falciparum', 'quoti')",1
270,"('falciparum', 'quoti', 'dianum')",1
271,"('quoti', 'dianum', 'quotidian')",1
272,"('dianum', 'quotidian', 'estivo')",1
273,"('quotidian', 'estivo', 'autumnal')",1
274,"('autumnal', 'parasite', 'in')",1
275,"('parasite', 'in', 'view')",1
276,"('in', 'view', 'of')",1
277,"('view', 'of', 'the')",1
278,"('of', 'the', 'controversy')",1
279,"('the', 'controversy', 'and')",1
280,"('controversy', 'and', 'confusion')",1
281,"('and', 'confusion', 'which')",1
282,"('confusion', 'which', 'exists')",1
283,"('which', 'exists', 'as')",1
284,"('exists', 'as', 'to')",1
285,"('as', 'to', 'the')",1
286,"('to', 'the', 'classification')",1
287,"('the', 'classification', 'of')",1
288,"('classification', 'of', 'the')",2
289,"('the', 'malarial', 'parasite')",1
290,"('malarial', 'parasite', 'it')",1
291,"('parasite', 'it', 'is')",1
292,"('it', 'is', 'interesting')",1
293,"('is', 'interesting', 'to')",1
294,"('interesting', 'to', 'note')",1
295,"('to', 'note', 'that')",1
296,"('note', 'that', 'craig')",1
297,"('that', 'craig', 'unhesi')",1
298,"('craig', 'unhesi', 'tatingly')",1
299,"('unhesi', 'tatingly', 'states')",1
300,"('tatingly', 'states', 'that')",1
301,"('states', 'that', 'there')",1
302,"('that', 'there', 'are')",1
303,"('there', 'are', 'two')",1
304,"('are', 'two', 'distinct')",1
305,"('two', 'distinct', 'species')",1
306,"('distinct', 'species', 'of')",1
307,"('species', 'of', 'estivo')",1
308,"('of', 'estivo', 'autumnal')",1
309,"('estivo', 'autumnal', 'plasmodia')",1
310,"('autumnal', 'plasmodia', 'the')",1
311,"('plasmodia', 'the', 'tertian')",1
312,"('the', 'tertian', 'and')",1
313,"('tertian', 'and', 'quotidian')",1
314,"('and', 'quotidian', 'he')",1
315,"('quotidian', 'he', 'devotes')",1
316,"('he', 'devotes', 'the')",1
317,"('devotes', 'the', 'first')",1
318,"('the', 'first', 'part')",1
319,"('first', 'part', 'of')",1
320,"('part', 'of', 'the')",1
321,"('of', 'the', 'book')",3
322,"('the', 'book', 'to')",1
323,"('book', 'to', 'the')",1
324,"('to', 'the', 'general')",1
325,"('the', 'general', 'question')",1
326,"('general', 'question', 'of')",1
327,"('question', 'of', 'etiology')",1
328,"('of', 'etiology', 'but')",1
329,"('etiology', 'but', 'more')",1
330,"('but', 'more', 'particularly')",1
331,"('more', 'particularly', 'to')",1
332,"('particularly', 'to', 'a')",1
333,"('to', 'a', 'consideration')",2
334,"('a', 'consideration', 'of')",2
335,"('consideration', 'of', 'the')",2
336,"('of', 'the', 'morphology')",1
337,"('the', 'morphology', 'and')",1
338,"('morphology', 'and', 'development')",1
339,"('and', 'development', 'of')",1
340,"('development', 'of', 'the')",1
341,"('of', 'the', 'plasmodia')",2
342,"('the', 'plasmodia', 'within')",1
343,"('plasmodia', 'within', 'man')",1
344,"('within', 'man', 'and')",1
345,"('man', 'and', 'the')",1
346,"('and', 'the', 'mosquito')",1
347,"('the', 'mosquito', 'the')",1
348,"('mosquito', 'the', 'detail')",1
349,"('the', 'detail', 'with')",1
350,"('detail', 'with', 'which')",1
351,"('with', 'which', 'he')",1
352,"('which', 'he', 'enters')",1
353,"('he', 'enters', 'into')",1
354,"('enters', 'into', 'the')",1
355,"('into', 'the', 'differentiating')",1
356,"('the', 'differentiating', 'character')",1
357,"('differentiating', 'character', 'istics')",1
358,"('character', 'istics', 'of')",1
359,"('istics', 'of', 'the')",1
360,"('of', 'the', 'various')",1
361,"('the', 'various', 'species')",1
362,"('various', 'species', 'of')",1
363,"('species', 'of', 'malarial')",2
364,"('of', 'malarial', 'organisms')",1
365,"('malarial', 'organisms', 'when')",1
366,"('organisms', 'when', 'found')",1
367,"('when', 'found', 'in')",1
368,"('found', 'in', 'human')",1
369,"('in', 'human', 'blood')",1
370,"('human', 'blood', 'should')",1
371,"('blood', 'should', 'make')",1
372,"('should', 'make', 'it')",1
373,"('make', 'it', 'possible')",1
374,"('it', 'possible', 'for')",1
375,"('possible', 'for', 'even')",1
376,"('for', 'even', 'the')",1
377,"('even', 'the', 'inexperienced')",1
378,"('the', 'inexperienced', 'student')",1
379,"('inexperienced', 'student', 'to')",1
380,"('student', 'to', 'recognize')",1
381,"('to', 'recognize', 'the')",1
382,"('recognize', 'the', 'different')",1
383,"('the', 'different', 'forms')",1
384,"('different', 'forms', 'of')",1
385,"('forms', 'of', 'infection')",1
386,"('of', 'infection', 'unlike')",1
387,"('infection', 'unlike', 'some')",1
388,"('unlike', 'some', 'observers')",1
389,"('some', 'observers', 'lie')",1
390,"('observers', 'lie', 'holds')",1
391,"('lie', 'holds', 'that')",1
392,"('holds', 'that', 'the')",1
393,"('that', 'the', 'sporogenic')",1
394,"('the', 'sporogenic', 'forms')",1
395,"('sporogenic', 'forms', 'of')",1
396,"('forms', 'of', 'the')",1
397,"('the', 'plasmodia', 'the')",1
398,"('plasmodia', 'the', 'gametes')",1
399,"('the', 'gametes', 'are')",1
400,"('gametes', 'are', 'not')",1
401,"('are', 'not', 'introduced')",1
402,"('not', 'introduced', 'as')",1
403,"('introduced', 'as', 'such')",1
404,"('as', 'such', 'by')",1
405,"('such', 'by', 'the')",1
406,"('by', 'the', 'infected')",1
407,"('the', 'infected', 'mosquito')",1
408,"('infected', 'mosquito', 'but')",1
409,"('mosquito', 'but', 'arise')",1
410,"('but', 'arise', 'within')",1
411,"('arise', 'within', 'the')",1
412,"('within', 'the', 'human')",1
413,"('the', 'human', 'blood')",1
414,"('human', 'blood', 'after')",1
415,"('blood', 'after', 'the')",1
416,"('after', 'the', 'asexual')",1
417,"('the', 'asexual', 'forms')",1
418,"('asexual', 'forms', 'have')",1
419,"('forms', 'have', 'sporulated')",1
420,"('have', 'sporulated', 'for')",1
421,"('sporulated', 'for', 'some')",1
422,"('for', 'some', 'time')",1
423,"('some', 'time', 'he')",1
424,"('time', 'he', 'refutes')",1
425,"('he', 'refutes', 'and')",1
426,"('refutes', 'and', 'dismisses')",1
427,"('and', 'dismisses', 'as')",1
428,"('dismisses', 'as', 'worth')",1
429,"('as', 'worth', 'less')",1
430,"('worth', 'less', 'all')",1
431,"('less', 'all', 'evidence')",1
432,"('all', 'evidence', 'which')",1
433,"('evidence', 'which', 'attempts')",1
434,"('which', 'attempts', 'to')",1
435,"('attempts', 'to', 'show')",1
436,"('to', 'show', 'that')",1
437,"('show', 'that', 'malaria')",1
438,"('that', 'malaria', 'is')",1
439,"('malaria', 'is', 'transmitted')",1
440,"('is', 'transmitted', 'to')",1
441,"('transmitted', 'to', 'man')",1
442,"('to', 'man', 'in')",1
443,"('man', 'in', 'any')",1
444,"('in', 'any', 'way')",1
445,"('any', 'way', 'save')",1
446,"('way', 'save', 'by')",1
447,"('save', 'by', 'the')",1
448,"('by', 'the', 'bite')",1
449,"('the', 'bite', 'of')",1
450,"('bite', 'of', 'infected')",1
451,"('of', 'infected', 'mosquitoes')",1
452,"('infected', 'mosquitoes', 'further')",1
453,"('mosquitoes', 'further', 'he')",1
454,"('further', 'he', 'denies')",1
455,"('he', 'denies', 'the')",1
456,"('denies', 'the', 'existence')",1
457,"('the', 'existence', 'of')",1
458,"('existence', 'of', 'congenital')",1
459,"('of', 'congenital', 'malaria')",1
460,"('congenital', 'malaria', 'and')",1
461,"('malaria', 'and', 'states')",1
462,"('and', 'states', 'that')",1
463,"('states', 'that', 'infection')",1
464,"('that', 'infection', 'of')",1
465,"('infection', 'of', 'the')",1
466,"('of', 'the', 'foetal')",1
467,"('the', 'foetal', 'portion')",1
468,"('foetal', 'portion', 'of')",1
469,"('portion', 'of', 'the')",1
470,"('of', 'the', 'placenta')",1
471,"('the', 'placenta', 'by')",1
472,"('placenta', 'by', 'malarial')",1
473,"('by', 'malarial', 'parasites')",1
474,"('malarial', 'parasites', 'does')",1
475,"('parasites', 'does', 'not')",1
476,"('does', 'not', 'occur')",1
477,"('not', 'occur', 'after')",1
478,"('occur', 'after', 'devoting')",1
479,"('after', 'devoting', 'several')",1
480,"('devoting', 'several', 'chapters')",1
481,"('several', 'chapters', 'to')",1
482,"('chapters', 'to', 'a')",1
483,"('to', 'a', 'careful')",1
484,"('a', 'careful', 'review')",1
485,"('careful', 'review', 'of')",1
486,"('review', 'of', 'the')",1
487,"('of', 'the', 'pathology')",1
488,"('the', 'pathology', 'of')",1
489,"('pathology', 'of', 'malaria')",1
490,"('of', 'malaria', 'lie')",1
491,"('malaria', 'lie', 'enters')",1
492,"('lie', 'enters', 'upon')",1
493,"('enters', 'upon', 'the')",1
494,"('upon', 'the', 'discussion')",1
495,"('the', 'discussion', 'of')",2
496,"('discussion', 'of', 'the')",1
497,"('of', 'the', 'clinical')",1
498,"('the', 'clinical', 'aspects')",1
499,"('clinical', 'aspects', 'of')",1
500,"('aspects', 'of', 'the')",1
501,"('the', 'subject', 'he')",1
502,"('subject', 'he', 'opposes')",1
503,"('he', 'opposes', 'the')",1
504,"('opposes', 'the', 'usual')",1
505,"('the', 'usual', 'clinical')",1
506,"('usual', 'clinical', 'classification')",1
507,"('clinical', 'classification', 'of')",1
508,"('malarial', 'fevers', 'into')",1
509,"('fevers', 'into', 'intermittent')",1
510,"('into', 'intermittent', 'remittent')",1
511,"('intermittent', 'remittent', 'and')",1
512,"('remittent', 'and', 'continuous')",1
513,"('and', 'continuous', 'on')",1
514,"('continuous', 'on', 'the')",1
515,"('on', 'the', 'ground')",1
516,"('the', 'ground', 'that')",1
517,"('ground', 'that', 'any')",1
518,"('that', 'any', 'variety')",1
519,"('any', 'variety', 'of')",1
520,"('variety', 'of', 'malarial')",1
521,"('of', 'malarial', 'infection')",1
522,"('malarial', 'infection', 'may')",1
523,"('infection', 'may', 'exhibit')",1
524,"('may', 'exhibit', 'alny')",1
525,"('exhibit', 'alny', 'one')",1
526,"('alny', 'one', 'of')",1
527,"('one', 'of', 'these')",1
528,"('of', 'these', 'three')",1
529,"('these', 'three', 'types')",1
530,"('three', 'types', 'of')",1
531,"('types', 'of', 'fever')",1
532,"('of', 'fever', 'he')",1
533,"('fever', 'he', 'prefers')",1
534,"('he', 'prefers', 'to')",1
535,"('prefers', 'to', 'divide')",1
536,"('to', 'divide', 'malaria')",1
537,"('divide', 'malaria', 'clinically')",1
538,"('malaria', 'clinically', 'according')",1
539,"('clinically', 'according', 'to')",1
540,"('according', 'to', 'the')",2
541,"('to', 'the', 'variety')",1
542,"('the', 'variety', 'of')",1
543,"('variety', 'of', 'the')",1
544,"('of', 'the', 'infecting')",1
545,"('the', 'infecting', 'parasite')",1
546,"('infecting', 'parasite', 'thereby')",1
547,"('parasite', 'thereby', 'doing')",1
548,"('thereby', 'doing', 'away')",1
549,"('doing', 'away', 'with')",1
550,"('away', 'with', 'much')",1
551,"('with', 'much', 'confusion')",1
552,"('much', 'confusion', 'by')",1
553,"('confusion', 'by', 'bringing')",1
554,"('by', 'bringing', 'into')",1
555,"('bringing', 'into', 'accord')",1
556,"('into', 'accord', 'the')",1
557,"('accord', 'the', 'clinical')",1
558,"('the', 'clinical', 'and')",1
559,"('clinical', 'and', 'etiological')",1
560,"('and', 'etiological', 'classifications')",1
561,"('etiological', 'classifications', 'of')",1
562,"('classifications', 'of', 'malaria')",1
563,"('of', 'malaria', 'in')",2
564,"('malaria', 'in', 'speaking')",1
565,"('in', 'speaking', 'of')",1
566,"('speaking', 'of', 'pernicious')",1
567,"('of', 'pernicious', 'malaria')",1
568,"('pernicious', 'malaria', 'craig')",1
569,"('malaria', 'craig', 'follows')",1
570,"('craig', 'follows', 'the')",1
571,"('follows', 'the', 'usual')",1
572,"('the', 'usual', 'custom')",1
573,"('usual', 'custom', 'of')",1
574,"('custom', 'of', 'designating')",1
575,"('of', 'designating', 'the')",1
576,"('designating', 'the', 'various')",1
577,"('the', 'various', 'forms')",1
578,"('various', 'forms', 'according')",1
579,"('forms', 'according', 'to')",1
580,"('to', 'the', 'symptoms')",1
581,"('the', 'symptoms', 'which')",1
582,"('symptoms', 'which', 'preponderate')",1
583,"('which', 'preponderate', 'he')",1
584,"('preponderate', 'he', 'makes')",1
585,"('he', 'makes', 'it')",1
586,"('makes', 'it', 'clear')",1
587,"('it', 'clear', 'however')",1
588,"('clear', 'however', 'that')",1
589,"('however', 'that', 'pernicious')",1
590,"('that', 'pernicious', 'malaria')",1
591,"('pernicious', 'malaria', 'is')",1
592,"('malaria', 'is', 'not')",1
593,"('is', 'not', 'a')",1
594,"('not', 'a', 'separate')",1
595,"('a', 'separate', 'disease')",1
596,"('separate', 'disease', 'due')",1
597,"('disease', 'due', 'to')",1
598,"('due', 'to', 'any')",1
599,"('to', 'any', 'particular')",1
600,"('any', 'particular', 'species')",1
601,"('particular', 'species', 'of')",1
602,"('species', 'of', 'plasmodium')",1
603,"('of', 'plasmodium', 'he')",1
604,"('plasmodium', 'he', 'emphasizes')",1
605,"('he', 'emphasizes', 'the')",1
606,"('emphasizes', 'the', 'fact')",1
607,"('the', 'fact', 'that')",2
608,"('fact', 'that', 'any')",1
609,"('that', 'any', 'of')",1
610,"('any', 'of', 'the')",1
611,"('of', 'the', 'forms')",1
612,"('the', 'forms', 'of')",1
613,"('forms', 'of', 'malarial')",1
614,"('of', 'malarial', 'parasites')",1
615,"('malarial', 'parasites', 'which')",1
616,"('parasites', 'which', 'are')",1
617,"('which', 'are', 'capable')",1
618,"('are', 'capable', 'of')",1
619,"('capable', 'of', 'causing')",1
620,"('of', 'causing', 'the')",1
621,"('causing', 'the', 'mildest')",1
622,"('the', 'mildest', 'types')",1
623,"('mildest', 'types', 'of')",1
624,"('types', 'of', 'infection')",1
625,"('of', 'infection', 'may')",1
626,"('infection', 'may', 'under')",1
627,"('may', 'under', 'favorable')",1
628,"('under', 'favorable', 'conditions')",1
629,"('favorable', 'conditions', 'give')",1
630,"('conditions', 'give', 'rise')",1
631,"('give', 'rise', 'to')",1
632,"('rise', 'to', 'the')",1
633,"('to', 'the', 'rapidly')",1
634,"('the', 'rapidly', 'fatal')",1
635,"('rapidly', 'fatal', 'pernicious')",1
636,"('fatal', 'pernicious', 'forms')",1
637,"('pernicious', 'forms', 'of')",1
638,"('forms', 'of', 'malaria')",1
639,"('of', 'malaria', 'the')",1
640,"('malaria', 'the', 'frequency')",1
641,"('the', 'frequency', 'of')",1
642,"('frequency', 'of', 'latent')",1
643,"('of', 'latent', 'ma')",1
644,"('latent', 'ma', 'aria')",1
645,"('ma', 'aria', 'a')",1
646,"('aria', 'a', 'form')",1
647,"('a', 'form', 'of')",1
648,"('form', 'of', 'infection')",1
649,"('of', 'infection', 'in')",1
650,"('infection', 'in', 'which')",1
651,"('in', 'which', 'some')",1
652,"('which', 'some', 'type')",1
653,"('some', 'type', 'of')",1
654,"('type', 'of', 'the')",1
655,"('of', 'the', 'plasmodium')",1
656,"('the', 'plasmodium', 'is')",1
657,"('plasmodium', 'is', 'found')",1
658,"('is', 'found', 'in')",1
659,"('found', 'in', 'die')",1
660,"('in', 'die', 'blood')",1
661,"('die', 'blood', 'of')",1
662,"('blood', 'of', 'individuals')",1
663,"('of', 'individuals', 'who')",1
664,"('individuals', 'who', 'exhibit')",1
665,"('who', 'exhibit', 'no')",1
666,"('exhibit', 'no', 'symptoms')",1
667,"('no', 'symptoms', 'of')",1
668,"('symptoms', 'of', 'the')",1
669,"('of', 'the', 'disease')",1
670,"('the', 'disease', 'is')",1
671,"('disease', 'is', 'shown')",1
672,"('is', 'shown', 'by')",1
673,"('shown', 'by', 'the')",1
674,"('by', 'the', 'author')",1
675,"('the', 'author', 's')",2
676,"('author', 's', 'experience')",1
677,"('s', 'experience', 'he')",1
678,"('experience', 'he', 'found')",1
679,"('he', 'found', 'that')",1
680,"('found', 'that', 'out')",1
681,"('that', 'out', 'of')",1
682,"('out', 'of', 'cases')",1
683,"('of', 'cases', 'of')",1
684,"('malaria', 'in', 'americans')",1
685,"('in', 'americans', 'or')",1
686,"('americans', 'or', 'nearly')",1
687,"('or', 'nearly', 'per')",1
688,"('nearly', 'per', 'cent')",1
689,"('per', 'cent', 'were')",1
690,"('cent', 'were', 'latent')",1
691,"('were', 'latent', 'infections')",1
692,"('latent', 'infections', 'the')",1
693,"('infections', 'the', 'importance')",1
694,"('the', 'importance', 'of')",1
695,"('importance', 'of', 'recognizing')",1
696,"('of', 'recognizing', 'such')",1
697,"('recognizing', 'such', 'cases')",1
698,"('such', 'cases', 'from')",1
699,"('cases', 'from', 'the')",1
700,"('from', 'the', 'standpoint')",1
701,"('the', 'standpoint', 'of')",1
702,"('standpoint', 'of', 'prophylaxis')",1
703,"('of', 'prophylaxis', 'becomes')",1
704,"('prophylaxis', 'becomes', 'at')",1
705,"('becomes', 'at', 'once')",1
706,"('at', 'once', 'apparent')",1
707,"('once', 'apparent', 'it')",1
708,"('apparent', 'it', 'is')",1
709,"('it', 'is', 'well')",1
710,"('is', 'well', 'known')",1
711,"('well', 'known', 'that')",1
712,"('known', 'that', 'primary')",1
713,"('that', 'primary', 'malarial')",1
714,"('primary', 'malarial', 'infections')",1
715,"('malarial', 'infections', 'are')",2
716,"('infections', 'are', 'prone')",1
717,"('are', 'prone', 'to')",1
718,"('prone', 'to', 'recur')",1
719,"('to', 'recur', 'how')",1
720,"('recur', 'how', 'these')",1
721,"('how', 'these', 'recurrences')",1
722,"('these', 'recurrences', 'are')",1
723,"('recurrences', 'are', 'brought')",1
