,ngram,count
117,"('done', 'and', 'well')",1
118,"('and', 'well', 'done')",1
119,"('well', 'done', 'and')",1
120,"('done', 'and', 'the')",1
121,"('and', 'the', 'lucien')",1
122,"('the', 'lucien', 'carr')",1
123,"('lucien', 'carr', 'of')",1
124,"('carr', 'of', 'harvard')",1
125,"('of', 'harvard', 'may')",1
126,"('harvard', 'may', 'be')",1
127,"('may', 'be', 'congratulated')",1
128,"('be', 'congratulated', 'upon')",1
129,"('congratulated', 'upon', 'his')",1
130,"('upon', 'his', 'work')",1
131,"('his', 'work', 'is')",1
132,"('work', 'is', 'strong')",1
133,"('is', 'strong', 'unimpassioned')",1
134,"('strong', 'unimpassioned', 'scholarly')",1
135,"('unimpassioned', 'scholarly', 'and')",1
136,"('scholarly', 'and', 'as')",1
137,"('and', 'as', 'impressed')",1
138,"('as', 'impressed', 'with')",1
139,"('impressed', 'with', 'the')",1
140,"('with', 'the', 'firm')",1
141,"('the', 'firm', 'touch')",1
142,"('firm', 'touch', 'which')",1
143,"('touch', 'which', 'comes')",1
144,"('which', 'comes', 'of')",1
145,"('comes', 'of', 'local')",1
146,"('of', 'local', 'knowledge')",1
147,"('local', 'knowledge', 'as')",1
148,"('knowledge', 'as', 'are')",1
149,"('as', 'are', 'the')",1
150,"('are', 'the', 'imprinted')",1
151,"('the', 'imprinted', 'rocks')",1
152,"('imprinted', 'rocks', 'in')",1
153,"('rocks', 'in', 'the')",1
154,"('in', 'the', 'cabinets')",1
155,"('the', 'cabinets', 'at')",1
156,"('cabinets', 'at', 'cambridge')",1
157,"('at', 'cambridge', 'long')",1
158,"('cambridge', 'long', 'familiarity')",1
159,"('long', 'familiarity', 'with')",1
160,"('familiarity', 'with', 'the')",1
161,"('with', 'the', 'wealth')",1
162,"('the', 'wealth', 'of')",1
163,"('wealth', 'of', 'archaeology')",1
164,"('of', 'archaeology', 'in')",1
165,"('archaeology', 'in', 'the')",1
166,"('in', 'the', 'peabody')",1
167,"('the', 'peabody', 'museuml')",1
168,"('peabody', 'museuml', 'seems')",1
169,"('museuml', 'seems', 'to')",1
170,"('seems', 'to', 'have')",1
171,"('to', 'have', 'given')",1
172,"('have', 'given', 'him')",1
173,"('given', 'him', 'the')",1
174,"('him', 'the', 'power')",1
175,"('the', 'power', 'of')",1
176,"('power', 'of', 'comparison')",1
177,"('of', 'comparison', 'and')",1
178,"('comparison', 'and', 'generalization')",1
179,"('and', 'generalization', 'in')",1
180,"('generalization', 'in', 'the')",1
181,"('in', 'the', 'evolution')",1
182,"('the', 'evolution', 'of')",1
183,"('evolution', 'of', 'a')",1
184,"('of', 'a', 'commonwealth')",1
185,"('a', 'commonwealth', 'while')",1
186,"('commonwealth', 'while', 'acquaintance')",1
187,"('while', 'acquaintance', 'with')",1
188,"('acquaintance', 'with', 'living')",1
189,"('with', 'living', 'men')",1
190,"('living', 'men', 'enables')",1
191,"('men', 'enables', 'him')",1
192,"('enables', 'him', 'to')",1
193,"('him', 'to', 'blend')",1
194,"('to', 'blend', 'the')",1
195,"('blend', 'the', 'results')",1
196,"('the', 'results', 'of')",1
197,"('results', 'of', 'the')",1
198,"('of', 'the', 'study')",1
199,"('the', 'study', 'and')",1
200,"('study', 'and', 'the')",1
201,"('and', 'the', 'field')",1
202,"('the', 'field', 'in')",1
203,"('field', 'in', 'pleasing')",1
204,"('in', 'pleasing', 'literary')",1
205,"('pleasing', 'literary', 'form')",1
206,"('literary', 'form', 'five')",1
207,"('form', 'five', 'of')",1
208,"('five', 'of', 'his')",1
209,"('of', 'his', 'seventeen')",1
210,"('his', 'seventeen', 'chapters')",1
211,"('seventeen', 'chapters', 'give')",1
212,"('chapters', 'give', 'a')",1
213,"('give', 'a', 'luminous')",1
214,"('a', 'luminous', 'picture')",1
215,"('luminous', 'picture', 'of')",1
216,"('picture', 'of', 'the')",1
217,"('of', 'the', 'early')",1
218,"('the', 'early', 'french')",1
219,"('early', 'french', 'and')",1
220,"('french', 'and', 'spanish')",1
221,"('and', 'spanish', 'discoveries')",1
222,"('spanish', 'discoveries', 'and')",1
223,"('discoveries', 'and', 'domination')",1
224,"('and', 'domination', 'then')",1
225,"('domination', 'then', 'follow')",1
226,"('then', 'follow', 'three')",1
227,"('follow', 'three', 'chapters')",1
228,"('three', 'chapters', 'treating')",1
229,"('chapters', 'treating', 'of')",1
230,"('treating', 'of', 'the')",1
231,"('of', 'the', 'missouri')",1
232,"('the', 'missouri', 'by')",1
233,"('missouri', 'by', 'ldclen')",1
234,"('by', 'ldclen', 'carr')",1
235,"('ldclen', 'carr', 'ti')",1
236,"('carr', 'ti', 'american')",1
237,"('ti', 'american', 'commonwealths')",1
238,"('american', 'commonwealths', 'boston')",1
239,"('commonwealths', 'boston', 'itoughto')",1
240,"('boston', 'itoughto', 'sftfltn')",1
241,"('itoughto', 'sftfltn', 'co')",1
242,"('sftfltn', 'co', 'l')",1
243,"('co', 'l', 'the')",1
244,"('l', 'the', 'compromise')",1
245,"('the', 'compromise', 'and')",1
246,"('compromise', 'and', 'the')",1
247,"('and', 'the', 'into')",1
248,"('the', 'into', 'the')",1
249,"('into', 'the', 'u')",1
250,"('the', 'u', 'nion')",1
251,"('u', 'nion', 'of')",1
252,"('nion', 'of', 'this')",1
253,"('of', 'this', 'state')",1
254,"('this', 'state', 'named')",1
255,"('state', 'named', 'after')",1
256,"('named', 'after', 'the')",1
257,"('after', 'the', 'great')",1
258,"('the', 'great', 'river')",1
259,"('great', 'river', 'which')",1
260,"('river', 'which', 'flows')",1
261,"('which', 'flows', 'through')",1
262,"('flows', 'through', 'it')",1
263,"('through', 'it', 'in')",1
264,"('it', 'in', 'his')",1
265,"('in', 'his', 'treatment')",1
266,"('his', 'treatment', 'of')",1
267,"('treatment', 'of', 'the')",2
268,"('of', 'the', 'period')",1
269,"('the', 'period', 'from')",1
270,"('period', 'from', 'to')",1
271,"('from', 'to', 'i')",1
272,"('to', 'i', 'as')",1
273,"('i', 'as', 'well')",1
274,"('as', 'well', 'as')",1
275,"('well', 'as', 'that')",1
276,"('as', 'that', 'of')",1
277,"('that', 'of', 'war')",1
278,"('of', 'war', 'time')",1
279,"('war', 'time', 'some')",1
280,"('time', 'some', 'readers')",1
281,"('some', 'readers', 'may')",1
282,"('readers', 'may', 'charge')",1
283,"('may', 'charge', 'mr')",1
284,"('charge', 'mr', 'carr')",1
285,"('mr', 'carr', 'with')",1
286,"('carr', 'with', 'unduly')",1
287,"('with', 'unduly', 'favoring')",1
288,"('unduly', 'favoring', 'the')",1
289,"('favoring', 'the', 'southern')",1
290,"('the', 'southern', 'and')",1
291,"('southern', 'and', 'even')",1
292,"('and', 'even', 'confederate')",1
293,"('even', 'confederate', 'view')",1
294,"('confederate', 'view', 'but')",1
295,"('view', 'but', 'to')",1
296,"('but', 'to', 'people')",1
297,"('to', 'people', 'living')",1
298,"('people', 'living', 'this')",1
299,"('living', 'this', 'side')",1
300,"('this', 'side', 'of')",1
301,"('side', 'of', 'the')",1
302,"('of', 'the', 'now')",1
303,"('the', 'now', 'vanished')",1
304,"('now', 'vanished', 'mason')",1
305,"('vanished', 'mason', 'and')",1
306,"('mason', 'and', 'dixon')",1
307,"('and', 'dixon', 's')",1
308,"('dixon', 's', 'line')",1
309,"('s', 'line', 'this')",1
310,"('line', 'this', 'is')",1
311,"('this', 'is', 'doubtless')",1
312,"('is', 'doubtless', 'a')",1
313,"('doubtless', 'a', 'benefit')",1
314,"('a', 'benefit', 'for')",1
315,"('benefit', 'for', 'only')",1
316,"('for', 'only', 'when')",1
317,"('only', 'when', 'northern')",1
318,"('when', 'northern', 'people')",1
319,"('northern', 'people', 'are')",1
320,"('people', 'are', 'able')",1
321,"('are', 'able', 'to')",1
322,"('able', 'to', 'put')",1
323,"('to', 'put', 'themselves')",1
324,"('put', 'themselves', 'in')",1
325,"('themselves', 'in', 'the')",1
326,"('in', 'the', 'place')",1
327,"('the', 'place', 'of')",1
328,"('place', 'of', 'southerners')",1
329,"('of', 'southerners', 'and')",1
330,"('southerners', 'and', 'see')",1
331,"('and', 'see', 'with')",1
332,"('see', 'with', 'southern')",1
333,"('with', 'southern', 'eyes')",1
334,"('southern', 'eyes', 'can')",1
335,"('eyes', 'can', 'they')",1
336,"('can', 'they', 'be')",1
337,"('they', 'be', 'sure')",1
338,"('be', 'sure', 'that')",1
339,"('sure', 'that', 'they')",1
340,"('that', 'they', 'have')",1
341,"('they', 'have', 'achieved')",1
342,"('have', 'achieved', 'that')",1
343,"('achieved', 'that', 'impartiality')",1
344,"('that', 'impartiality', 'which')",1
345,"('impartiality', 'which', 'is')",1
346,"('which', 'is', 'essential')",1
347,"('is', 'essential', 'to')",1
348,"('essential', 'to', 'the')",1
349,"('to', 'the', 'writing')",1
350,"('the', 'writing', 'of')",1
351,"('writing', 'of', 'final')",1
352,"('of', 'final', 'history')",1
353,"('final', 'history', 'he')",1
354,"('history', 'he', 'shows')",1
355,"('he', 'shows', 'that')",1
356,"('shows', 'that', 'the')",1
357,"('that', 'the', 'missourians')",1
358,"('the', 'missourians', 'were')",1
359,"('missourians', 'were', 'neither')",1
360,"('were', 'neither', 'secessionists')",1
361,"('neither', 'secessionists', 'nor')",1
362,"('secessionists', 'nor', 'slavery')",1
363,"('nor', 'slavery', 'propagandists')",1
364,"('slavery', 'propagandists', 'he')",1
365,"('propagandists', 'he', 'both')",1
366,"('he', 'both', 'criticises')",1
367,"('both', 'criticises', 'and')",1
368,"('criticises', 'and', 'justifies')",1
369,"('and', 'justifies', 'the')",1
370,"('justifies', 'the', 'action')",1
371,"('the', 'action', 'of')",1
372,"('action', 'of', 'the')",1
373,"('of', 'the', 'second')",1
374,"('the', 'second', 'convention')",1
375,"('second', 'convention', 'which')",1
376,"('convention', 'which', 'in')",1
377,"('which', 'in', 'the')",1
378,"('in', 'the', 'uncertain')",1
379,"('the', 'uncertain', 'hours')",1
380,"('uncertain', 'hours', 'when')",1
381,"('hours', 'when', 'other')",1
382,"('when', 'other', 'states')",1
383,"('other', 'states', 'seceding')",1
384,"('states', 'seceding', 'and')",1
385,"('seceding', 'and', 'missouri')",1
386,"('and', 'missouri', 's')",1
387,"('missouri', 's', 'governor')",1
388,"('s', 'governor', 'had')",1
389,"('governor', 'had', 'been')",1
390,"('had', 'been', 'driven')",1
391,"('been', 'driven', 'into')",1
392,"('driven', 'into', 'exile')",1
393,"('into', 'exile', 'org')",1
394,"('exile', 'org', 'a')",1
395,"('org', 'a', 'provisional')",1
396,"('a', 'provisional', 'government')",1
397,"('provisional', 'government', 'and')",1
398,"('government', 'and', 'saved')",1
399,"('and', 'saved', 'missouri')",1
400,"('saved', 'missouri', 'irons')",1
401,"('missouri', 'irons', 'the')",1
402,"('irons', 'the', 'pit')",1
403,"('the', 'pit', 'of')",1
404,"('pit', 'of', 'political')",1
405,"('of', 'political', 'degradation')",1
406,"('political', 'degradation', 'into')",1
407,"('degradation', 'into', 'which')",1
408,"('into', 'which', 'the')",1
409,"('which', 'the', 'states')",1
410,"('the', 'states', 'in')",1
411,"('states', 'in', 'rebellion')",1
412,"('in', 'rebellion', 'were')",1
413,"('rebellion', 'were', 'sunk')",1
414,"('were', 'sunk', 'during')",1
415,"('sunk', 'during', 'the')",1
416,"('during', 'the', 'period')",1
417,"('the', 'period', 'of')",1
418,"('period', 'of', 'reconstruction')",1
419,"('of', 'reconstruction', 'mr')",1
420,"('reconstruction', 'mr', 'carr')",1
421,"('mr', 'carr', 'practically')",1
422,"('carr', 'practically', 'and')",1
423,"('practically', 'and', 'almost')",1
424,"('and', 'almost', 'abruptly')",1
425,"('almost', 'abruptly', 'ends')",1
426,"('abruptly', 'ends', 'his')",1
427,"('ends', 'his', 'history')",1
428,"('his', 'history', 'at')",1
429,"('history', 'at', 'the')",1
430,"('at', 'the', 'close')",1
431,"('of', 'the', 'war')",1
432,"('the', 'war', 'believing')",1
433,"('war', 'believing', 'that')",1
434,"('believing', 'that', 'the')",1
435,"('that', 'the', 'career')",1
436,"('the', 'career', 'of')",1
437,"('career', 'of', 'missouri')",1
438,"('of', 'missouri', 'as')",1
439,"('missouri', 'as', 'a')",1
440,"('as', 'a', 'bone')",1
441,"('of', 'contention', 'ended')",1
442,"('contention', 'ended', 'with')",1
443,"('ended', 'with', 'the')",1
444,"('with', 'the', 'abolition')",1
445,"('the', 'abolition', 'of')",1
446,"('abolition', 'of', 'slavery')",1
447,"('of', 'slavery', 'the')",1
448,"('slavery', 'the', 'fifty')",1
449,"('the', 'fifty', 'years')",1
450,"('fifty', 'years', 'struggle')",1
451,"('years', 'struggle', 'was')",1
452,"('struggle', 'was', 'over')",1
453,"('was', 'over', 'the')",1
454,"('over', 'the', 'state')",1
455,"('the', 'state', 'recovered')",1
456,"('state', 'recovered', 'rapidly')",1
457,"('recovered', 'rapidly', 'froni')",1
458,"('rapidly', 'froni', 'the')",1
459,"('froni', 'the', 'wounds')",1
460,"('the', 'wounds', 'of')",1
461,"('wounds', 'of', 'the')",1
462,"('civil', 'war', 'wealth')",1
463,"('war', 'wealth', 'increased')",1
464,"('wealth', 'increased', 'wonderfully')",1
465,"('increased', 'wonderfully', 'and')",1
466,"('wonderfully', 'and', 'the')",1
467,"('and', 'the', 'negro')",1
468,"('the', 'negro', 'was')",1
469,"('negro', 'was', 'liberally')",1
470,"('was', 'liberally', 'dealt')",1
471,"('liberally', 'dealt', 'with')",1
472,"('dealt', 'with', 'in')",1
473,"('with', 'in', 'most')",1
474,"('in', 'most', 'if')",1
475,"('most', 'if', 'not')",1
476,"('if', 'not', 'all')",1
477,"('not', 'all', 'points')",1
478,"('all', 'points', 'relating')",1
479,"('points', 'relating', 'to')",1
480,"('relating', 'to', 'citizenship')",1
481,"('to', 'citizenship', 'taken')",1
482,"('citizenship', 'taken', 'as')",1
483,"('taken', 'as', 'a')",1
484,"('as', 'a', 'whole')",1
485,"('a', 'whole', 'this')",1
486,"('whole', 'this', 'book')",1
487,"('this', 'book', 'with')",1
488,"('book', 'with', 'its')",1
489,"('with', 'its', 'sustained')",1
490,"('its', 'sustained', 'interest')",1
491,"('sustained', 'interest', 'high')",1
492,"('interest', 'high', 'average')",1
493,"('high', 'average', 'literary')",1
494,"('average', 'literary', 'merit')",1
495,"('literary', 'merit', 'and')",1
496,"('merit', 'and', 'thorough')",1
497,"('and', 'thorough', 'treatment')",1
498,"('thorough', 'treatment', 'of')",1
499,"('of', 'the', 'voluminous')",1
500,"('the', 'voluminous', 'facts')",1
501,"('voluminous', 'facts', 'fully')",1
502,"('facts', 'fully', 'justifies')",1
503,"('fully', 'justifies', 'its')",1
504,"('justifies', 'its', 'place')",1
505,"('its', 'place', 'in')",1
506,"('place', 'in', 'the')",1
507,"('in', 'the', 'series')",1
508,"('the', 'series', 'of')",1
509,"('series', 'of', 'histories')",1
510,"('of', 'histories', 'of')",1
511,"('histories', 'of', 'such')",1
512,"('of', 'such', 'states')",1
513,"('such', 'states', 'as')",1
514,"('states', 'as', 'have')",1
515,"('as', 'have', 'exercised')",1
516,"('have', 'exercised', 'a')",1
517,"('exercised', 'a', 'positive')",1
518,"('a', 'positive', 'influence')",1
519,"('positive', 'influence', 'in')",1
520,"('influence', 'in', 'the')",1
521,"('in', 'the', 'shaping')",1
522,"('the', 'shaping', 'of')",1
523,"('shaping', 'of', 'the')",1
524,"('of', 'the', 'national')",1
525,"('the', 'national', 'government')",1
526,"('national', 'government', 'or')",1
527,"('government', 'or', 'have')",1
528,"('or', 'have', 'had')",1
529,"('have', 'had', 'a')",1
530,"('had', 'a', 'striking')",1
531,"('a', 'striking', 'political')",1
532,"('striking', 'political', 'history')",1
533,"('political', 'history', 'like')",1
534,"('history', 'like', 'the')",1
535,"('like', 'the', 'others')",1
536,"('the', 'others', 'it')",1
537,"('others', 'it', 'has')",1
538,"('it', 'has', 'a')",1
539,"('has', 'a', 'good')",1
540,"('a', 'good', 'map')",1
541,"('good', 'map', 'and')",1
542,"('map', 'and', 'index')",1
