,ngram,count
407,"('be', 'victorious', 'and')",1
408,"('victorious', 'and', 'yet')",1
409,"('and', 'yet', 'not')",1
410,"('yet', 'not', 'sufficiently')",1
411,"('not', 'sufficiently', 'so')",1
412,"('sufficiently', 'so', 'as')",1
413,"('so', 'as', 'to')",1
414,"('as', 'to', 'seize')",1
415,"('to', 'seize', 'the')",1
416,"('seize', 'the', 'british')",1
417,"('the', 'british', 'colonies')",1
418,"('british', 'colonies', 'in')",1
419,"('colonies', 'in', 'india')",1
420,"('in', 'india', 'and')",1
421,"('india', 'and', 'the')",1
422,"('and', 'the', 'east')",1
423,"('the', 'east', 'because')",1
424,"('east', 'because', 'there')",1
425,"('because', 'there', 'is')",1
426,"('there', 'is', 'nothing')",1
427,"('is', 'nothing', 'on')",1
428,"('nothing', 'on', 'the')",1
429,"('on', 'the', 'globe')",1
430,"('the', 'globe', 'that')",1
431,"('globe', 'that', 'would')",1
432,"('that', 'would', 'cost')",1
433,"('would', 'cost', 'the')",1
434,"('cost', 'the', 'allies')",1
435,"('the', 'allies', 'so')",1
436,"('allies', 'so', 'little')",1
437,"('so', 'little', 'without')",1
438,"('little', 'without', 'threatening')",1
439,"('without', 'threatening', 'them')",1
440,"('threatening', 'them', 'at')",1
441,"('them', 'at', 'all')",1
442,"('at', 'all', 'as')",1
443,"('all', 'as', 'giving')",1
444,"('as', 'giving', 'germany')",1
445,"('giving', 'germany', 'a')",1
446,"('germany', 'a', 'chance')",1
447,"('a', 'chance', 'to')",1
448,"('chance', 'to', 'develop')",1
449,"('to', 'develop', 'south')",1
450,"('develop', 'south', 'america')",1
451,"('south', 'america', 'so')",1
452,"('america', 'so', 'far')",1
453,"('so', 'far', 'as')",1
454,"('far', 'as', 'war')",1
455,"('as', 'war', 'with')",1
456,"('war', 'with', 'a')",1
457,"('with', 'a', 'major')",1
458,"('a', 'major', 'european')",1
459,"('major', 'european', 'power')",1
460,"('european', 'power', 'is')",1
461,"('power', 'is', 'concerned')",1
462,"('is', 'concerned', 'we')",1
463,"('concerned', 'we', 'are')",1
464,"('we', 'are', 'already')",1
465,"('are', 'already', 'disarmed')",1
466,"('already', 'disarmed', 'since')",1
467,"('disarmed', 'since', 'our')",1
468,"('since', 'our', 'army')",1
469,"('our', 'army', 'and')",2
470,"('and', 'navy', 'however')",1
471,"('navy', 'however', 'costly')",1
472,"('however', 'costly', 'are')",1
473,"('costly', 'are', 'inadequate')",1
474,"('are', 'inadequate', 'to')",1
475,"('inadequate', 'to', 'the')",1
476,"('to', 'the', 'purposes')",1
477,"('the', 'purposes', 'for')",1
478,"('purposes', 'for', 'which')",1
479,"('for', 'which', 'they')",1
480,"('which', 'they', 'are')",1
481,"('they', 'are', 'maintained')",1
482,"('are', 'maintained', 'the')",1
483,"('maintained', 'the', 'question')",1
484,"('the', 'question', 'before')",1
485,"('question', 'before', 'the')",1
486,"('before', 'the', 'american')",1
487,"('american', 'people', 'is')",1
488,"('people', 'is', 'whether')",1
489,"('is', 'whether', 'our')",1
490,"('whether', 'our', 'present')",1
491,"('our', 'present', 'policy')",1
492,"('present', 'policy', 'shall')",1
493,"('policy', 'shall', 'be')",1
494,"('shall', 'be', 'continued')",1
495,"('be', 'continued', 'or')",1
496,"('continued', 'or', 'our')",1
497,"('or', 'our', 'army')",1
498,"('and', 'navy', 'shall')",1
499,"('navy', 'shall', 'be')",1
500,"('shall', 'be', 'reorganized')",1
501,"('be', 'reorganized', 'and')",1
502,"('reorganized', 'and', 'there')",1
503,"('and', 'there', 'is')",1
504,"('is', 'no', 'better')",1
505,"('no', 'better', 'summary')",1
506,"('better', 'summary', 'of')",1
507,"('summary', 'of', 'the')",1
508,"('of', 'the', 'case')",1
509,"('the', 'case', 'for')",1
510,"('case', 'for', 'each')",1
511,"('for', 'each', 'of')",1
512,"('each', 'of', 'these')",1
513,"('of', 'these', 'policies')",1
514,"('these', 'policies', 'than')",1
515,"('policies', 'than', 'professor')",1
516,"('than', 'professor', 'usher')",1
517,"('professor', 'usher', 's')",1
518,"('usher', 's', 'pan')",1
519,"('s', 'pan', 'americaniam')",1
520,"('pan', 'americaniam', 'by')",1
521,"('americaniam', 'by', 'roland')",1
522,"('by', 'roland', 'g')",1
523,"('g', 'usher', 'new')",1
524,"('usher', 'new', 'york')",1
525,"('new', 'york', 'the')",1
526,"('york', 'the', 'century')",1
527,"('the', 'century', 'co')",1
