,ngram,count
0,"('poems', 'by', 'edwin')",2
1,"('by', 'edwin', 'arnold')",2
2,"('edwin', 'arnold', 'lotus')",1
3,"('arnold', 'lotus', 'and')",1
4,"('lotus', 'and', 'jewel')",1
5,"('and', 'jewel', 'containing')",1
6,"('jewel', 'containing', 'in')",1
7,"('containing', 'in', 'a')",1
8,"('in', 'a', 'ind')",1
9,"('a', 'ind', 'ian')",1
10,"('ind', 'ian', 'temple')",1
11,"('ian', 'temple', 'a')",1
12,"('temple', 'a', 'casket')",1
13,"('a', 'casket', 'of')",1
14,"('casket', 'of', 'gems')",2
15,"('of', 'gems', 'a')",1
16,"('gems', 'a', 'queen')",1
17,"('a', 'queen', 's')",2
18,"('queen', 's', 'revenge')",2
19,"('s', 'revenge', 'with')",1
20,"('revenge', 'with', 'other')",1
21,"('with', 'other', 'poems')",1
22,"('other', 'poems', 'by')",1
23,"('poems', 'by', 'edwvjn')",1
24,"('by', 'edwvjn', 'arnold')",1
25,"('edwvjn', 'arnold', 'csi')",1
26,"('arnold', 'csi', 'author')",1
27,"('csi', 'author', 'of')",1
28,"('author', 'of', 'the')",1
29,"('of', 'the', 'light')",1
30,"('the', 'light', 'of')",1
31,"('light', 'of', 'asia')",1
32,"('of', 'asia', 'pearls')",1
33,"('asia', 'pearls', 'of')",1
34,"('pearls', 'of', 'the')",1
35,"('of', 'the', 'faith')",1
36,"('the', 'faith', 'in')",1
37,"('faith', 'in', 'an')",1
38,"('in', 'an', 'indian')",2
39,"('an', 'indian', 'temple')",2
40,"('indian', 'temple', 'the')",1
41,"('temple', 'the', 'song')",1
42,"('the', 'song', 'celes')",1
43,"('song', 'celes', 'tial')",1
44,"('celes', 'tial', 'the')",1
45,"('tial', 'the', 'secret')",1
46,"('the', 'secret', 'of')",1
47,"('secret', 'of', 'death')",1
48,"('of', 'death', 'etc')",1
49,"('death', 'etc', 'boston')",1
50,"('etc', 'boston', 'roberts')",1
51,"('boston', 'roberts', 'brothers')",1
52,"('roberts', 'brothers', 'this')",1
53,"('brothers', 'this', 'new')",1
54,"('this', 'new', 'volume')",1
55,"('new', 'volume', 'of')",1
56,"('volume', 'of', 'poems')",1
57,"('of', 'poems', 'by')",1
58,"('edwin', 'arnold', 'deals')",1
59,"('arnold', 'deals', 'for')",1
60,"('deals', 'for', 'the')",1
61,"('for', 'the', 'most')",1
62,"('the', 'most', 'part')",1
63,"('most', 'part', 'with')",1
64,"('part', 'with', 'those')",1
65,"('with', 'those', 'oriental')",1
66,"('those', 'oriental', 'themes')",1
67,"('oriental', 'themes', 'partly')",1
68,"('themes', 'partly', 'in')",1
69,"('partly', 'in', 'translation')",1
70,"('in', 'translation', 'if')",1
71,"('translation', 'if', 'that')",1
72,"('if', 'that', 'can')",1
73,"('that', 'can', 'be')",1
74,"('can', 'be', 'called')",1
75,"('be', 'called', 'translation')",1
76,"('called', 'translation', 'which')",1
77,"('translation', 'which', 'seems')",1
78,"('which', 'seems', 'rather')",1
79,"('seems', 'rather', 'para')",1
80,"('rather', 'para', 'phrase')",1
81,"('para', 'phrase', 'which')",1
82,"('phrase', 'which', 'he')",1
83,"('which', 'he', 'has')",1
84,"('he', 'has', 'made')",1
85,"('has', 'made', 'familiar')",1
86,"('made', 'familiar', 'to')",1
87,"('familiar', 'to', 'west')",1
88,"('to', 'west', 'ern')",1
89,"('west', 'ern', 'readers')",1
90,"('ern', 'readers', 'in')",1
91,"('readers', 'in', 'such')",1
92,"('in', 'such', 'glowing')",1
93,"('such', 'glowing', 'imagery')",1
94,"('glowing', 'imagery', 'and')",1
95,"('imagery', 'and', 'liq')",1
96,"('and', 'liq', 'uid')",1
97,"('liq', 'uid', 'verse')",1
98,"('uid', 'verse', 'there')",1
99,"('verse', 'there', 'are')",1
100,"('there', 'are', 'a')",1
101,"('are', 'a', 'few')",1
102,"('a', 'few', 'poems')",2
103,"('few', 'poems', 'of')",1
104,"('poems', 'of', 'occasion')",1
105,"('of', 'occasion', 'mostly')",1
106,"('occasion', 'mostly', 'inspired')",1
107,"('mostly', 'inspired', 'by')",1
108,"('inspired', 'by', 'the')",1
109,"('by', 'the', 'more')",1
110,"('the', 'more', 'familiar')",1
111,"('more', 'familiar', 'scenes')",1
112,"('familiar', 'scenes', 'of')",1
113,"('scenes', 'of', 'western')",1
114,"('of', 'western', 'civilization')",1
115,"('western', 'civilization', 'a')",1
116,"('civilization', 'a', 'few')",1
117,"('a', 'few', 'translations')",1
118,"('few', 'translations', 'from')",1
119,"('translations', 'from', 'victor')",1
120,"('from', 'victor', 'hugo')",1
121,"('victor', 'hugo', 'a')",1
122,"('hugo', 'a', 'few')",1
123,"('few', 'poems', 'on')",1
124,"('poems', 'on', 'classical')",1
125,"('on', 'classical', 'themes')",1
126,"('classical', 'themes', 'but')",1
127,"('themes', 'but', 'in')",1
128,"('but', 'in', 'none')",1
129,"('in', 'none', 'of')",1
130,"('none', 'of', 'these')",1
131,"('of', 'these', 'does')",1
132,"('these', 'does', 'the')",1
133,"('does', 'the', 'heart')",1
134,"('the', 'heart', 'of')",1
135,"('heart', 'of', 'mr')",1
136,"('of', 'mr', 'arnold')",1
137,"('mr', 'arnold', 'seem')",1
138,"('arnold', 'seem', 'thoroughly')",1
139,"('seem', 'thoroughly', 'at')",1
140,"('thoroughly', 'at', 'home')",1
141,"('at', 'home', 'it')",1
142,"('home', 'it', 'is')",1
143,"('it', 'is', 'only')",1
144,"('is', 'only', 'vhen')",1
145,"('only', 'vhen', 'his')",1
146,"('vhen', 'his', 'spirit')",1
147,"('his', 'spirit', 'throbs')",1
148,"('spirit', 'throbs', 'with')",1
149,"('throbs', 'with', 'the')",1
150,"('with', 'the', 'fervid')",1
151,"('the', 'fervid', 'life')",1
152,"('fervid', 'life', 'of')",1
153,"('life', 'of', 'the')",1
154,"('of', 'the', 'faraway')",1
155,"('the', 'faraway', 'orient')",1
156,"('faraway', 'orient', 'that')",1
157,"('orient', 'that', 'lie')",1
158,"('that', 'lie', 'sweeps')",1
159,"('lie', 'sweeps', 'the')",1
160,"('sweeps', 'the', 'chords')",1
161,"('the', 'chords', 'of')",1
162,"('chords', 'of', 'his')",1
163,"('of', 'his', 'harp')",1
164,"('his', 'harp', 'with')",1
165,"('harp', 'with', 'a')",1
166,"('with', 'a', 'bold')",1
167,"('a', 'bold', 'free')",1
168,"('bold', 'free', 'hand')",1
169,"('free', 'hand', 'his')",1
170,"('hand', 'his', 'intellectual')",1
171,"('his', 'intellectual', 'life')",1
172,"('intellectual', 'life', 'seems')",1
173,"('life', 'seems', 'to')",1
174,"('seems', 'to', 'be')",1
175,"('to', 'be', 'saturated')",1
176,"('be', 'saturated', 'with')",1
177,"('saturated', 'with', 'the')",1
178,"('with', 'the', 'strange')",1
179,"('the', 'strange', 'subtile')",1
180,"('strange', 'subtile', 'soul')",1
181,"('subtile', 'soul', 'of')",1
182,"('soul', 'of', 'india')",1
183,"('of', 'india', 'whose')",1
184,"('india', 'whose', 'sweet')",1
185,"('whose', 'sweet', 'ness')",1
186,"('sweet', 'ness', 'and')",1
187,"('ness', 'and', 'strength')",1
188,"('and', 'strength', 'he')",1
189,"('strength', 'he', 'has')",1
190,"('he', 'has', 'drunk')",1
191,"('has', 'drunk', 'to')",1
192,"('drunk', 'to', 'the')",1
193,"('to', 'the', 'dregs')",1
194,"('the', 'dregs', 'in')",1
195,"('dregs', 'in', 'that')",1
196,"('in', 'that', 'splendid')",1
197,"('that', 'splendid', 'literature')",1
198,"('splendid', 'literature', 'whose')",1
199,"('literature', 'whose', 'poetry')",1
200,"('whose', 'poetry', 'and')",1
201,"('poetry', 'and', 'phi')",1
202,"('and', 'phi', 'losophy')",1
203,"('phi', 'losophy', 'are')",1
204,"('losophy', 'are', 'commingled')",1
205,"('are', 'commingled', 'with')",1
206,"('commingled', 'with', 'a')",1
207,"('with', 'a', 'passionate')",1
208,"('a', 'passionate', 'sen')",1
209,"('passionate', 'sen', 'the')",1
210,"('sen', 'the', 'long')",1
211,"('the', 'long', 'poem')",1
212,"('long', 'poem', 'which')",1
213,"('poem', 'which', 'opens')",1
214,"('which', 'opens', 'the')",1
215,"('opens', 'the', 'collection')",1
216,"('the', 'collection', 'is')",1
217,"('collection', 'is', 'entitled')",1
218,"('is', 'entitled', 'in')",1
219,"('entitled', 'in', 'an')",1
220,"('indian', 'temple', 'which')",1
221,"('temple', 'which', 'name')",1
222,"('which', 'name', 'is')",1
223,"('name', 'is', 'also')",1
224,"('is', 'also', 'given')",1
225,"('also', 'given', 'to')",1
226,"('given', 'to', 'the')",1
227,"('to', 'the', 'book')",1
228,"('the', 'book', 'the')",1
229,"('book', 'the', 'szhlib')",1
230,"('the', 'szhlib', 'or')",1
231,"('szhlib', 'or', 'foreigner')",1
232,"('or', 'foreigner', 'whom')",1
233,"('foreigner', 'whom', 'we')",1
234,"('whom', 'we', 'may')",1
235,"('we', 'may', 'suppose')",1
236,"('may', 'suppose', 'to')",1
237,"('suppose', 'to', 'have')",1
238,"('to', 'have', 'been')",1
239,"('have', 'been', 'embodied')",1
240,"('been', 'embodied', 'in')",1
241,"('embodied', 'in', 'the')",1
242,"('in', 'the', 'poet')",1
243,"('the', 'poet', 'himself')",1
244,"('poet', 'himself', 'discourses')",1
