,ngram,count
71,"('him', 'to', 'the')",1
72,"('to', 'the', 'theatre')",1
73,"('the', 'theatre', 'and')",1
74,"('theatre', 'and', 'to')",1
75,"('and', 'to', 'the')",1
76,"('to', 'the', 'reader')",1
77,"('the', 'reader', 'that')",1
78,"('reader', 'that', 'his')",1
79,"('that', 'his', 'narrative')",1
80,"('his', 'narrative', 'carries')",1
81,"('narrative', 'carries', 'with')",1
82,"('carries', 'with', 'it')",1
83,"('with', 'it', 'something')",1
84,"('it', 'something', 'of')",1
85,"('something', 'of', 'the')",1
86,"('of', 'the', 'movement')",1
87,"('the', 'movement', 'and')",1
88,"('movement', 'and', 'flair')",1
89,"('and', 'flair', 'of')",1
90,"('flair', 'of', 'fiction')",1
91,"('of', 'fiction', 'these')",1
92,"('fiction', 'these', 'pages')",1
93,"('these', 'pages', 'con')",1
94,"('pages', 'con', 'tain')",1
95,"('con', 'tain', 'chiefly')",1
96,"('tain', 'chiefly', 'an')",1
97,"('chiefly', 'an', 'account')",1
98,"('an', 'account', 'of')",1
99,"('account', 'of', 'a')",1
100,"('of', 'a', 'trip')",1
101,"('a', 'trip', 'through')",1
102,"('trip', 'through', 'europe')",1
103,"('through', 'europe', 'which')",1
104,"('europe', 'which', 'mr')",1
105,"('which', 'mr', 'macgowan')",1
106,"('mr', 'macgowan', 'and')",1
107,"('macgowan', 'and', 'robert')",1
108,"('and', 'robert', 'edmond')",1
109,"('robert', 'edmond', 'jones')",1
110,"('edmond', 'jones', 'made')",1
111,"('jones', 'made', 'last')",1
112,"('made', 'last', 'summer')",1
113,"('last', 'summer', 'together')",1
114,"('summer', 'together', 'with')",1
115,"('together', 'with', 'their')",1
116,"('with', 'their', 'deduc')",1
117,"('their', 'deduc', 'tions')",1
118,"('deduc', 'tions', 'from')",1
119,"('tions', 'from', 'an')",1
120,"('from', 'an', 'intimate')",1
121,"('an', 'intimate', 'study')",1
122,"('intimate', 'study', 'of')",1
123,"('study', 'of', 'things')",1
124,"('of', 'things', 'theatrical')",1
125,"('things', 'theatrical', 'on')",1
126,"('theatrical', 'on', 'the')",1
127,"('on', 'the', 'continent')",1
128,"('the', 'continent', 'macgowan')",1
129,"('continent', 'macgowan', 'is')",1
130,"('macgowan', 'is', 'a')",1
131,"('is', 'a', 'clever')",1
132,"('a', 'clever', 'critic')",1
133,"('clever', 'critic', 'or')",1
134,"('critic', 'or', 'rather')",1
135,"('or', 'rather', 'perhaps')",1
136,"('rather', 'perhaps', 'he')",1
137,"('perhaps', 'he', 'is')",1
138,"('he', 'is', 'cleverer')",1
139,"('is', 'cleverer', 'at')",1
140,"('cleverer', 'at', 'pointing')",1
141,"('at', 'pointing', 'the')",1
142,"('pointing', 'the', 'way')",1
143,"('the', 'way', 'than')",1
144,"('way', 'than', 'at')",1
145,"('than', 'at', 'tackling')",1
146,"('at', 'tackling', 'the')",1
147,"('tackling', 'the', 'problem')",1
148,"('the', 'problem', 'of')",1
149,"('problem', 'of', 'a')",1
150,"('of', 'a', 'specific')",1
151,"('a', 'specific', 'play')",1
152,"('specific', 'play', 'his')",1
153,"('play', 'his', 'rich')",1
154,"('his', 'rich', 'store')",1
155,"('rich', 'store', 'of')",1
156,"('store', 'of', 'in')",1
157,"('of', 'in', 'formation')",1
158,"('in', 'formation', 'can')",1
159,"('formation', 'can', 'not')",1
160,"('can', 'not', 'but')",1
161,"('not', 'but', 'have')",1
162,"('but', 'have', 'its')",1
163,"('have', 'its', 'effect')",1
164,"('its', 'effect', 'on')",1
165,"('effect', 'on', 'the')",1
166,"('on', 'the', 'work')",1
167,"('the', 'work', 'of')",2
168,"('work', 'of', 'such')",1
169,"('of', 'such', 'intimates')",1
170,"('such', 'intimates', 'of')",1
171,"('intimates', 'of', 'his')",1
172,"('of', 'his', 'as')",1
173,"('his', 'as', 'eugene')",1
174,"('as', 'eugene', 'o')",1
175,"('eugene', 'o', 'neill')",1
176,"('o', 'neill', 'the')",1
177,"('neill', 'the', 'result')",1
178,"('the', 'result', 'of')",1
179,"('result', 'of', 'this')",1
180,"('of', 'this', 'trip')",1
181,"('this', 'trip', 'is')",1
182,"('trip', 'is', 'already')",1
183,"('is', 'already', 'visible')",1
184,"('already', 'visible', 'in')",1
185,"('visible', 'in', 'arthur')",1
186,"('in', 'arthur', 'hop')",1
187,"('arthur', 'hop', 'kins')",1
188,"('hop', 'kins', 's')",1
189,"('kins', 's', 'production')",1
190,"('s', 'production', 'of')",1
191,"('production', 'of', 'hamlet')",1
192,"('of', 'hamlet', 'for')",1
193,"('hamlet', 'for', 'john')",1
194,"('for', 'john', 'barrymore')",1
195,"('john', 'barrymore', 'in')",1
196,"('barrymore', 'in', 'that')",1
197,"('in', 'that', 'rich')",1
198,"('that', 'rich', 'and')",1
199,"('rich', 'and', 'varied')",2
200,"('and', 'varied', 'spectacle')",1
201,"('varied', 'spectacle', 'is')",1
202,"('spectacle', 'is', 'the')",1
203,"('is', 'the', 'very')",1
204,"('the', 'very', 'mood')",1
205,"('very', 'mood', 'of')",1
206,"('mood', 'of', 'this')",1
207,"('of', 'this', 'rich')",1
208,"('this', 'rich', 'and')",1
209,"('and', 'varied', 'volume')",1
210,"('varied', 'volume', 'there')",1
211,"('volume', 'there', 'are')",1
212,"('there', 'are', 'many')",1
213,"('are', 'many', 'fine')",1
214,"('many', 'fine', 'chapters')",1
215,"('fine', 'chapters', 'in')",1
216,"('chapters', 'in', 'the')",1
217,"('in', 'the', 'book')",1
218,"('the', 'book', 'light')",1
219,"('book', 'light', 'as')",1
220,"('light', 'as', 'setting')",1
221,"('as', 'setting', 'is')",1
222,"('setting', 'is', 'particularly')",1
223,"('is', 'particularly', 'sug')",1
224,"('particularly', 'sug', 'i')",1
225,"('sug', 'i', 'don')",1
226,"('i', 'don', 't')",1
227,"('don', 't', 'know')",1
228,"('t', 'know', 'that')",1
229,"('know', 'that', 'i')",1
230,"('that', 'i', 'have')",1
231,"('i', 'have', 'ever')",1
232,"('have', 'ever', 'seen')",1
233,"('ever', 'seen', 'a')",1
234,"('seen', 'a', 'clearer')",1
235,"('a', 'clearer', 'discussion')",1
236,"('clearer', 'discussion', 'of')",1
237,"('discussion', 'of', 'acting')",1
238,"('of', 'acting', 'than')",1
239,"('acting', 'than', 'chapters')",1
240,"('than', 'chapters', 'seven')",1
241,"('chapters', 'seven', 'and')",1
242,"('seven', 'and', 'eight')",1
243,"('and', 'eight', 'if')",1
244,"('eight', 'if', 'you')",1
245,"('if', 'you', 'would')",1
246,"('you', 'would', 'understand')",1
247,"('would', 'understand', 'what')",1
248,"('understand', 'what', 'is')",1
249,"('what', 'is', 'hap')",1
250,"('is', 'hap', 'pening')",1
251,"('hap', 'pening', 'to')",1
252,"('pening', 'to', 'our')",1
253,"('to', 'our', 'theatre')",1
254,"('our', 'theatre', 'here')",1
255,"('theatre', 'here', 'is')",1
256,"('here', 'is', 'a')",1
257,"('is', 'a', 'book')",2
258,"('a', 'book', 'which')",1
259,"('book', 'which', 'should')",1
260,"('which', 'should', 'be')",1
261,"('should', 'be', 'read')",1
262,"('be', 'read', 'the')",1
263,"('read', 'the', 'present')",1
264,"('the', 'present', 'season')",1
265,"('present', 'season', 'has')",1
266,"('season', 'has', 'already')",1
267,"('has', 'already', 'brought')",1
268,"('already', 'brought', 'us')",1
269,"('brought', 'us', 'some')",1
270,"('us', 'some', 'of')",1
271,"('some', 'of', 'those')",1
272,"('of', 'those', 'productions')",1
273,"('those', 'productions', 'discussed')",1
274,"('productions', 'discussed', 'here')",1
275,"('discussed', 'here', 'r')",1
276,"('here', 'r', 'u')",1
277,"('r', 'u', 'r')",1
278,"('u', 'r', 'the')",1
279,"('r', 'the', 'world')",1
280,"('the', 'world', 'we')",1
281,"('world', 'we', 'live')",1
282,"('we', 'live', 'in')",1
283,"('live', 'in', 'and')",1
284,"('in', 'and', 'soon')",1
285,"('and', 'soon', 'we')",1
286,"('soon', 'we', 'are')",1
287,"('we', 'are', 'to')",1
288,"('are', 'to', 'have')",1
289,"('to', 'have', 'the')",1
290,"('have', 'the', 'moscow')",1
291,"('the', 'moscow', 'art')",1
292,"('moscow', 'art', 'theatre')",1
293,"('art', 'theatre', 'and')",1
294,"('theatre', 'and', 'masse')",1
295,"('and', 'masse', 'mensch')",1
296,"('masse', 'mensch', 'jones')",1
297,"('mensch', 'jones', 'with')",1
298,"('jones', 'with', 'the')",1
299,"('with', 'the', 'same')",1
300,"('the', 'same', 'unfailing')",1
301,"('same', 'unfailing', 'and')",1
302,"('unfailing', 'and', 'ging')",1
303,"('and', 'ging', 'genius')",1
304,"('ging', 'genius', 'that')",1
305,"('genius', 'that', 'animates')",1
306,"('that', 'animates', 'his')",1
307,"('animates', 'his', 'stage')",1
308,"('his', 'stage', 'sets')",1
309,"('stage', 'sets', 'has')",1
310,"('sets', 'has', 'illustrated')",1
311,"('has', 'illustrated', 'this')",1
312,"('illustrated', 'this', 'volume')",1
313,"('this', 'volume', 'and')",1
314,"('volume', 'and', 'the')",1
315,"('and', 'the', 'publishers')",1
316,"('the', 'publishers', 'have')",1
317,"('publishers', 'have', 'given')",1
318,"('have', 'given', 'him')",1
319,"('given', 'him', 'ade')",1
320,"('him', 'ade', 'quate')",1
321,"('ade', 'quate', 'reproductions')",1
322,"('quate', 'reproductions', 'this')",1
323,"('reproductions', 'this', 'is')",1
324,"('this', 'is', 'a')",1
325,"('a', 'book', 'of')",1
326,"('book', 'of', 'youth')",1
327,"('of', 'youth', 'and')",1
328,"('youth', 'and', 'enthusiasm')",1
329,"('and', 'enthusiasm', 'but')",1
330,"('enthusiasm', 'but', 'there')",1
331,"('but', 'there', 'is')",1
332,"('there', 'is', 'growing')",1
333,"('is', 'growing', 'wisdom')",1
334,"('growing', 'wisdom', 'in')",1
335,"('wisdom', 'in', 'the')",1
336,"('in', 'the', 'work')",1
337,"('work', 'of', 'these')",1
338,"('of', 'these', 'men')",1
