,ngram,count
94,"('says', 'in', 'defense')",1
95,"('in', 'defense', 'of')",1
96,"('defense', 'of', 'himself')",1
97,"('of', 'himself', 'and')",1
98,"('himself', 'and', 'his')",1
99,"('and', 'his', 'views')",1
100,"('his', 'views', 'we')",1
101,"('views', 'we', 'are')",1
102,"('we', 'are', 'not')",1
103,"('are', 'not', 'told')",1
104,"('not', 'told', 'and')",1
105,"('told', 'and', 'can')",1
106,"('and', 'can', 'only')",1
107,"('can', 'only', 'infer')",1
108,"('only', 'infer', 'from')",1
109,"('infer', 'from', 'what')",1
110,"('from', 'what', 'the')",1
111,"('what', 'the', 'anonymous')",1
112,"('the', 'anonymous', 'talker')",1
113,"('anonymous', 'talker', 'at')",1
114,"('talker', 'at', 'this')",1
115,"('at', 'this', 'end')",3
116,"('this', 'end', 'is')",2
117,"('end', 'is', 'saying')",1
118,"('is', 'saying', 'to')",1
119,"('saying', 'to', 'him')",1
120,"('to', 'him', 'part')",1
121,"('him', 'part', 'of')",1
122,"('part', 'of', 'which')",1
123,"('of', 'which', 'is')",1
124,"('which', 'is', 'manifestly')",1
125,"('is', 'manifestly', 'reply')",1
126,"('manifestly', 'reply', 'and')",1
127,"('reply', 'and', 'rejoinder')",1
128,"('and', 'rejoinder', 'evidently')",1
129,"('rejoinder', 'evidently', 'the')",1
130,"('evidently', 'the', 'man')",1
131,"('the', 'man', 'at')",3
132,"('man', 'at', 'the')",1
133,"('other', 'end', 'is')",1
134,"('end', 'is', 'at')",1
135,"('is', 'at', 'tinies')",1
136,"('at', 'tinies', 'a')",1
137,"('tinies', 'a', 'vigorous')",1
138,"('a', 'vigorous', 'and')",1
139,"('vigorous', 'and', 'tenacious')",1
140,"('and', 'tenacious', 'contender')",1
141,"('tenacious', 'contender', 'the')",1
142,"('contender', 'the', 'man')",1
143,"('man', 'at', 'this')",2
144,"('end', 'is', 'not')",1
145,"('is', 'not', 'having')",1
146,"('not', 'having', 'his')",1
147,"('having', 'his', 'own')",1
148,"('his', 'own', 'way')",1
149,"('own', 'way', 'in')",1
150,"('way', 'in', 'the')",1
151,"('in', 'the', 'argument')",1
152,"('the', 'argument', 'unresisted')",1
153,"('argument', 'unresisted', 'the')",1
154,"('unresisted', 'the', 'book')",1
155,"('the', 'book', 'is')",1
156,"('book', 'is', 'thoughtful')",1
157,"('is', 'thoughtful', 'and')",1
158,"('thoughtful', 'and', 'thoughtprovoking')",1
159,"('and', 'thoughtprovoking', 'in')",1
160,"('thoughtprovoking', 'in', 'many')",1
161,"('in', 'many', 'things')",1
162,"('many', 'things', 'wise')",1
163,"('things', 'wise', 'and')",1
164,"('wise', 'and', 'penetrating')",1
165,"('and', 'penetrating', 'in')",1
166,"('penetrating', 'in', 'everything')",1
167,"('in', 'everything', 'stimulating')",1
168,"('everything', 'stimulating', 'the')",1
169,"('stimulating', 'the', 'general')",1
170,"('the', 'general', 'object')",1
171,"('general', 'object', 'seems')",1
172,"('object', 'seems', 'to')",1
173,"('seems', 'to', 'be')",2
174,"('to', 'be', 'to')",1
175,"('be', 'to', 'force')",1
176,"('to', 'force', 'wider')",1
177,"('force', 'wider', 'views')",1
178,"('wider', 'views', 'upon')",1
179,"('views', 'upon', 'the')",1
180,"('upon', 'the', 'mind')",1
181,"('the', 'mind', 'of')",2
182,"('mind', 'of', 'a')",1
183,"('of', 'a', 'narrow')",1
184,"('a', 'narrow', 'bigoted')",1
185,"('narrow', 'bigoted', 'and')",1
186,"('bigoted', 'and', 'belated')",1
187,"('and', 'belated', 'it')",1
188,"('belated', 'it', 'is')",1
189,"('it', 'is', 'not')",1
190,"('is', 'not', 'all')",1
191,"('not', 'all', 'in')",1
192,"('all', 'in', 'the')",1
193,"('in', 'the', 'polemic')",1
194,"('the', 'polemic', 'form')",1
195,"('polemic', 'form', 'and')",1
196,"('form', 'and', 'tone')",1
197,"('and', 'tone', 'some')",1
198,"('tone', 'some', 'of')",1
199,"('some', 'of', 'it')",1
200,"('of', 'it', 'has')",1
201,"('it', 'has', 'the')",1
202,"('has', 'the', 'bensonlan')",1
203,"('the', 'bensonlan', 'temper')",1
204,"('bensonlan', 'temper', 'and')",1
205,"('temper', 'and', 'style')",1
206,"('and', 'style', 'of')",1
207,"('style', 'of', 'sweet')",1
208,"('of', 'sweet', 'and')",1
209,"('sweet', 'and', 'gentle')",1
210,"('and', 'gentle', 'meditation')",1
211,"('gentle', 'meditation', 'all')",1
212,"('meditation', 'all', 'of')",1
213,"('all', 'of', 'it')",1
214,"('of', 'it', 'is')",1
215,"('it', 'is', 'earnest')",1
216,"('is', 'earnest', 'and')",1
217,"('earnest', 'and', 'reverent')",1
218,"('and', 'reverent', 'there')",1
219,"('reverent', 'there', 'is')",1
220,"('there', 'is', 'plenty')",1
221,"('is', 'plenty', 'of')",1
222,"('plenty', 'of', 'plain')",1
223,"('of', 'plain', 'talk')",1
224,"('plain', 'talk', 'to')",1
225,"('talk', 'to', 'this')",1
226,"('to', 'this', 'anglican')",1
227,"('this', 'anglican', 'shepherd')",1
228,"('anglican', 'shepherd', 'concerning')",1
229,"('shepherd', 'concerning', 'the')",1
230,"('concerning', 'the', 'of')",1
231,"('the', 'of', 'his')",1
232,"('of', 'his', 'flock')",1
233,"('his', 'flock', 'this')",1
234,"('flock', 'this', 'for')",1
235,"('this', 'for', 'example')",1
236,"('for', 'example', 'i')",1
237,"('example', 'i', 'have')",1
238,"('i', 'have', 'the')",1
239,"('have', 'the', 'very')",1
240,"('the', 'very', 'gravest')",1
241,"('very', 'gravest', 'fears')",1
242,"('gravest', 'fears', 'that')",1
243,"('fears', 'that', 'there')",1
244,"('that', 'there', 'are')",2
245,"('there', 'are', 'many')",1
246,"('are', 'many', 'ways')",1
247,"('many', 'ways', 'of')",1
248,"('ways', 'of', 'saying')",1
249,"('of', 'saying', 'lordi')",1
250,"('saying', 'lordi', 'lordi')",1
251,"('lordi', 'lordi', 'and')",1
252,"('lordi', 'and', 'remaining')",1
253,"('and', 'remaining', 'outside')",1
254,"('remaining', 'outside', 'of')",1
255,"('outside', 'of', 'the')",1
256,"('of', 'the', 'christian')",1
257,"('the', 'christian', 'ways')",1
258,"('christian', 'ways', 'which')",1
259,"('ways', 'which', 'are')",1
260,"('which', 'are', 'so')",1
261,"('are', 'so', 'familiar')",1
262,"('so', 'familiar', 'to')",1
263,"('familiar', 'to', 'us')",1
264,"('to', 'us', 'that')",1
265,"('us', 'that', 'we')",1
266,"('that', 'we', 'have')",1
267,"('we', 'have', 'ceased')",1
268,"('have', 'ceased', 'to')",1
269,"('ceased', 'to', 'notice')",1
270,"('to', 'notice', 'them')",1
271,"('notice', 'them', 'in')",1
272,"('them', 'in', 'my')",1
273,"('in', 'my', 'opinion')",1
274,"('my', 'opinion', 'yours')",1
275,"('opinion', 'yours', 'is')",1
276,"('yours', 'is', 'a')",1
277,"('is', 'a', 'parish')",1
278,"('a', 'parish', 'largely')",1
279,"('parish', 'largely', 'lost')",1
280,"('largely', 'lost', 'your')",1
281,"('lost', 'your', 'well')",1
282,"('your', 'well', 'to')",1
283,"('well', 'to', 'do')",1
284,"('to', 'do', 'parishioners')",1
285,"('do', 'parishioners', 'hold')",1
286,"('parishioners', 'hold', 'i')",1
287,"('hold', 'i', 'suppose')",1
288,"('i', 'suppose', 'that')",1
289,"('suppose', 'that', 'to')",1
290,"('that', 'to', 'believe')",1
291,"('to', 'believe', 'in')",1
292,"('believe', 'in', 'jesus')",1
293,"('in', 'jesus', 'christ')",1
294,"('jesus', 'christ', 'and')",1
295,"('christ', 'and', 'call')",1
296,"('and', 'call', 'him')",1
297,"('call', 'him', 'lord')",1
298,"('him', 'lord', 'involves')",1
299,"('lord', 'involves', 'at')",1
300,"('involves', 'at', 'least')",1
301,"('at', 'least', 'the')",1
302,"('least', 'the', 'faithful')",1
303,"('the', 'faithful', 'endeavor')",1
304,"('faithful', 'endeavor', 'to')",1
305,"('endeavor', 'to', 'walk')",1
306,"('to', 'walk', 'in')",1
307,"('walk', 'in', 'his')",1
308,"('in', 'his', 'footsteps')",1
309,"('his', 'footsteps', 'and')",1
310,"('footsteps', 'and', 'where')",1
311,"('and', 'where', 'aro')",1
312,"('where', 'aro', 'their')",1
313,"('aro', 'their', 'own')",1
314,"('their', 'own', 'footprints')",1
315,"('own', 'footprints', 'they')",1
316,"('footprints', 'they', 'wend')",1
317,"('they', 'wend', 'to')",4
318,"('wend', 'to', 'clubs')",1
319,"('to', 'clubs', 'where')",1
320,"('clubs', 'where', 'the')",1
321,"('where', 'the', 'highest')",1
322,"('the', 'highest', 'enthusiasm')",1
323,"('highest', 'enthusiasm', 'seems')",1
324,"('enthusiasm', 'seems', 'to')",1
325,"('to', 'be', 'evoked')",1
326,"('be', 'evoked', 'by')",1
327,"('evoked', 'by', 'grumbling')",1
328,"('by', 'grumbling', 'at')",1
329,"('grumbling', 'at', 'the')",1
330,"('at', 'the', 'taxes')",1
331,"('the', 'taxes', 'where')",1
332,"('taxes', 'where', 'idle')",1
333,"('where', 'idle', 'men')",1
334,"('idle', 'men', 'wax')",1
335,"('men', 'wax', 'most')",1
336,"('wax', 'most', 'energetic')",1
337,"('most', 'energetic', 'when')",1
338,"('energetic', 'when', 'arguing')",1
339,"('when', 'arguing', 'that')",1
340,"('arguing', 'that', 'the')",1
341,"('that', 'the', 'lower')",1
342,"('the', 'lower', 'classes')",1
343,"('lower', 'classes', 'should')",1
344,"('classes', 'should', 'learn')",1
345,"('should', 'learn', 'and')",1
346,"('learn', 'and', 'labor')",1
347,"('and', 'labor', 'truly')",1
348,"('labor', 'truly', 'to')",1
349,"('truly', 'to', 'get')",1
350,"('to', 'get', 'their')",1
351,"('get', 'their', 'own')",1
352,"('their', 'own', 'living')",1
353,"('own', 'living', 'they')",1
354,"('living', 'they', 'wend')",1
355,"('wend', 'to', 'the')",1
356,"('to', 'the', 'golf')",1
357,"('the', 'golf', 'course')",1
358,"('golf', 'course', 'not')",1
359,"('course', 'not', 'for')",1
360,"('not', 'for', 'recreation')",1
361,"('for', 'recreation', 'from')",1
362,"('recreation', 'from', 'toll')",1
363,"('from', 'toll', 'but')",1
364,"('toll', 'but', 'to')",1
365,"('but', 'to', 'find')",1
366,"('to', 'find', 'occupation')",1
367,"('find', 'occupation', 'and')",1
368,"('occupation', 'and', 'there')",1
369,"('and', 'there', 'they')",1
370,"('there', 'they', 'manufacture')",1
371,"('they', 'manufacture', 'wastrels')",1
372,"('manufacture', 'wastrels', 'by')",1
373,"('wastrels', 'by', 'teaching')",1
374,"('by', 'teaching', 'idleness')",1
375,"('teaching', 'idleness', 'to')",1
376,"('idleness', 'to', 'boys')",1
377,"('to', 'boys', 'who')",1
378,"('boys', 'who', 'ought')",1
379,"('who', 'ought', 'to')",1
380,"('ought', 'to', 'be')",1
381,"('to', 'be', 'learning')",1
382,"('be', 'learning', 'a')",1
383,"('learning', 'a', 'trade')",1
384,"('a', 'trade', 'they')",1
385,"('trade', 'they', 'wend')",1
386,"('wend', 'to', 'dinners')",1
387,"('to', 'dinners', 'whose')",1
388,"('dinners', 'whose', 'price')",1
389,"('whose', 'price', 'would')",1
390,"('price', 'would', 'educate')",1
391,"('would', 'educate', 'an')",1
392,"('educate', 'an', 'orphan')",1
393,"('an', 'orphan', 'they')",1
394,"('orphan', 'they', 'wend')",1
395,"('wend', 'to', 'church')",1
396,"('to', 'church', 'where')",1
397,"('church', 'where', 'they')",1
398,"('where', 'they', 'call')",1
399,"('they', 'call', 'themselves')",1
400,"('call', 'themselves', 'miserable')",1
401,"('themselves', 'miserable', 'sinners')",1
402,"('miserable', 'sinners', 'and')",1
403,"('sinners', 'and', 'where')",1
404,"('and', 'where', 'they')",1
405,"('where', 'they', 'cultivate')",1
406,"('they', 'cultivate', 'those')",1
407,"('cultivate', 'those', 'sentiments')",1
408,"('those', 'sentiments', 'which')",1
409,"('sentiments', 'which', 'make')",1
410,"('which', 'make', 'them')",1
411,"('make', 'them', 'most')",1
412,"('them', 'most', 'indignant')",1
413,"('most', 'indignant', 'when')",1
414,"('indignant', 'when', 'any')",1
415,"('when', 'any', 'other')",1
416,"('any', 'other', 'voice')",1
417,"('other', 'voice', 'than')",1
418,"('voice', 'than', 'their')",1
419,"('than', 'their', 'own')",1
420,"('their', 'own', 'suggests')",1
421,"('own', 'suggests', 'that')",1
422,"('suggests', 'that', 'they')",1
423,"('that', 'they', 'are')",1
424,"('they', 'are', 'not')",1
425,"('are', 'not', 'now')",1
426,"('not', 'now', 'let')",1
427,"('now', 'let', 'us')",1
428,"('let', 'us', 'have')",1
429,"('us', 'have', 'no')",1
430,"('have', 'no', 'confusion')",1
431,"('no', 'confusion', 'i')",1
432,"('confusion', 'i', 'am')",1
433,"('i', 'am', 'not')",2
434,"('am', 'not', 'saying')",1
435,"('not', 'saying', 'that')",1
436,"('saying', 'that', 'this')",1
437,"('that', 'this', 'sort')",1
438,"('this', 'sort', 'of')",1
439,"('sort', 'of', 'life')",1
440,"('of', 'life', 'is')",2
441,"('life', 'is', 'not')",1
442,"('is', 'not', 'a')",1
443,"('not', 'a', 'proper')",1
444,"('a', 'proper', 'one')",1
445,"('proper', 'one', 'for')",1
446,"('one', 'for', 'an')",1
447,"('for', 'an', 'english')",1
448,"('an', 'english', 'gentleman')",1
449,"('english', 'gentleman', 'that')",1
450,"('gentleman', 'that', 'is')",1
451,"('that', 'is', 'a')",2
452,"('is', 'a', 'matter')",1
453,"('a', 'matter', 'of')",1
454,"('matter', 'of', 'opinion')",1
455,"('of', 'opinion', 'with')",1
456,"('opinion', 'with', 'which')",1
457,"('with', 'which', 'i')",1
458,"('which', 'i', 'am')",1
459,"('am', 'not', 'just')",1
460,"('not', 'just', 'pow')",1
461,"('just', 'pow', 'concerned')",1
462,"('pow', 'concerned', 'but')",1
463,"('concerned', 'but', 'to')",1
464,"('but', 'to', 'hold')",1
465,"('to', 'hold', 'that')",1
466,"('hold', 'that', 'these')",1
467,"('that', 'these', 'are')",1
468,"('these', 'are', 'the')",1
469,"('are', 'the', 'footsteps')",1
470,"('the', 'footsteps', 'of')",1
471,"('footsteps', 'of', 'christ')",1
472,"('of', 'christ', 'is')",1
473,"('christ', 'is', 'a')",1
474,"('is', 'a', 'position')",1
475,"('a', 'position', 'intellectually')",1
476,"('position', 'intellectually', 'rotten')",1
477,"('intellectually', 'rotten', 'if')",1
478,"('rotten', 'if', 'they')",1
479,"('if', 'they', 'do')",1
480,"('they', 'do', 'not')",1
481,"('do', 'not', 'know')",1
482,"('not', 'know', 'this')",1
483,"('know', 'this', 'their')",1
484,"('this', 'their', 'ignorance')",1
485,"('their', 'ignorance', 'reflects')",1
486,"('ignorance', 'reflects', 'on')",1
487,"('reflects', 'on', 'the')",1
488,"('on', 'the', 'church')",1
489,"('the', 'church', 'in')",1
490,"('church', 'in', 'this')",1
491,"('in', 'this', 'age')",1
492,"('this', 'age', 'such')",1
493,"('age', 'such', 'a')",1
494,"('such', 'a', 'lax')",1
495,"('a', 'lax', 'view')",1
496,"('lax', 'view', 'of')",1
497,"('view', 'of', 'belief')",1
498,"('of', 'belief', 'in')",1
499,"('belief', 'in', 'christ')",1
500,"('in', 'christ', 'certainly')",1
501,"('christ', 'certainly', 'can')",1
502,"('certainly', 'can', 'not')",1
503,"('can', 'not', 'be')",2
504,"('not', 'be', 'held')",1
505,"('be', 'held', 'without')",1
506,"('held', 'without', 'decay')",1
507,"('without', 'decay', 'of')",1
508,"('decay', 'of', 'the')",1
509,"('of', 'the', 'reasoning')",1
510,"('the', 'reasoning', 'faculty')",1
511,"('reasoning', 'faculty', 'and')",1
512,"('faculty', 'and', 'as')",1
513,"('and', 'as', 'mr')",1
514,"('as', 'mr', 'inge')",1
515,"('mr', 'inge', 'has')",1
516,"('inge', 'has', 'well')",1
517,"('has', 'well', 'said')",1
518,"('well', 'said', 'our')",1
519,"('said', 'our', 'faculties')",1
520,"('our', 'faculties', 'are')",1
521,"('faculties', 'are', 'the')",1
522,"('are', 'the', 'appointed')",1
523,"('the', 'appointed', 'organs')",1
524,"('appointed', 'organs', 'of')",1
525,"('organs', 'of', 'communion')",1
526,"('of', 'communion', 'between')",1
527,"('communion', 'between', 'god')",1
528,"('between', 'god', 'and')",1
529,"('god', 'and', 'man')",1
530,"('and', 'man', 'what')",1
531,"('man', 'what', 'is')",1
532,"('what', 'is', 'decaying')",1
533,"('is', 'decaying', 'can')",1
534,"('decaying', 'can', 'not')",1
535,"('not', 'be', 'brought')",1
536,"('be', 'brought', 'to')",1
537,"('brought', 'to', 'the')",1
538,"('to', 'the', 'altar')",1
539,"('the', 'altar', 'of')",1
540,"('altar', 'of', 'christ')",1
541,"('of', 'christ', 'the')",1
542,"('christ', 'the', 'very')",1
543,"('the', 'very', 'altar')",1
544,"('very', 'altar', 'recedes')",1
545,"('altar', 'recedes', 'before')",1
546,"('recedes', 'before', 'it')",1
547,"('before', 'it', 'and')",1
548,"('it', 'and', 'is')",1
549,"('and', 'is', 'no')",1
550,"('is', 'no', 'altar')",1
551,"('no', 'altar', 'to')",1
552,"('altar', 'to', 'the')",1
553,"('to', 'the', 'would')",1
554,"('the', 'would', 'be')",1
555,"('would', 'be', 'giver')",1
556,"('be', 'giver', 'the')",1
557,"('giver', 'the', 'holy')",1
558,"('the', 'holy', 'grail')",1
559,"('holy', 'grail', 'vanishing')",1
560,"('grail', 'vanishing', 'in')",1
561,"('vanishing', 'in', 'the')",1
562,"('in', 'the', 'moral')",1
563,"('the', 'moral', 'darkness')",1
564,"('moral', 'darkness', 'must')",1
565,"('darkness', 'must', 'be')",1
566,"('must', 'be', 're')",1
567,"('be', 're', 'sought')",1
568,"('re', 'sought', 'we')",1
569,"('sought', 'we', 'hear')",1
570,"('we', 'hear', 'the')",1
571,"('hear', 'the', 'man')",1
572,"('this', 'end', 'of')",1
573,"('the', 'telephone', 'telling')",1
574,"('telephone', 'telling', 'the')",1
575,"('telling', 'the', 'rector')",1
576,"('the', 'rector', 'over')",1
577,"('rector', 'over', 'the')",1
578,"('over', 'the', 'wire')",1
579,"('the', 'wire', 'that')",1
580,"('wire', 'that', 'piety')",1
581,"('that', 'piety', 'is')",1
582,"('piety', 'is', 'the')",1
583,"('is', 'the', 'meet')",1
584,"('the', 'meet', 'penetrating')",1
585,"('meet', 'penetrating', 'biblical')",1
586,"('penetrating', 'biblical', 'critic')",1
587,"('biblical', 'critic', 'the')",1
588,"('critic', 'the', 'bible')",1
589,"('the', 'bible', 'of')",1
590,"('bible', 'of', 'the')",1
591,"('of', 'the', 'simplest')",1
592,"('the', 'simplest', 'saint')",1
593,"('simplest', 'saint', 'is')",1
594,"('saint', 'is', 'well')",1
595,"('is', 'well', 'worn')",1
596,"('well', 'worn', 'and')",1
597,"('worn', 'and', 'thumbed')",1
598,"('and', 'thumbed', 'perhaps')",1
599,"('thumbed', 'perhaps', 'actually')",1
600,"('perhaps', 'actually', 'torn')",1
601,"('actually', 'torn', 'at')",1
602,"('torn', 'at', 'the')",1
603,"('at', 'the', 'psalms')",1
604,"('the', 'psalms', 'and')",2
605,"('psalms', 'and', 'in')",1
606,"('and', 'in', 'the')",5
607,"('in', 'the', 'gospels')",1
608,"('the', 'gospels', 'while')",1
609,"('gospels', 'while', 'the')",1
610,"('while', 'the', 'pages')",1
611,"('the', 'pages', 'are')",1
612,"('pages', 'are', 'quite')",1
613,"('are', 'quite', 'clean')",1
614,"('quite', 'clean', 'in')",1
615,"('clean', 'in', 'leviticus')",1
616,"('in', 'leviticus', 'and')",1
617,"('leviticus', 'and', 'esther')",1
618,"('and', 'esther', 'that')",1
619,"('esther', 'that', 'is')",1
620,"('that', 'is', 'because')",1
621,"('is', 'because', 'the')",1
622,"('because', 'the', 'simple')",1
623,"('the', 'simple', 'saints')",1
624,"('simple', 'saints', 'are')",1
625,"('saints', 'are', 'instinctive')",1
626,"('are', 'instinctive', 'critics')",1
627,"('instinctive', 'critics', 'they')",1
628,"('critics', 'they', 'might')",1
629,"('they', 'might', 'not')",1
630,"('might', 'not', 'acknowledge')",1
631,"('not', 'acknowledge', 'in')",1
632,"('acknowledge', 'in', 'words')",1
633,"('in', 'words', 'that')",1
634,"('words', 'that', 'there')",1
635,"('there', 'are', 'degrees')",1
636,"('are', 'degrees', 'of')",1
637,"('degrees', 'of', 'inspiration')",1
638,"('of', 'inspiration', 'in')",1
639,"('inspiration', 'in', 'the')",1
640,"('in', 'the', 'bible')",1
641,"('the', 'bible', 'but')",1
642,"('bible', 'but', 'the')",1
643,"('but', 'the', 'markings')",1
644,"('the', 'markings', 'in')",1
645,"('markings', 'in', 'their')",1
646,"('in', 'their', 'bibles')",1
647,"('their', 'bibles', 'make')",1
648,"('bibles', 'make', 'it')",1
649,"('make', 'it', 'perfectly')",1
650,"('it', 'perfectly', 'plain')",1
651,"('perfectly', 'plain', 'that')",1
652,"('plain', 'that', 'in')",1
653,"('that', 'in', 'effect')",1
654,"('in', 'effect', 'they')",1
655,"('effect', 'they', 'do')",1
656,"('they', 'do', 'and')",1
657,"('do', 'and', 'we')",1
658,"('and', 'we', 'hear')",1
659,"('we', 'hear', 'this')",1
660,"('hear', 'this', 'our')",1
661,"('this', 'our', 'lord')",1
662,"('our', 'lord', 'did')",1
663,"('lord', 'did', 'not')",1
664,"('did', 'not', 'choose')",1
665,"('not', 'choose', 'to')",1
666,"('choose', 'to', 'put')",1
667,"('to', 'put', 'his')",1
668,"('put', 'his', 'teachings')",1
669,"('his', 'teachings', 'in')",1
670,"('teachings', 'in', 'writing')",1
671,"('in', 'writing', 'he')",1
672,"('writing', 'he', 'chose')",1
673,"('he', 'chose', 'to')",1
674,"('chose', 'to', 'write')",1
675,"('to', 'write', 'on')",1
676,"('write', 'on', 'the')",1
677,"('on', 'the', 'hearts')",1
678,"('the', 'hearts', 'and')",1
679,"('hearts', 'and', 'in')",1
680,"('in', 'the', 'lives')",3
681,"('the', 'lives', 'of')",4
682,"('lives', 'of', 'the')",2
683,"('of', 'the', 'men')",1
684,"('the', 'men', 'who')",1
685,"('men', 'who', 'were')",1
686,"('who', 'were', 'with')",1
687,"('were', 'with', 'him')",1
688,"('with', 'him', 'and')",1
689,"('him', 'and', 'around')",1
690,"('and', 'around', 'him')",1
691,"('around', 'him', 'the')",1
692,"('him', 'the', 'records')",1
693,"('the', 'records', 'which')",1
694,"('records', 'which', 'we')",1
695,"('which', 'we', 'have')",1
696,"('we', 'have', 'written')",1
697,"('have', 'written', 'later')",1
698,"('written', 'later', 'to')",1
699,"('later', 'to', 'give')",1
700,"('to', 'give', 'magnificent')",1
701,"('give', 'magnificent', 'testimony')",1
702,"('magnificent', 'testimony', 'to')",1
703,"('testimony', 'to', 'the')",1
704,"('to', 'the', 'fact')",1
705,"('the', 'fact', 'that')",2
706,"('fact', 'that', 'his')",1
707,"('that', 'his', 'writing')",1
708,"('his', 'writing', 'on')",1
709,"('writing', 'on', 'the')",1
710,"('on', 'the', 'lives')",1
711,"('lives', 'of', 'men')",1
712,"('of', 'men', 'was')",1
713,"('men', 'was', 'a')",1
714,"('was', 'a', 'success')",1
715,"('a', 'success', 'it')",1
716,"('success', 'it', 'worked')",1
717,"('it', 'worked', 'and')",1
718,"('worked', 'and', 'the')",2
719,"('and', 'the', 'ideals')",1
720,"('the', 'ideals', 'of')",1
721,"('ideals', 'of', 'jesus')",1
722,"('of', 'jesus', 'of')",1
723,"('jesus', 'of', 'nazareth')",1
724,"('of', 'nazareth', 'worked')",1
725,"('nazareth', 'worked', 'and')",1
726,"('and', 'the', 'companionship')",1
727,"('the', 'companionship', 'with')",1
728,"('companionship', 'with', 'the')",1
729,"('with', 'the', 'risen')",1
730,"('the', 'risen', 'and')",1
731,"('risen', 'and', 'invisible')",1
732,"('and', 'invisible', 'christ')",1
733,"('invisible', 'christ', 'worked')",1
734,"('christ', 'worked', 'and')",1
735,"('worked', 'and', 'trust')",1
736,"('and', 'trust', 'in')",1
737,"('trust', 'in', 'the')",1
738,"('in', 'the', 'guidance')",1
739,"('the', 'guidance', 'of')",1
740,"('guidance', 'of', 'the')",1
741,"('of', 'the', 'holy')",1
742,"('the', 'holy', 'spirit')",1
743,"('holy', 'spirit', 'worked')",1
