,ngram,count
0,"('miss', 'amelia', 'e')",1
1,"('amelia', 'e', 'barr')",1
2,"('e', 'barr', 's')",1
3,"('barr', 's', 'young')",1
4,"('s', 'young', 'people')",1
5,"('young', 'people', 'of')",1
6,"('people', 'of', 'shakespeare')",1
7,"('of', 'shakespeare', 's')",1
8,"('shakespeare', 's', 'dramas')",1
9,"('s', 'dramas', 'there')",1
10,"('dramas', 'there', 'is')",1
11,"('there', 'is', 'good')",1
12,"('is', 'good', 'work')",1
13,"('good', 'work', 'i')",1
14,"('work', 'i', 'in')",1
15,"('i', 'in', 'this')",1
16,"('in', 'this', 'pretty')",1
17,"('this', 'pretty', 'volume')",1
18,"('pretty', 'volume', 'just')",1
19,"('volume', 'just', 'published')",1
20,"('just', 'published', 'by')",1
21,"('published', 'by', 'the')",1
22,"('by', 'the', 'ap')",1
23,"('the', 'ap', 's')",1
24,"('ap', 's', 'but')",1
25,"('s', 'but', 'the')",1
26,"('but', 'the', 'plays')",1
27,"('the', 'plays', 'selected')",1
28,"('plays', 'selected', 'on')",1
29,"('selected', 'on', 'ac')",1
30,"('on', 'ac', 'count')",1
31,"('ac', 'count', 'of')",1
32,"('count', 'of', 'the')",1
33,"('of', 'the', 'them')",1
34,"('the', 'them', 'do')",1
35,"('them', 'do', 'not')",1
36,"('do', 'not', 'seem')",1
37,"('not', 'seem', 'to')",1
38,"('seem', 'to', 'us')",1
39,"('to', 'us', 'the')",1
40,"('us', 'the', 'best')",1
41,"('the', 'best', 'to')",1
42,"('best', 'to', 'introduce')",1
43,"('to', 'introduce', 'young')",1
44,"('introduce', 'young', 'readers')",1
45,"('young', 'readers', 'into')",1
46,"('readers', 'into', 'that')",1
47,"('into', 'that', 'splendid')",1
48,"('that', 'splendid', 'world')",1
49,"('splendid', 'world', 'of')",1
50,"('world', 'of', 'the')",1
51,"('of', 'the', 'imagination')",1
52,"('the', 'imagination', 'which')",1
53,"('imagination', 'which', 'the')",1
54,"('which', 'the', 'great')",1
55,"('the', 'great', 'poet')",1
56,"('great', 'poet', 'created')",1
57,"('poet', 'created', 'for')",1
58,"('created', 'for', 'us')",1
59,"('for', 'us', 'they')",1
60,"('us', 'they', 'are')",1
61,"('they', 'are', 'xing')",1
62,"('are', 'xing', 'yoan')",1
63,"('xing', 'yoan', 'henry')",1
64,"('yoan', 'henry', 'vi')",1
65,"('henry', 'vi', 'richard')",1
66,"('vi', 'richard', 'ceriolanus')",1
67,"('richard', 'ceriolanus', 'cyrnbeline')",1
68,"('ceriolanus', 'cyrnbeline', 'lear')",1
69,"('cyrnbeline', 'lear', 'and')",1
70,"('lear', 'and', 'winter')",1
71,"('and', 'winter', 's')",1
72,"('winter', 's', 'tate')",1
73,"('s', 'tate', 'it')",1
74,"('tate', 'it', 'is')",1
75,"('it', 'is', 'as')",1
76,"('is', 'as', 'difficult')",1
77,"('as', 'difficult', 'to')",1
78,"('difficult', 'to', 'see')",1
79,"('to', 'see', 'why')",1
80,"('see', 'why', 'some')",1
81,"('why', 'some', 'of')",1
82,"('some', 'of', 'these')",1
83,"('of', 'these', 'were')",1
84,"('these', 'were', 'chosen')",1
85,"('were', 'chosen', 'as')",1
86,"('chosen', 'as', 'why')",1
87,"('as', 'why', 'others')",1
88,"('why', 'others', 'were')",1
89,"('others', 'were', 'left')",1
90,"('were', 'left', 'out')",1
91,"('left', 'out', 'for')",1
92,"('out', 'for', 'young')",1
93,"('for', 'young', 'people')",1
94,"('young', 'people', 'caesar')",1
95,"('people', 'caesar', 'for')",1
96,"('caesar', 'for', 'instance')",1
97,"('for', 'instance', 'would')",1
98,"('instance', 'would', 'be')",1
99,"('would', 'be', 'an')",1
100,"('be', 'an', 'easier')",1
101,"('an', 'easier', 'and')",1
102,"('easier', 'and', 'more')",1
103,"('and', 'more', 'interesting')",1
104,"('more', 'interesting', 'play')",1
105,"('interesting', 'play', 'than')",1
106,"('play', 'than', 'coriolanus')",1
107,"('than', 'coriolanus', 'and')",1
108,"('coriolanus', 'and', 'there')",1
109,"('and', 'there', 'is')",1
110,"('there', 'is', 'no')",1
111,"('is', 'no', 'more')",1
112,"('no', 'more', 'charming')",1
113,"('more', 'charming', 'minor')",1
114,"('charming', 'minor', 'incident')",1
115,"('minor', 'incident', 'in')",1
116,"('incident', 'in', 'all')",1
117,"('in', 'all', 'shakespeare')",1
118,"('all', 'shakespeare', 'than')",1
119,"('shakespeare', 'than', 'that')",1
120,"('than', 'that', 'of')",1
121,"('that', 'of', 'the')",1
122,"('of', 'the', 'boy')",1
123,"('the', 'boy', 'lucius')",1
124,"('boy', 'lucius', 'falling')",1
125,"('lucius', 'falling', 'asleep')",1
126,"('falling', 'asleep', 'over')",1
127,"('asleep', 'over', 'his')",1
128,"('over', 'his', 'instrument')",1
129,"('his', 'instrument', 'while')",1
130,"('instrument', 'while', 'playing')",1
131,"('while', 'playing', 'to')",1
132,"('playing', 'to', 'his')",1
133,"('to', 'his', 'master')",1
134,"('his', 'master', 'brutus')",1
135,"('master', 'brutus', 'on')",1
136,"('brutus', 'on', 'the')",1
137,"('on', 'the', 'night')",1
138,"('the', 'night', 'before')",1
139,"('night', 'before', 'the')",1
140,"('before', 'the', 'battle')",1
141,"('the', 'battle', 'it')",1
142,"('battle', 'it', 'is')",1
143,"('it', 'is', 'the')",1
144,"('is', 'the', 'second')",1
145,"('the', 'second', 'time')",1
146,"('second', 'time', 'in')",1
147,"('time', 'in', 'the')",1
148,"('in', 'the', 'play')",1
149,"('the', 'play', 'that')",1
150,"('play', 'that', 'the')",1
151,"('that', 'the', 'little')",1
152,"('the', 'little', 'fel')",1
153,"('little', 'fel', 'low')",1
154,"('fel', 'low', 'has')",1
155,"('low', 'has', 'been')",1
156,"('has', 'been', 'caught')",1
157,"('been', 'caught', 'napping')",1
158,"('caught', 'napping', 'and')",1
159,"('napping', 'and', 'brutus')",1
160,"('and', 'brutus', 's')",1
161,"('brutus', 's', 'tender')",1
162,"('s', 'tender', 'sympathy')",1
163,"('tender', 'sympathy', 'for')",1
164,"('sympathy', 'for', 'him')",1
165,"('for', 'him', 'on')",1
166,"('him', 'on', 'both')",1
167,"('on', 'both', 'occasions')",1
168,"('both', 'occasions', 'when')",1
169,"('occasions', 'when', 'most')",1
170,"('when', 'most', 'men')",1
171,"('most', 'men', 'would')",1
172,"('men', 'would', 'have')",1
173,"('would', 'have', 'been')",2
174,"('have', 'been', 'too')",1
175,"('been', 'too', 'much')",1
176,"('too', 'much', 'ab')",1
177,"('much', 'ab', 'sorbed')",1
178,"('ab', 'sorbed', 'in')",1
179,"('sorbed', 'in', 'their')",1
180,"('in', 'their', 'own')",1
181,"('their', 'own', 'deep')",1
182,"('own', 'deep', 'plans')",1
183,"('deep', 'plans', 'and')",1
184,"('plans', 'and', 'musings')",1
185,"('and', 'musings', 'to')",1
186,"('musings', 'to', 'give')",1
187,"('to', 'give', 'a')",1
188,"('give', 'a', 'thought')",1
189,"('a', 'thought', 'and')",1
190,"('thought', 'and', 'least')",1
191,"('and', 'least', 'of')",1
192,"('least', 'of', 'all')",1
193,"('of', 'all', 'a')",1
194,"('all', 'a', 'kind')",1
195,"('a', 'kind', 'one')",1
196,"('kind', 'one', 'to')",1
197,"('one', 'to', 'a')",1
198,"('to', 'a', 'servant')",1
199,"('a', 'servant', 'boy')",1
200,"('servant', 'boy', 'is')",1
201,"('boy', 'is', 'characteristic')",1
202,"('is', 'characteristic', 'of')",1
203,"('characteristic', 'of', 'brutus')",1
204,"('of', 'brutus', 'and')",1
205,"('brutus', 'and', 'of')",1
206,"('and', 'of', 'shakespeare')",1
207,"('of', 'shakespeare', 'this')",1
208,"('shakespeare', 'this', 'would')",1
