,ngram,count
111,"('do', 'more', 'for')",1
112,"('more', 'for', 'its')",1
113,"('for', 'its', 'salvation')",1
114,"('its', 'salvation', 'in')",1
115,"('salvation', 'in', 'the')",1
116,"('in', 'the', 'civil')",1
117,"('the', 'civil', 'war')",1
118,"('civil', 'war', 'than')",1
119,"('war', 'than', 'any')",1
120,"('than', 'any', 'other')",1
121,"('any', 'other', 'private')",1
122,"('other', 'private', 'citizen')",1
123,"('private', 'citizen', 'there')",1
124,"('citizen', 'there', 'is')",1
125,"('there', 'is', 'indeed')",1
126,"('is', 'indeed', 'no')",1
127,"('indeed', 'no', 'other')",1
128,"('no', 'other', 'incident')",1
129,"('other', 'incident', 'of')",1
130,"('incident', 'of', 'the')",1
131,"('of', 'the', 'struggle')",1
132,"('the', 'struggle', 'between')",1
133,"('struggle', 'between', 'north')",1
134,"('between', 'north', 'and')",1
135,"('north', 'and', 'south')",1
136,"('and', 'south', 'so')",1
137,"('south', 'so', 'thor')",1
138,"('so', 'thor', 'oughly')",1
139,"('thor', 'oughly', 'dramatic')",1
140,"('oughly', 'dramatic', 'as')",1
141,"('dramatic', 'as', 'the')",1
142,"('as', 'the', 'appearance')",1
143,"('the', 'appearance', 'of')",1
144,"('appearance', 'of', 'the')",1
145,"('the', 'monitor', 'in')",1
146,"('monitor', 'in', 'hampton')",1
147,"('in', 'hampton', 'roads')",1
148,"('hampton', 'roads', 'on')",1
149,"('roads', 'on', 'the')",1
150,"('on', 'the', 'eighth')",1
151,"('the', 'eighth', 'day')",1
152,"('eighth', 'day', 'of')",1
153,"('day', 'of', 'march')",1
154,"('of', 'march', 'and')",1
155,"('march', 'and', 'her')",1
156,"('and', 'her', 'contest')",1
157,"('her', 'contest', 'with')",1
158,"('contest', 'with', 'the')",1
159,"('with', 'the', 'merrimac')",1
160,"('the', 'merrimac', 'the')",1
161,"('merrimac', 'the', 'next')",1
162,"('the', 'next', 'morning')",1
163,"('next', 'morning', 'the')",1
164,"('morning', 'the', 'cheese')",1
165,"('the', 'cheese', 'box')",1
166,"('cheese', 'box', 'mounted')",1
167,"('box', 'mounted', 'on')",1
168,"('mounted', 'on', 'a')",1
169,"('on', 'a', 'raft')",1
170,"('a', 'raft', 'turned')",1
171,"('raft', 'turned', 'the')",1
172,"('turned', 'the', 'fortunes')",1
173,"('the', 'fortunes', 'of')",1
174,"('fortunes', 'of', 'the')",1
175,"('of', 'the', 'war')",1
176,"('the', 'war', 'astounded')",1
177,"('war', 'astounded', 'the')",1
178,"('astounded', 'the', 'great')",1
179,"('the', 'great', 'mari')",1
180,"('great', 'mari', 'time')",1
181,"('mari', 'time', 'powers')",1
182,"('time', 'powers', 'of')",1
183,"('powers', 'of', 'europe')",1
184,"('of', 'europe', 'and')",1
185,"('europe', 'and', 'rendered')",1
186,"('and', 'rendered', 'foreign')",1
187,"('rendered', 'foreign', 'intervention')",1
188,"('foreign', 'intervention', 'improbable')",1
189,"('intervention', 'improbable', 'and')",1
190,"('improbable', 'and', 'french')",1
191,"('and', 'french', 'control')",1
192,"('french', 'control', 'in')",1
193,"('control', 'in', 'mexico')",1
194,"('in', 'mexico', 'impossible')",1
195,"('mexico', 'impossible', 'this')",1
196,"('impossible', 'this', 'was')",1
197,"('this', 'was', 'the')",1
198,"('was', 'the', 'achieve')",1
199,"('the', 'achieve', 'ment')",1
200,"('achieve', 'ment', 'of')",1
201,"('ment', 'of', 'the')",1
202,"('of', 'the', 'greatest')",1
203,"('the', 'greatest', 'engineer')",1
204,"('greatest', 'engineer', 'of')",1
205,"('engineer', 'of', 'the')",1
206,"('of', 'the', 'country')",1
207,"('the', 'country', 'he')",1
208,"('country', 'he', 'designed')",1
209,"('he', 'designed', 'the')",1
210,"('designed', 'the', 'd')",1
211,"('the', 'd', 'monitor')",1
212,"('d', 'monitor', 'in')",1
213,"('monitor', 'in', 'its')",1
214,"('in', 'its', 'every')",1
215,"('its', 'every', 'part')",1
216,"('every', 'part', 'and')",1
217,"('part', 'and', 'labored')",1
218,"('and', 'labored', 'with')",1
219,"('labored', 'with', 'the')",1
220,"('with', 'the', 'strength')",1
221,"('the', 'strength', 'of')",1
222,"('strength', 'of', 'a')",1
223,"('of', 'a', 'giant')",1
224,"('a', 'giant', 'and')",1
225,"('giant', 'and', 'the')",1
226,"('and', 'the', 'skill')",1
227,"('the', 'skill', 'of')",1
228,"('skill', 'of', 'a')",1
229,"('of', 'a', 'genius')",1
230,"('a', 'genius', 'to')",1
231,"('genius', 'to', 'hasten')",1
232,"('to', 'hasten', 'the')",1
233,"('hasten', 'the', 'mechani')",1
234,"('the', 'mechani', 'cal')",1
235,"('mechani', 'cal', 'construction')",1
236,"('cal', 'construction', 'within')",1
237,"('construction', 'within', 'one')",1
238,"('within', 'one', 'hundred')",1
239,"('one', 'hundred', 'work')",1
240,"('hundred', 'work', 'ing')",1
241,"('work', 'ing', 'days')",1
242,"('ing', 'days', 'from')",1
243,"('days', 'from', 'laying')",1
244,"('from', 'laying', 'the')",1
245,"('laying', 'the', 'keel')",1
246,"('the', 'keel', 'plates')",1
247,"('keel', 'plates', 'of')",1
248,"('plates', 'of', 'the')",1
249,"('of', 'the', 'hull')",1
250,"('the', 'hull', 'the')",1
251,"('hull', 'the', 'vessel')",1
252,"('the', 'vessel', 'was')",1
253,"('vessel', 'was', 'completed')",1
254,"('was', 'completed', 'and')",1
255,"('completed', 'and', 'the')",1
256,"('and', 'the', 'en')",1
257,"('the', 'en', 'gines')",1
258,"('en', 'gines', 'put')",1
259,"('gines', 'put', 'in')",1
260,"('put', 'in', 'motion')",1
261,"('in', 'motion', 'under')",1
262,"('motion', 'under', 'steam')",1
263,"('under', 'steam', 'no')",1
264,"('steam', 'no', 'greater')",1
265,"('no', 'greater', 'dispatch')",1
266,"('greater', 'dispatch', 'is')",1
267,"('dispatch', 'is', 'recorded')",1
268,"('is', 'recorded', 'in')",1
269,"('recorded', 'in', 'the')",1
270,"('in', 'the', 'annals')",1
271,"('the', 'annals', 'of')",1
272,"('annals', 'of', 'mechan')",1
273,"('of', 'mechan', 'ical')",1
274,"('mechan', 'ical', 'engineering')",1
275,"('ical', 'engineering', 'though')",1
276,"('engineering', 'though', 'the')",1
277,"('though', 'the', 'work')",1
278,"('the', 'work', 'was')",1
279,"('work', 'was', 'done')",1
280,"('was', 'done', 'in')",1
281,"('done', 'in', 'haste')",1
282,"('in', 'haste', 'it')",1
283,"('haste', 'it', 'was')",1
284,"('it', 'was', 'not')",1
285,"('was', 'not', 'done')",1
286,"('not', 'done', 'carelessly')",1
287,"('done', 'carelessly', 'or')",1
288,"('carelessly', 'or', 'incompletely')",1
289,"('or', 'incompletely', 'the')",1
290,"('incompletely', 'the', 'monitor')",1
291,"('the', 'monitor', 'was')",1
292,"('monitor', 'was', 'preceded')",1
293,"('was', 'preceded', 'and')",1
294,"('preceded', 'and', 'followed')",1
295,"('and', 'followed', 'by')",1
296,"('followed', 'by', 'many')",1
297,"('by', 'many', 'remarkable')",1
298,"('many', 'remarkable', 'plans')",1
299,"('remarkable', 'plans', 'and')",1
300,"('plans', 'and', 'constructions')",1
301,"('and', 'constructions', 'for')",1
302,"('constructions', 'for', 'marine')",1
303,"('for', 'marine', 'warfare')",1
304,"('marine', 'warfare', 'the')",1
305,"('warfare', 'the', 'ideas')",1
306,"('the', 'ideas', 'which')",1
307,"('ideas', 'which', 'con')",1
308,"('which', 'con', 'trolled')",1
309,"('con', 'trolled', 'their')",1
310,"('trolled', 'their', 'inventor')",1
311,"('their', 'inventor', 'were')",1
312,"('inventor', 'were', 'such')",1
313,"('were', 'such', 'as')",1
314,"('such', 'as', 'to')",1
315,"('as', 'to', 'give')",1
316,"('to', 'give', 'him')",1
317,"('give', 'him', 'a')",1
318,"('him', 'a', 'high')",1
319,"('a', 'high', 'place')",1
320,"('high', 'place', 'among')",1
321,"('place', 'among', 'the')",1
322,"('among', 'the', 'apostles')",1
323,"('the', 'apostles', 'of')",1
324,"('apostles', 'of', 'peace')",1
325,"('of', 'peace', 'and')",1
326,"('peace', 'and', 'humanity')",1
327,"('and', 'humanity', 'the')",1
328,"('humanity', 'the', 'end')",1
329,"('the', 'end', 'he')",1
330,"('end', 'he', 'had')",1
331,"('he', 'had', 'constantly')",1
332,"('had', 'constantly', 'in')",1
333,"('constantly', 'in', 'view')",1
334,"('in', 'view', 'was')",1
335,"('view', 'was', 'to')",1
336,"('was', 'to', 'make')",1
337,"('to', 'make', 'the')",1
338,"('make', 'the', 'ocean')",1
339,"('the', 'ocean', 'such')",1
340,"('ocean', 'such', 'an')",1
341,"('such', 'an', 'uncomfortable')",1
342,"('an', 'uncomfortable', 'place')",1
343,"('uncomfortable', 'place', 'for')",1
344,"('place', 'for', 'the')",1
345,"('for', 'the', 'lfe')",1
346,"('the', 'lfe', 'of')",1
347,"('lfe', 'of', 'john')",1
348,"('john', 'ericsson', 'by')",1
349,"('ericsson', 'by', 'william')",1
350,"('by', 'william', 'conant')",1
351,"('william', 'conant', 'church')",1
352,"('conant', 'church', 'illustrated')",1
353,"('church', 'illustrated', 'two')",1
354,"('illustrated', 'two', 'volumes')",1
355,"('two', 'volumes', 'charlesscrboier')",1
356,"('volumes', 'charlesscrboier', 's')",1
357,"('charlesscrboier', 's', 'sons')",1
358,"('s', 'sons', 'foo')",1
359,"('sons', 'foo', 'the')",1
360,"('foo', 'the', 'maritime')",1
361,"('the', 'maritime', 'bully')",1
362,"('maritime', 'bully', 'that')",1
363,"('bully', 'that', 'a')",1
364,"('that', 'a', 'consensus')",1
365,"('a', 'consensus', 'of')",1
366,"('consensus', 'of', 'opinion')",1
367,"('of', 'opinion', 'would')",1
368,"('opinion', 'would', 'finally')",1
369,"('would', 'finally', 'compel')",1
370,"('finally', 'compel', 'its')",1
371,"('compel', 'its', 'recognition')",1
372,"('its', 'recognition', 'as')",1
373,"('recognition', 'as', 'neutral')",1
374,"('as', 'neutral', 'territory')",1
375,"('neutral', 'territory', 'just')",1
376,"('territory', 'just', 'as')",1
377,"('just', 'as', 'the')",1
378,"('as', 'the', 'invention')",1
379,"('the', 'invention', 'of')",1
380,"('invention', 'of', 'fire')",1
381,"('of', 'fire', 'arms')",1
382,"('fire', 'arms', 'has')",1
383,"('arms', 'has', 'put')",1
384,"('has', 'put', 'the')",1
385,"('put', 'the', 'weakest')",1
386,"('the', 'weakest', 'saint')",1
387,"('weakest', 'saint', 'upon')",1
388,"('saint', 'upon', 'an')",1
389,"('upon', 'an', 'equality')",1
390,"('an', 'equality', 'in')",1
391,"('equality', 'in', 'physi')",1
392,"('in', 'physi', 'cal')",1
393,"('physi', 'cal', 'contentions')",1
394,"('cal', 'contentions', 'with')",1
395,"('contentions', 'with', 'the')",1
396,"('with', 'the', 'bullies')",1
397,"('the', 'bullies', 'of')",1
398,"('bullies', 'of', 'the')",1
399,"('of', 'the', 'prize')",1
400,"('the', 'prize', 'ring')",1
401,"('prize', 'ring', 'so')",1
402,"('ring', 'so', 'thepossibilities')",1
403,"('so', 'thepossibilities', 'of')",1
404,"('thepossibilities', 'of', 'subaquatic')",1
405,"('of', 'subaquatic', 'attack')",1
406,"('subaquatic', 'attack', 'have')",1
407,"('attack', 'have', 'placed')",1
408,"('have', 'placed', 'the')",1
409,"('placed', 'the', 'weakest')",1
410,"('the', 'weakest', 'of')",1
411,"('weakest', 'of', 'maritime')",1
412,"('of', 'maritime', 'nations')",1
413,"('maritime', 'nations', 'upon')",1
414,"('nations', 'upon', 'a')",1
415,"('upon', 'a', 'par')",1
416,"('a', 'par', 'with')",1
417,"('par', 'with', 'the')",1
418,"('with', 'the', 'strongest')",1
419,"('the', 'strongest', 'if')",1
420,"('strongest', 'if', 'as')",1
421,"('if', 'as', 'ericsson')",1
422,"('as', 'ericsson', 'believed')",1
423,"('ericsson', 'believed', 'it')",1
424,"('believed', 'it', 'is')",1
425,"('it', 'is', 'in')",1
426,"('is', 'in', 'the')",1
427,"('in', 'the', 'power')",1
428,"('the', 'power', 'of')",1
429,"('power', 'of', 'science')",1
430,"('of', 'science', 'by')",1
431,"('science', 'by', 'the')",1
432,"('by', 'the', 'expenditure')",1
433,"('the', 'expenditure', 'of')",1
434,"('expenditure', 'of', 'thousands')",1
435,"('of', 'thousands', 'to')",1
436,"('thousands', 'to', 'neutralize')",1
437,"('to', 'neutralize', 'the')",1
438,"('neutralize', 'the', 'vessels')",1
439,"('the', 'vessels', 'upon')",1
440,"('vessels', 'upon', 'which')",1
441,"('upon', 'which', 'wealthy')",1
442,"('which', 'wealthy', 'nations')",1
443,"('wealthy', 'nations', 'have')",1
444,"('nations', 'have', 'expended')",1
445,"('have', 'expended', 'their')",1
446,"('expended', 'their', 'millions')",1
447,"('their', 'millions', 'and')",1
448,"('millions', 'and', 'with')",1
449,"('and', 'with', 'the')",1
450,"('with', 'the', 'labor')",1
451,"('the', 'labor', 'of')",1
452,"('labor', 'of', 'half')",1
453,"('of', 'half', 'a')",1
454,"('half', 'a', 'dozen')",1
455,"('a', 'dozen', 'men')",1
456,"('dozen', 'men', 'to')",1
457,"('men', 'to', 'counteract')",1
458,"('to', 'counteract', 'the')",1
459,"('counteract', 'the', 'less')",1
460,"('the', 'less', 'skilled')",1
461,"('less', 'skilled', 'efforts')",1
462,"('skilled', 'efforts', 'of')",1
463,"('efforts', 'of', 'as')",1
464,"('of', 'as', 'many')",1
465,"('as', 'many', 'hundreds')",1
466,"('many', 'hundreds', 'of')",1
467,"('hundreds', 'of', 'what')",1
468,"('of', 'what', 'profit')",1
469,"('what', 'profit', 'is')",1
470,"('profit', 'is', 'naval')",1
471,"('is', 'naval', 'warfare')",1
472,"('naval', 'warfare', 'the')",1
473,"('warfare', 'the', 'art')",1
474,"('the', 'art', 'of')",1
475,"('art', 'of', 'war')",1
476,"('of', 'war', 'ho')",1
477,"('war', 'ho', 'said')",1
478,"('ho', 'said', 'is')",1
479,"('said', 'is', 'positively')",1
480,"('is', 'positively', 'in')",1
481,"('positively', 'in', 'when')",1
482,"('in', 'when', 'per')",1
483,"('when', 'per', 'fected')",1
484,"('per', 'fected', 'man')",1
485,"('fected', 'man', 'will')",1
486,"('man', 'will', 'he')",1
487,"('will', 'he', 'forced')",1
488,"('he', 'forced', 'to')",1
489,"('forced', 'to', 'live')",1
490,"('to', 'live', 'in')",1
491,"('live', 'in', 'peace')",1
492,"('in', 'peace', 'with')",1
493,"('peace', 'with', 'man')",1
494,"('with', 'man', 'it')",1
495,"('man', 'it', 'would')",1
496,"('it', 'would', 'not')",1
497,"('would', 'not', 'be')",1
498,"('not', 'be', 'difficult')",1
499,"('be', 'difficult', 'to')",1
500,"('difficult', 'to', 'show')",1
501,"('to', 'show', 'that')",1
502,"('show', 'that', 'we')",1
503,"('that', 'we', 'are')",1
504,"('we', 'are', 'more')",1
505,"('are', 'more', 'indebted')",1
506,"('more', 'indebted', 'to')",1
507,"('indebted', 'to', 'the')",1
508,"('to', 'the', 'professional')",1
509,"('the', 'professional', 'soldier')",1
510,"('professional', 'soldier', 'than')",1
511,"('soldier', 'than', 'to')",1
512,"('than', 'to', 'the')",1
513,"('to', 'the', 'peace')",1
514,"('the', 'peace', 'advocate')",1
515,"('peace', 'advocate', 'for')",1
516,"('advocate', 'for', 'our')",1
517,"('for', 'our', 'advance')",1
518,"('our', 'advance', 'beyond')",1
519,"('advance', 'beyond', 'the')",1
520,"('beyond', 'the', 'original')",1
521,"('the', 'original', 'condition')",1
522,"('original', 'condition', 'of')",1
523,"('condition', 'of', 'barbarism')",1
524,"('of', 'barbarism', 'when')",1
525,"('barbarism', 'when', 'every')",1
526,"('when', 'every', 'man')",1
527,"('every', 'man', 'was')",1
528,"('man', 'was', 'on')",1
529,"('was', 'on', 'his')",2
530,"('on', 'his', 'defense')",1
531,"('his', 'defense', 'against')",1
532,"('defense', 'against', 'his')",1
533,"('against', 'his', 'neighbor')",1
534,"('his', 'neighbor', 'and')",1
535,"('neighbor', 'and', 'peaceful')",1
536,"('and', 'peaceful', 'industry')",1
537,"('peaceful', 'industry', 'was')",1
538,"('industry', 'was', 'unknown')",1
539,"('was', 'unknown', 'but')",1
540,"('unknown', 'but', 'the')",1
541,"('but', 'the', 'screw')",1
542,"('the', 'screw', 'propeller')",1
543,"('screw', 'propeller', 'is')",1
544,"('propeller', 'is', 'as')",1
545,"('is', 'as', 'indissolubly')",1
546,"('as', 'indissolubly', 'associated')",1
547,"('indissolubly', 'associated', 'with')",1
548,"('associated', 'with', 'the')",2
549,"('with', 'the', 'name')",1
550,"('the', 'name', 'of')",2
551,"('name', 'of', 'ericsson')",1
552,"('of', 'ericsson', 'as')",1
553,"('ericsson', 'as', 'the')",1
554,"('as', 'the', 'monitor')",1
555,"('the', 'monitor', 'like')",1
556,"('monitor', 'like', 'many')",1
557,"('like', 'many', 'other')",2
558,"('many', 'other', 'notable')",1
559,"('other', 'notable', 'inven')",1
560,"('notable', 'inven', 'tions')",1
561,"('inven', 'tions', 'it')",1
562,"('tions', 'it', 'is')",1
563,"('it', 'is', 'not')",1
564,"('is', 'not', 'to')",1
565,"('not', 'to', 'be')",1
566,"('to', 'be', 'credited')",1
567,"('be', 'credited', 'entirely')",1
568,"('credited', 'entirely', 'to')",1
569,"('entirely', 'to', 'any')",1
570,"('to', 'any', 'one')",1
571,"('any', 'one', 'man')",1
572,"('one', 'man', 'many')",1
573,"('man', 'many', 'speculated')",1
574,"('many', 'speculated', 'with')",1
575,"('speculated', 'with', 'the')",1
576,"('with', 'the', 'idea')",1
577,"('the', 'idea', 'of')",1
578,"('idea', 'of', 'screw')",1
579,"('of', 'screw', 'propulsion')",1
580,"('screw', 'propulsion', 'others')",1
581,"('propulsion', 'others', 'experimented')",1
582,"('others', 'experimented', 'but')",1
583,"('experimented', 'but', 'ericsson')",1
584,"('but', 'ericsson', 'alone')",1
585,"('ericsson', 'alone', 'invented')",1
586,"('alone', 'invented', 'a')",1
587,"('invented', 'a', 'submerged')",1
588,"('a', 'submerged', 'screw')",1
589,"('submerged', 'screw', 'so')",1
590,"('screw', 'so', 'complete')",1
591,"('so', 'complete', 'at')",1
592,"('complete', 'at', 'the')",1
593,"('at', 'the', 'outset')",1
594,"('the', 'outset', 'in')",1
595,"('outset', 'in', 'its')",1
596,"('in', 'its', 'mechanical')",1
597,"('its', 'mechanical', 'details')",1
598,"('mechanical', 'details', 'that')",1
599,"('details', 'that', 'it')",1
600,"('that', 'it', 'was')",1
601,"('it', 'was', 'capable')",1
602,"('was', 'capable', 'of')",1
603,"('capable', 'of', 'immediate')",1
604,"('of', 'immediate', 'use')",1
605,"('immediate', 'use', 'in')",1
606,"('use', 'in', 'the')",1
607,"('in', 'the', 'end')",1
608,"('the', 'end', 'his')",1
609,"('end', 'his', 'name')",1
610,"('his', 'name', 'will')",1
611,"('name', 'will', 'be')",1
612,"('will', 'be', 'associated')",1
613,"('be', 'associated', 'with')",1
614,"('associated', 'with', 'that')",1
615,"('with', 'that', 'great')",1
616,"('that', 'great', 'advance')",1
617,"('great', 'advance', 'in')",1
618,"('advance', 'in', 'steam')",1
619,"('in', 'steam', 'navigation')",1
620,"('steam', 'navigation', 'as')",1
621,"('navigation', 'as', 'the')",1
622,"('as', 'the', 'name')",1
623,"('name', 'of', 'watt')",1
624,"('of', 'watt', 'is')",1
625,"('watt', 'is', 'associated')",1
626,"('is', 'associated', 'with')",1
627,"('with', 'the', 'steam')",1
628,"('the', 'steam', 'engine')",1
629,"('steam', 'engine', 'fulton')",1
630,"('engine', 'fulton', 's')",1
631,"('fulton', 's', 'with')",1
632,"('s', 'with', 'the')",1
633,"('with', 'the', 'steamboat')",1
634,"('the', 'steamboat', 'and')",1
635,"('steamboat', 'and', 'that')",1
636,"('and', 'that', 'of')",1
637,"('that', 'of', 'morse')",1
638,"('of', 'morse', 'with')",1
639,"('morse', 'with', 'the')",1
640,"('with', 'the', 'telegraph')",1
641,"('the', 'telegraph', 'had')",1
642,"('telegraph', 'had', 'ericsson')",1
643,"('had', 'ericsson', 'done')",1
644,"('ericsson', 'done', 'no')",1
645,"('done', 'no', 'more')",1
646,"('no', 'more', 'than')",1
647,"('more', 'than', 'build')",1
648,"('than', 'build', 'the')",1
649,"('build', 'the', 'monitor')",1
650,"('the', 'monitor', 'and')",1
651,"('monitor', 'and', 'invent')",1
652,"('and', 'invent', 'a')",1
653,"('invent', 'a', 'practical')",1
654,"('a', 'practical', 'screw')",1
655,"('practical', 'screw', 'pro')",1
656,"('screw', 'pro', 'peller')",1
657,"('pro', 'peller', 'his')",1
658,"('peller', 'his', 'life')",1
659,"('his', 'life', 'would')",1
660,"('life', 'would', 'deserve')",1
661,"('would', 'deserve', 'to')",1
662,"('deserve', 'to', 'be')",1
663,"('to', 'be', 'written')",1
664,"('be', 'written', 'as')",1
665,"('written', 'as', 'that')",1
666,"('as', 'that', 'of')",1
667,"('that', 'of', 'one')",1
668,"('of', 'one', 'great')",1
669,"('one', 'great', 'in')",1
670,"('great', 'in', 'peace')",1
671,"('in', 'peace', 'and')",1
672,"('peace', 'and', 'great')",1
673,"('and', 'great', 'in')",1
674,"('great', 'in', 'war')",1
675,"('in', 'war', 'but')",1
676,"('war', 'but', 'these')",1
677,"('but', 'these', 'were')",1
678,"('these', 'were', 'only')",1
679,"('were', 'only', 'two')",1
680,"('only', 'two', 'points')",1
681,"('two', 'points', 'of')",1
682,"('points', 'of', 'com')",1
683,"('of', 'com', 'manding')",1
684,"('com', 'manding', 'brightness')",1
685,"('manding', 'brightness', 'in')",1
686,"('brightness', 'in', 'the')",1
687,"('in', 'the', 'long')",1
688,"('the', 'long', 'career')",1
689,"('long', 'career', 'of')",1
690,"('career', 'of', 'a')",1
691,"('of', 'a', 'man')",1
692,"('a', 'man', 'of')",1
693,"('man', 'of', 'the')",1
694,"('of', 'the', 'highest')",1
695,"('the', 'highest', 'order')",1
696,"('highest', 'order', 'of')",1
697,"('order', 'of', 'inventive')",1
698,"('of', 'inventive', 'genius')",1
699,"('inventive', 'genius', 'who')",1
700,"('genius', 'who', 'was')",1
701,"('who', 'was', 'a')",1
702,"('was', 'a', 'prodigious')",1
703,"('a', 'prodigious', 'worker')",1
704,"('prodigious', 'worker', 'and')",1
705,"('worker', 'and', 'so')",1
706,"('and', 'so', 'wedded')",1
707,"('so', 'wedded', 'to')",1
708,"('wedded', 'to', 'his')",1
709,"('to', 'his', 'great')",1
710,"('his', 'great', 'task')",1
711,"('great', 'task', 'of')",1
712,"('task', 'of', 'engineer')",1
713,"('of', 'engineer', 'that')",1
714,"('engineer', 'that', 'nothing')",1
715,"('that', 'nothing', 'neither')",1
716,"('nothing', 'neither', 'the')",1
717,"('neither', 'the', 'pursuit')",1
718,"('the', 'pursuit', 'of')",1
719,"('pursuit', 'of', 'fortune')",1
720,"('of', 'fortune', 'nor')",1
721,"('fortune', 'nor', 'the')",1
722,"('nor', 'the', 'en')",1
723,"('the', 'en', 'of')",1
724,"('en', 'of', 'love')",1
725,"('of', 'love', 'could')",1
726,"('love', 'could', 'distract')",1
727,"('could', 'distract', 'him')",1
728,"('distract', 'him', 'in')",1
729,"('him', 'in', 'his')",1
730,"('in', 'his', 'laborious')",1
731,"('his', 'laborious', 'passage')",1
732,"('laborious', 'passage', 'of')",1
733,"('passage', 'of', 'eighty')",1
734,"('of', 'eighty', 'five')",1
735,"('eighty', 'five', 'years')",1
736,"('five', 'years', 'from')",1
737,"('years', 'from', 'the')",1
738,"('from', 'the', 'cradle')",1
739,"('the', 'cradle', 'to')",1
740,"('cradle', 'to', 'the')",1
741,"('to', 'the', 'grave')",1
742,"('the', 'grave', 'he')",1
