,ngram,count
0,"('books', 'for', 'the')",1
1,"('for', 'the', 'young')",1
2,"('the', 'young', 'the')",1
3,"('young', 'the', 'boy')",1
4,"('the', 'boy', 'travellers')",3
5,"('boy', 'travellers', 'in')",2
6,"('travellers', 'in', 'northern')",2
7,"('in', 'northern', 'europe')",2
8,"('northern', 'europe', 'no')",1
9,"('europe', 'no', 'sign')",1
10,"('no', 'sign', 'of')",1
11,"('sign', 'of', 'weariness')",1
12,"('of', 'weariness', 'to')",1
13,"('weariness', 'to', 'the')",1
14,"('to', 'the', 'author')",1
15,"('the', 'author', 'seems')",1
16,"('author', 'seems', 'visible')",1
17,"('seems', 'visible', 'in')",1
18,"('visible', 'in', 'the')",1
19,"('in', 'the', 'latest')",1
20,"('the', 'latest', 'one')",1
21,"('latest', 'one', 'of')",1
22,"('one', 'of', 'a')",1
23,"('of', 'a', 'round')",1
24,"('a', 'round', 'dozen')",1
25,"('round', 'dozen', 'of')",1
26,"('dozen', 'of', 'volumes')",1
27,"('of', 'volumes', 'form')",1
28,"('volumes', 'form', 'the')",1
29,"('form', 'the', 'library')",1
30,"('the', 'library', 'of')",1
31,"('library', 'of', 'the')",1
32,"('of', 'the', 'boy')",1
33,"('boy', 'travellers', 'it')",1
34,"('travellers', 'it', 'bubbles')",1
35,"('it', 'bubbles', 'over')",1
36,"('bubbles', 'over', 'with')",1
37,"('over', 'with', 'fun')",1
38,"('with', 'fun', 'fact')",1
39,"('fun', 'fact', 'and')",1
40,"('fact', 'and', 'fiction')",1
41,"('and', 'fiction', 'like')",1
42,"('fiction', 'like', 'its')",1
43,"('like', 'its', 'brothers')",1
44,"('its', 'brothers', 'in')",1
45,"('brothers', 'in', 'the')",1
46,"('in', 'the', 'same')",1
47,"('the', 'same', 'family')",1
48,"('same', 'family', 'the')",1
49,"('family', 'the', 'tens')",1
50,"('the', 'tens', 'of')",1
51,"('tens', 'of', 'thousands')",1
52,"('of', 'thousands', 'of')",1
53,"('thousands', 'of', 'young')",1
54,"('of', 'young', 'readers')",1
55,"('young', 'readers', 'who')",1
56,"('readers', 'who', 'every')",1
57,"('who', 'every', 'winter')",1
58,"('every', 'winter', 'for')",1
59,"('winter', 'for', 'the')",1
60,"('for', 'the', 'past')",1
61,"('the', 'past', 'decade')",1
62,"('past', 'decade', 'or')",1
63,"('decade', 'or', 'more')",1
64,"('or', 'more', 'have')",1
65,"('more', 'have', 'travelled')",1
66,"('have', 'travelled', 'under')",1
67,"('travelled', 'under', 'the')",1
68,"('under', 'the', 'guidance')",1
69,"('the', 'guidance', 'of')",1
70,"('guidance', 'of', 'their')",1
71,"('of', 'their', 'genial')",1
72,"('their', 'genial', 'cicerone')",1
73,"('genial', 'cicerone', 'will')",1
74,"('cicerone', 'will', 'be')",1
75,"('will', 'be', 'glad')",1
76,"('be', 'glad', 'to')",1
77,"('glad', 'to', 'look')",1
78,"('to', 'look', 'upon')",1
79,"('look', 'upon', 'his')",1
80,"('upon', 'his', 'face')",1
81,"('his', 'face', 'as')",1
82,"('face', 'as', 'frontispiece')",1
83,"('as', 'frontispiece', 'col')",1
84,"('frontispiece', 'col', 'thomas')",1
85,"('col', 'thomas', 'w')",1
86,"('thomas', 'w', 'knox')",1
87,"('w', 'knox', 'the')",1
88,"('knox', 'the', 'author')",1
89,"('the', 'author', 'is')",2
90,"('author', 'is', 'now')",1
91,"('is', 'now', 'a')",1
92,"('now', 'a', 'hale')",1
93,"('a', 'hale', 'and')",1
94,"('hale', 'and', 'hearty')",1
95,"('and', 'hearty', 'new')",1
96,"('hearty', 'new', 'yorker')",1
97,"('new', 'yorker', 'who')",1
98,"('yorker', 'who', 'would')",1
99,"('who', 'would', 'cheerfully')",1
100,"('would', 'cheerfully', 'confess')",1
101,"('cheerfully', 'confess', 'to')",1
102,"('confess', 'to', 'having')",1
103,"('to', 'having', 'reached')",1
104,"('having', 'reached', 'middle')",1
105,"('reached', 'middle', 'age')",1
106,"('middle', 'age', 'by')",1
107,"('age', 'by', 'this')",1
108,"('by', 'this', 'time')",1
109,"('this', 'time', 'also')",1
110,"('time', 'also', 'the')",1
111,"('also', 'the', 'dr')",1
112,"('the', 'dr', 'bronson')",1
113,"('dr', 'bronson', 'of')",1
114,"('bronson', 'of', 'the')",1
115,"('of', 'the', 'earlier')",1
116,"('the', 'earlier', 'books')",1
117,"('earlier', 'books', 'begins')",1
118,"('books', 'begins', 'to')",1
119,"('begins', 'to', 'take')",1
120,"('to', 'take', 'a')",1
121,"('take', 'a', 'less')",1
122,"('a', 'less', 'prominent')",1
123,"('less', 'prominent', 'part')",1
124,"('prominent', 'part', 'in')",1
125,"('part', 'in', 'travel')",1
126,"('in', 'travel', 'owing')",1
127,"('travel', 'owing', 'to')",1
128,"('owing', 'to', 'business')",1
129,"('to', 'business', 'engagements')",1
130,"('business', 'engagements', 'at')",1
131,"('engagements', 'at', 'the')",1
132,"('at', 'the', 'lotos')",1
133,"('the', 'lotos', 'clubor')",1
134,"('lotos', 'clubor', 'should')",1
135,"('clubor', 'should', 'we')",1
136,"('should', 'we', 'have')",1
137,"('we', 'have', 'said')",1
138,"('have', 'said', 'in')",1
139,"('said', 'in', 'london')",1
140,"('in', 'london', 'frank')",1
141,"('london', 'frank', 'and')",1
142,"('frank', 'and', 'fred')",1
143,"('and', 'fred', 'are')",1
144,"('fred', 'are', 'now')",1
145,"('are', 'now', 'such')",1
146,"('now', 'such', 'experienced')",1
147,"('such', 'experienced', 'travellers')",1
148,"('experienced', 'travellers', 'however')",1
149,"('travellers', 'however', 'that')",1
150,"('however', 'that', 'they')",1
151,"('that', 'they', 'can')",1
152,"('they', 'can', 'not')",1
153,"('can', 'not', 'only')",1
154,"('not', 'only', 'travel')",1
155,"('only', 'travel', 'by')",1
156,"('travel', 'by', 'themselves')",1
157,"('by', 'themselves', 'without')",1
158,"('themselves', 'without', 'the')",1
159,"('without', 'the', 'doctor')",1
160,"('the', 'doctor', 'but')",1
161,"('doctor', 'but', 'are')",1
162,"('but', 'are', 'even')",1
163,"('are', 'even', 'able')",1
164,"('even', 'able', 'to')",1
165,"('able', 'to', 'answer')",1
166,"('to', 'answer', 'the')",1
167,"('answer', 'the', 'questions')",1
168,"('the', 'questions', 'of')",1
169,"('questions', 'of', 'the')",1
170,"('of', 'the', 'ladies')",1
171,"('the', 'ladies', 'of')",1
172,"('ladies', 'of', 'the')",1
173,"('of', 'the', 'party')",1
174,"('the', 'party', 'mrs')",1
175,"('party', 'mrs', 'bassett')",1
176,"('mrs', 'bassett', 'and')",1
177,"('bassett', 'and', 'mary')",1
178,"('and', 'mary', 'this')",1
179,"('mary', 'this', 'time')",1
180,"('this', 'time', 'the')",1
181,"('time', 'the', 'route')",1
182,"('the', 'route', 'chosen')",1
183,"('route', 'chosen', 'is')",1
184,"('chosen', 'is', 'through')",1
185,"('is', 'through', 'northern')",1
186,"('through', 'northern', 'europe')",1
187,"('northern', 'europe', 'and')",1
188,"('europe', 'and', 'the')",1
189,"('and', 'the', 'countries')",1
190,"('the', 'countries', 'visited')",1
191,"('countries', 'visited', 'are')",1
192,"('visited', 'are', 'holland')",1
193,"('are', 'holland', 'germany')",1
194,"('holland', 'germany', 'denmark')",1
195,"('germany', 'denmark', 'norway')",1
196,"('denmark', 'norway', 'and')",1
197,"('norway', 'and', 'sweden')",1
198,"('and', 'sweden', 'and')",1
199,"('sweden', 'and', 'the')",1
200,"('and', 'the', 'island')",1
201,"('the', 'island', 'of')",1
202,"('island', 'of', 'heligoland')",1
203,"('of', 'heligoland', 'over')",1
204,"('heligoland', 'over', 'one')",1
205,"('over', 'one', 'third')",1
206,"('one', 'third', 'of')",1
207,"('third', 'of', 'the')",1
208,"('of', 'the', 'work')",1
209,"('the', 'work', 'is')",1
210,"('work', 'is', 'devoted')",1
211,"('is', 'devoted', 'to')",1
212,"('devoted', 'to', 'holland')",1
213,"('to', 'holland', 'and')",1
214,"('holland', 'and', 'the')",1
215,"('and', 'the', 'quaint')",1
216,"('the', 'quaint', 'curious')",1
217,"('quaint', 'curious', 'and')",1
218,"('curious', 'and', 'admirable')",1
219,"('and', 'admirable', 'things')",1
220,"('admirable', 'things', 'in')",1
221,"('things', 'in', 'that')",1
222,"('in', 'that', 'semi')",1
223,"('that', 'semi', 'subterranean')",1
224,"('semi', 'subterranean', 'country')",1
225,"('subterranean', 'country', 'are')",1
226,"('country', 'are', 'described')",1
227,"('are', 'described', 'with')",1
228,"('described', 'with', 'insight')",1
229,"('with', 'insight', 'and')",1
230,"('insight', 'and', 'appreciation')",1
231,"('and', 'appreciation', 'the')",1
232,"('appreciation', 'the', 'ladies')",1
233,"('the', 'ladies', 'seem')",1
234,"('ladies', 'seem', 'to')",1
235,"('seem', 'to', 'ask')",1
236,"('to', 'ask', 'the')",1
237,"('ask', 'the', 'right')",1
238,"('the', 'right', 'kind')",1
239,"('right', 'kind', 'of')",1
240,"('kind', 'of', 'questions')",1
241,"('of', 'questions', 'and')",1
242,"('questions', 'and', 'the')",1
243,"('and', 'the', 'answers')",1
244,"('the', 'answers', 'appear')",1
245,"('answers', 'appear', 'to')",1
246,"('appear', 'to', 'be')",1
247,"('to', 'be', 'prompted')",1
248,"('be', 'prompted', 'more')",1
249,"('prompted', 'more', 'by')",1
250,"('more', 'by', 'an')",1
251,"('by', 'an', 'intelligent')",1
252,"('an', 'intelligent', 'and')",1
253,"('intelligent', 'and', 'cosmopolitan')",1
254,"('and', 'cosmopolitan', 'new')",1
255,"('cosmopolitan', 'new', 'yorker')",1
256,"('new', 'yorker', 'than')",1
257,"('yorker', 'than', 'a')",1
258,"('than', 'a', 'new')",1
259,"('a', 'new', 'england')",1
260,"('new', 'england', 'yankee')",1
261,"('england', 'yankee', 'or')",1
262,"('yankee', 'or', 'a')",1
263,"('or', 'a', 'western')",1
264,"('a', 'western', 'critic')",1
265,"('western', 'critic', 'germany')",1
266,"('critic', 'germany', 'is')",1
267,"('germany', 'is', 'entered')",1
268,"('is', 'entered', 'with')",1
269,"('entered', 'with', 'the')",1
270,"('with', 'the', 'boy')",1
271,"('northern', 'europe', 'by')",1
272,"('europe', 'by', 'thomas')",1
273,"('by', 'thomas', 'w')",1
274,"('thomas', 'w', 'knoxo')",1
275,"('w', 'knoxo', 'her')",1
276,"('knoxo', 'her', 'per')",1
277,"('her', 'per', 'bros')",1
278,"('per', 'bros', 'sympathetic')",1
279,"('bros', 'sympathetic', 'and')",1
280,"('sympathetic', 'and', 'eager')",1
281,"('and', 'eager', 'eyes')",1
282,"('eager', 'eyes', 'and')",1
283,"('eyes', 'and', 'its')",1
284,"('and', 'its', 'mediaeval')",1
285,"('its', 'mediaeval', 'legends')",1
286,"('mediaeval', 'legends', 'curious')",1
287,"('legends', 'curious', 'manufactures')",1
288,"('curious', 'manufactures', 'castles')",1
289,"('manufactures', 'castles', 'and')",1
290,"('castles', 'and', 'cathedrals')",1
291,"('and', 'cathedrals', 'receive')",1
292,"('cathedrals', 'receive', 'proper')",1
293,"('receive', 'proper', 'attention')",1
294,"('proper', 'attention', 'at')",1
295,"('attention', 'at', 'the')",1
296,"('at', 'the', 'same')",1
297,"('the', 'same', 'time')",1
298,"('same', 'time', 'we')",1
299,"('time', 'we', 'are')",1
300,"('we', 'are', 'kept')",1
301,"('are', 'kept', 'informed')",1
302,"('kept', 'informed', 'as')",1
