,ngram,count
262,"('of', 'early', 'spring')",1
263,"('early', 'spring', 'seed')",1
264,"('spring', 'seed', 'time')",1
265,"('seed', 'time', 'the')",1
266,"('time', 'the', 'luxuriance')",1
267,"('the', 'luxuriance', 'of')",1
268,"('luxuriance', 'of', 'fields')",1
269,"('of', 'fields', 'in')",1
270,"('fields', 'in', 'june')",1
271,"('in', 'june', 'the')",1
272,"('june', 'the', 'twittering')",1
273,"('the', 'twittering', 'birds')",1
274,"('twittering', 'birds', 'hay')",1
275,"('birds', 'hay', 'making')",1
276,"('hay', 'making', 'and')",1
277,"('making', 'and', 'harvesting')",1
278,"('and', 'harvesting', 'autumnal')",1
279,"('harvesting', 'autumnal', 'stores')",1
280,"('autumnal', 'stores', 'and')",1
281,"('stores', 'and', 'falling')",1
282,"('and', 'falling', 'leaves')",1
283,"('falling', 'leaves', 'the')",1
284,"('leaves', 'the', 'snows')",1
285,"('the', 'snows', 'of')",1
286,"('snows', 'of', 'winter')",1
287,"('of', 'winter', 'nister')",1
288,"('winter', 'nister', 's')",1
289,"('nister', 's', 'lithography')",1
290,"('s', 'lithography', 'is')",1
291,"('lithography', 'is', 'done')",1
292,"('is', 'done', 'in')",1
293,"('done', 'in', 'soft')",1
294,"('in', 'soft', 'neutral')",1
295,"('soft', 'neutral', 'tints')",1
296,"('neutral', 'tints', 'of')",1
297,"('tints', 'of', 'gray')",1
298,"('of', 'gray', 'and')",1
299,"('gray', 'and', 'much')",1
300,"('and', 'much', 'of')",1
301,"('much', 'of', 'it')",1
302,"('it', 'is', 'really')",1
303,"('is', 'really', 'of')",1
304,"('really', 'of', 'exquisite')",1
305,"('of', 'exquisite', 'refinement')",1
306,"('exquisite', 'refinement', 'and')",1
307,"('refinement', 'and', 'beauty')",1
308,"('and', 'beauty', 'the')",1
309,"('beauty', 'the', 'vignette')",1
310,"('the', 'vignette', 'before')",1
311,"('vignette', 'before', 'the')",1
312,"('before', 'the', 'frontispiece')",1
313,"('the', 'frontispiece', 'the')",1
314,"('frontispiece', 'the', 'restless')",1
315,"('the', 'restless', 'baby')",1
316,"('restless', 'baby', 'pursuing')",1
317,"('baby', 'pursuing', 'the')",1
318,"('pursuing', 'the', 'flowers')",1
319,"('the', 'flowers', 'in')",1
320,"('flowers', 'in', 'the')",1
321,"('in', 'the', 'summer')",1
322,"('the', 'summer', 'field')",1
323,"('summer', 'field', 'the')",1
324,"('field', 'the', 'mother')",1
325,"('the', 'mother', 'rocking')",1
326,"('mother', 'rocking', 'her')",1
327,"('rocking', 'her', 'child')",1
328,"('her', 'child', 'to')",1
329,"('child', 'to', 'sleep')",1
330,"('to', 'sleep', 'by')",1
331,"('sleep', 'by', 'the')",1
332,"('by', 'the', 'casement')",1
333,"('the', 'casement', 'the')",1
334,"('casement', 'the', 'churchyard')",1
335,"('the', 'churchyard', 'in')",1
336,"('churchyard', 'in', 'winter')",1
337,"('in', 'winter', 'are')",1
338,"('winter', 'are', 'among')",1
339,"('are', 'among', 'the')",1
340,"('among', 'the', 'best')",1
341,"('the', 'best', 'of')",1
342,"('best', 'of', 'the')",1
343,"('of', 'the', 'designs')",1
344,"('the', 'designs', 'the')",1
345,"('designs', 'the', 'cover')",1
346,"('the', 'cover', 'in')",1
347,"('cover', 'in', 'sage')",1
348,"('in', 'sage', 'green')",1
349,"('sage', 'green', 'would')",1
350,"('green', 'would', 'be')",1
351,"('would', 'be', 'prettier')",1
352,"('be', 'prettier', 'in')",1
353,"('prettier', 'in', 'our')",1
354,"('in', 'our', 'judgment')",1
355,"('our', 'judgment', 'if')",1
356,"('judgment', 'if', 'stamped')",1
357,"('if', 'stamped', 'in')",1
358,"('stamped', 'in', 'gilt')",1
359,"('in', 'gilt', 'without')",1
360,"('gilt', 'without', 'the')",1
361,"('without', 'the', 'silver')",1
