,ngram,count
300,"('own', 'freedom', 'of')",1
301,"('freedom', 'of', 'thought')",1
302,"('of', 'thought', 'in')",1
303,"('thought', 'in', 'new')",1
304,"('in', 'new', 'inferences')",1
305,"('new', 'inferences', 'and')",1
306,"('inferences', 'and', 'applications')",1
307,"('and', 'applications', 'suggested')",1
308,"('applications', 'suggested', 'by')",1
309,"('suggested', 'by', 'the')",1
310,"('by', 'the', 'text')",1
311,"('the', 'text', 'a')",1
312,"('text', 'a', 'single')",1
313,"('a', 'single', 'aim')",1
314,"('single', 'aim', 'binds')",1
315,"('aim', 'binds', 'together')",1
316,"('binds', 'together', 'these')",1
317,"('together', 'these', 'two')",1
318,"('these', 'two', 'and')",1
319,"('two', 'and', 'this')",1
320,"('and', 'this', 'we')",1
321,"('this', 'we', 'may')",1
322,"('we', 'may', 'state')",1
323,"('may', 'state', 'in')",1
324,"('state', 'in', 'the')",1
325,"('in', 'the', 'author')",1
326,"('the', 'author', 's')",1
327,"('author', 's', 'own')",1
328,"('s', 'own', 'glowing')",1
329,"('own', 'glowing', 'language')",1
330,"('glowing', 'language', 'to')",1
331,"('language', 'to', 'discover')",1
332,"('to', 'discover', 'the')",1
333,"('discover', 'the', 'concrete')",1
334,"('the', 'concrete', 'infinite')",1
335,"('concrete', 'infinite', 'immanent')",1
336,"('infinite', 'immanent', 'in')",1
337,"('immanent', 'in', 'vitalizing')",1
338,"('in', 'vitalizing', 'and')",1
339,"('vitalizing', 'and', 'educating')",1
340,"('and', 'educating', 'man')",1
341,"('educating', 'man', 'throughout')",1
342,"('man', 'throughout', 'his')",1
343,"('throughout', 'his', 'history')",1
344,"('his', 'history', 'to')",1
345,"('history', 'to', 'maintain')",1
346,"('to', 'maintain', 'the')",1
347,"('maintain', 'the', 'essential')",1
348,"('the', 'essential', 'kinship')",1
349,"('essential', 'kinship', 'of')",1
350,"('kinship', 'of', 'man')",1
351,"('of', 'man', 'with')",1
352,"('man', 'with', 'god')",1
353,"('with', 'god', 'to')",1
354,"('god', 'to', 'insist')",1
355,"('to', 'insist', 'upon')",1
356,"('insist', 'upon', 'religion')",1
357,"('upon', 'religion', 'being')",1
358,"('religion', 'being', 'the')",1
359,"('being', 'the', 'mutual')",1
360,"('the', 'mutual', 'reconciliation')",1
361,"('mutual', 'reconciliation', 'and')",1
362,"('reconciliation', 'and', 'com')",1
363,"('and', 'com', 'munion')",1
364,"('com', 'munion', 'of')",1
365,"('munion', 'of', 'god')",1
366,"('of', 'god', 'and')",1
367,"('god', 'and', 'man')",1
368,"('and', 'man', 'makes')",1
369,"('man', 'makes', 'the')",1
370,"('makes', 'the', 'whole')",1
371,"('the', 'whole', 'world')",1
372,"('whole', 'world', 'kin')",1
373,"('world', 'kin', 'and')",1
374,"('kin', 'and', 'binds')",1
375,"('and', 'binds', 'it')",1
376,"('binds', 'it', 'with')",1
377,"('it', 'with', 'chains')",1
378,"('with', 'chains', 'of')",1
379,"('chains', 'of', 'gold')",1
380,"('of', 'gold', 'to')",1
381,"('gold', 'to', 'the')",1
382,"('to', 'the', 'head')",1
383,"('the', 'head', 'and')",1
384,"('head', 'and', 'heart')",1
385,"('and', 'heart', 'as')",1
386,"('heart', 'as', 'well')",2
387,"('as', 'well', 'as')",2
388,"('well', 'as', 'to')",1
389,"('as', 'to', 'the')",1
390,"('to', 'the', 'feet')",1
391,"('the', 'feet', 'of')",1
392,"('feet', 'of', 'god')",1
393,"('of', 'god', 'in')",1
394,"('god', 'in', 'our')",1
395,"('in', 'our', 'judgment')",2
396,"('our', 'judgment', 'the')",1
397,"('judgment', 'the', 'most')",1
398,"('the', 'most', 'interesting')",1
399,"('most', 'interesting', 'and')",1
400,"('interesting', 'and', 'satisfactory')",1
401,"('and', 'satisfactory', 'chapter')",1
402,"('satisfactory', 'chapter', 'of')",1
403,"('chapter', 'of', 'the')",1
404,"('of', 'the', 'book')",1
405,"('book', 'is', 'that')",1
406,"('is', 'that', 'entitled')",1
407,"('that', 'entitled', 'theology')",1
408,"('entitled', 'theology', 'anthropology')",1
409,"('theology', 'anthropology', 'and')",1
410,"('anthropology', 'and', 'pan')",1
411,"('and', 'pan', 'theism')",1
412,"('pan', 'theism', 'in')",1
413,"('theism', 'in', 'this')",1
414,"('in', 'this', 'chapter')",1
415,"('this', 'chapter', 'dr')",1
416,"('chapter', 'dr', 'sterrett')",1
417,"('dr', 'sterrett', 'takes')",1
418,"('sterrett', 'takes', 'the')",1
419,"('takes', 'the', 'entirely')",1
420,"('the', 'entirely', 'ble')",1
421,"('entirely', 'ble', 'position')",1
422,"('ble', 'position', 'that')",1
423,"('position', 'that', 'no')",1
424,"('that', 'no', 'thinker')",1
425,"('no', 'thinker', 'is')",1
426,"('thinker', 'is', 'to')",1
427,"('is', 'to', 'be')",1
428,"('to', 'be', 'called')",1
429,"('be', 'called', 'a')",1
430,"('called', 'a', 'pantheist')",1
431,"('a', 'pantheist', 'who')",1
432,"('pantheist', 'who', 'maintains')",1
433,"('who', 'maintains', 'that')",1
434,"('maintains', 'that', 'god')",1
435,"('that', 'god', 'is')",1
436,"('god', 'is', 'self')",1
437,"('is', 'self', 'conscious')",1
438,"('self', 'conscious', 'personal')",1
439,"('conscious', 'personal', 'absolute')",1
440,"('personal', 'absolute', 'being')",1
441,"('absolute', 'being', 'subject')",1
442,"('being', 'subject', 'and')",1
443,"('subject', 'and', 'spirit')",1
444,"('and', 'spirit', 'and')",1
445,"('spirit', 'and', 'not')",1
446,"('and', 'not', 'merely')",1
447,"('not', 'merely', 'substance')",1
448,"('merely', 'substance', 'and')",1
449,"('substance', 'and', 'who')",1
450,"('and', 'who', 'also')",1
451,"('who', 'also', 'main')",1
452,"('also', 'main', 'tains')",1
453,"('main', 'tains', 'the')",1
454,"('tains', 'the', 'real')",1
455,"('the', 'real', 'and')",1
456,"('real', 'and', 'morally')",1
457,"('and', 'morally', 'free')",1
458,"('morally', 'free', 'personality')",1
459,"('free', 'personality', 'and')",1
460,"('personality', 'and', 'not')",1
461,"('and', 'not', 'mere')",1
462,"('not', 'mere', 'individ')",1
463,"('mere', 'individ', 'uality')",1
464,"('individ', 'uality', 'of')",1
465,"('uality', 'of', 'man')",1
466,"('of', 'man', 'if')",1
467,"('man', 'if', 'this')",1
468,"('if', 'this', 'be')",1
469,"('this', 'be', 'pantheism')",1
470,"('be', 'pantheism', 'then')",1
471,"('pantheism', 'then', 'says')",1
472,"('then', 'says', 'the')",1
473,"('says', 'the', 'author')",1
474,"('the', 'author', 'nearly')",1
475,"('author', 'nearly', 'every')",1
476,"('nearly', 'every', 'great')",1
477,"('every', 'great', 'saint')",1
478,"('great', 'saint', 'of')",1
479,"('saint', 'of', 'the')",1
480,"('of', 'the', 'intellect')",1
481,"('the', 'intellect', 'and')",1
482,"('intellect', 'and', 'heart')",1
483,"('and', 'heart', 'in')",1
484,"('heart', 'in', 'the')",1
485,"('in', 'the', 'church')",1
486,"('the', 'church', 'can')",1
487,"('church', 'can', 'thus')",1
488,"('can', 'thus', 'be')",1
489,"('thus', 'be', 'accused')",1
490,"('be', 'accused', 'of')",1
491,"('accused', 'of', 'pantheism')",1
492,"('of', 'pantheism', 'the')",1
493,"('pantheism', 'the', 'view')",1
494,"('the', 'view', 'which')",1
495,"('view', 'which', 'identifies')",1
496,"('which', 'identifies', 'god')",1
497,"('identifies', 'god', 'with')",1
498,"('god', 'with', 'absolute')",1
499,"('with', 'absolute', 'substance')",1
500,"('absolute', 'substance', 'without')",1
501,"('substance', 'without', 'affirming')",1
502,"('without', 'affirming', 'or')",1
503,"('affirming', 'or', 'while')",1
504,"('or', 'while', 'at')",1
505,"('while', 'at', 'the')",1
506,"('at', 'the', 'same')",1
507,"('the', 'same', 'time')",1
508,"('same', 'time', 'denying')",1
509,"('time', 'denying', 'his')",1
510,"('denying', 'his', 'personality')",1
511,"('his', 'personality', 'is')",1
512,"('personality', 'is', 'atheistic')",1
513,"('is', 'atheistic', 'pantheism')",1
514,"('atheistic', 'pantheism', 'and')",1
515,"('pantheism', 'and', 'the')",1
516,"('and', 'the', 'view')",1
517,"('the', 'view', 'of')",1
518,"('view', 'of', 'god')",1
519,"('of', 'god', 'which')",1
520,"('god', 'which', 'calvinism')",1
521,"('which', 'calvinism', 'takes')",1
522,"('calvinism', 'takes', 'is')",1
523,"('takes', 'is', 'unethical')",1
524,"('is', 'unethical', 'pantheism')",1
525,"('unethical', 'pantheism', 'while')",1
526,"('pantheism', 'while', 'approving')",1
527,"('while', 'approving', 'dr')",1
528,"('approving', 'dr', 'sterrett')",1
529,"('sterrett', 's', 'views')",1
530,"('s', 'views', 'as')",1
531,"('views', 'as', 'to')",1
532,"('as', 'to', 'what')",1
533,"('to', 'what', 'is')",1
534,"('what', 'is', 'and')",1
535,"('is', 'and', 'what')",1
536,"('and', 'what', 'is')",1
537,"('what', 'is', 'not')",1
538,"('is', 'not', 'obnoxious')",1
539,"('not', 'obnoxious', 'pantheism')",1
540,"('obnoxious', 'pantheism', 'we')",1
541,"('pantheism', 'we', 'can')",1
542,"('we', 'can', 'not')",1
543,"('can', 'not', 'share')",1
544,"('not', 'share', 'fully')",1
545,"('share', 'fully', 'in')",1
546,"('fully', 'in', 'his')",1
547,"('in', 'his', 'confi')",1
548,"('his', 'confi', 'dence')",1
549,"('confi', 'dence', 'that')",1
550,"('dence', 'that', 'hegel')",1
551,"('that', 'hegel', 'is')",1
552,"('hegel', 'is', 'throughout')",1
553,"('is', 'throughout', 'a')",1
554,"('throughout', 'a', 'consistent')",1
555,"('a', 'consistent', 'theist')",1
556,"('consistent', 'theist', 'we')",1
557,"('theist', 'we', 'are')",1
558,"('we', 'are', 'aware')",1
559,"('are', 'aware', 'of')",1
560,"('aware', 'of', 'the')",1
561,"('the', 'many', 'apparently')",1
562,"('many', 'apparently', 'clear')",1
563,"('apparently', 'clear', 'declarations')",1
564,"('clear', 'declarations', 'in')",1
565,"('declarations', 'in', 'the')",1
566,"('in', 'the', 'writings')",1
567,"('the', 'writings', 'of')",1
568,"('of', 'the', 'german')",1
569,"('the', 'german', 'thinker')",1
570,"('german', 'thinker', 'which')",1
571,"('thinker', 'which', 'may')",1
572,"('which', 'may', 'be')",1
573,"('may', 'be', 'quoted')",1
574,"('be', 'quoted', 'in')",1
575,"('quoted', 'in', 'support')",1
576,"('in', 'support', 'of')",1
577,"('support', 'of', 'this')",1
578,"('of', 'this', 'confidence')",1
579,"('this', 'confidence', 'but')",1
580,"('confidence', 'but', 'then')",1
581,"('but', 'then', 'we')",1
582,"('then', 'we', 'find')",1
583,"('we', 'find', 'so')",1
584,"('find', 'so', 'many')",1
585,"('so', 'many', 'other')",1
586,"('many', 'other', 'declarations')",1
587,"('other', 'declarations', 'about')",1
588,"('declarations', 'about', 'the')",1
589,"('about', 'the', 'ultimate')",1
590,"('the', 'ultimate', 'meaning')",1
591,"('ultimate', 'meaning', 'and')",1
592,"('meaning', 'and', 'implications')",1
593,"('and', 'implications', 'of')",1
594,"('implications', 'of', 'which')",1
595,"('of', 'which', 'we')",1
596,"('which', 'we', 'are')",1
597,"('we', 'are', 'not')",1
598,"('are', 'not', 'sure')",1
599,"('not', 'sure', 'in')",1
600,"('sure', 'in', 'our')",1
601,"('our', 'judgment', 'it')",1
602,"('judgment', 'it', 'still')",1
603,"('it', 'still', 'remains')",1
604,"('still', 'remains', 'an')",1
605,"('remains', 'an', 'open')",1
606,"('an', 'open', 'question')",1
607,"('open', 'question', 'what')",1
608,"('question', 'what', 'was')",1
609,"('what', 'was', 'hegel')",1
610,"('was', 'hegel', 's')",1
611,"('hegel', 's', 'last')",1
612,"('s', 'last', 'word')",1
613,"('last', 'word', 'as')",1
614,"('word', 'as', 'understood')",1
615,"('as', 'understood', 'in')",1
616,"('understood', 'in', 'its')",1
617,"('in', 'its', 'most')",1
618,"('its', 'most', 'esoteric')",1
619,"('most', 'esoteric', 'meaning')",1
620,"('esoteric', 'meaning', 'on')",1
621,"('meaning', 'on', 'this')",1
622,"('on', 'this', 'all')",1
623,"('this', 'all', 'important')",1
624,"('all', 'important', 'subject')",1
625,"('important', 'subject', 'but')",1
626,"('subject', 'but', 'to')",1
627,"('but', 'to', 'cry')",1
628,"('to', 'cry', 'pantheism')",1
629,"('cry', 'pantheism', 'at')",1
630,"('pantheism', 'at', 'those')",1
631,"('at', 'those', 'who')",1
632,"('those', 'who', 'understand')",1
633,"('who', 'understand', 'and')",1
634,"('understand', 'and', 'approve')",2
635,"('and', 'approve', 'of')",1
636,"('approve', 'of', 'hegel')",1
637,"('views', 'on', 'the')",1
638,"('on', 'the', 'philosophy')",1
639,"('of', 'religion', 'as')",1
640,"('religion', 'as', 'dr')",1
641,"('as', 'dr', 'sterrett')",1
642,"('dr', 'sterrett', 'and')",1
643,"('sterrett', 'and', 'many')",1
644,"('and', 'many', 'others')",1
645,"('many', 'others', 'understand')",1
646,"('others', 'understand', 'and')",1
647,"('and', 'approve', 'them')",1
648,"('approve', 'them', 'may')",1
649,"('them', 'may', 'well')",1
650,"('may', 'well', 'provoke')",1
651,"('well', 'provoke', 'the')",1
652,"('provoke', 'the', 'retort')",1
653,"('the', 'retort', 'of')",1
654,"('retort', 'of', 'carlyle')",1
655,"('of', 'carlyle', 'no')",1
656,"('carlyle', 'no', 'i')",1
657,"('no', 'i', 'am')",1
658,"('i', 'am', 'not')",1
659,"('am', 'not', 'a')",1
660,"('not', 'a', 'pan')",1
661,"('a', 'pan', 'theist')",1
662,"('pan', 'theist', 'nor')",1
663,"('theist', 'nor', 'a')",1
664,"('nor', 'a', 'pot')",1
665,"('a', 'pot', 'theist')",1
666,"('pot', 'theist', 'either')",1
667,"('theist', 'either', 'the')",1
668,"('either', 'the', 'style')",1
669,"('the', 'style', 'of')",1
670,"('style', 'of', 'this')",1
671,"('of', 'this', 'book')",1
672,"('this', 'book', 'is')",1
673,"('book', 'is', 'bold')",1
674,"('is', 'bold', 'warm')",1
675,"('bold', 'warm', 'fluent')",1
676,"('warm', 'fluent', 'its')",1
677,"('fluent', 'its', 'author')",1
678,"('its', 'author', 'puts')",1
679,"('author', 'puts', 'his')",1
680,"('puts', 'his', 'heart')",1
681,"('his', 'heart', 'as')",1
682,"('well', 'as', 'his')",1
683,"('as', 'his', 'mind')",1
684,"('his', 'mind', 'into')",1
685,"('mind', 'into', 'his')",1
686,"('into', 'his', 'noble')",1
687,"('his', 'noble', 'theme')",1
688,"('noble', 'theme', 'the')",1
689,"('theme', 'the', 'result')",1
690,"('the', 'result', 'is')",1
691,"('result', 'is', 'a')",1
692,"('is', 'a', 'work')",1
693,"('a', 'work', 'which')",1
694,"('work', 'which', 'is')",1
695,"('which', 'is', 'well')",1
696,"('is', 'well', 'worthy')",1
697,"('well', 'worthy', 'of')",1
698,"('worthy', 'of', 'attention')",1
699,"('of', 'attention', 'from')",1
700,"('attention', 'from', 'all')",1
701,"('from', 'all', 'those')",1
702,"('all', 'those', 'who')",1
703,"('those', 'who', 'are')",1
704,"('who', 'are', 'interested')",1
705,"('are', 'interested', 'in')",1
706,"('interested', 'in', 'bringing')",1
707,"('in', 'bringing', 'the')",1
708,"('bringing', 'the', 'profoundest')",1
709,"('the', 'profoundest', 'things')",1
710,"('profoundest', 'things', 'of')",1
711,"('things', 'of', 'reason')",1
712,"('of', 'reason', 'into')",1
713,"('reason', 'into', 'union')",1
714,"('into', 'union', 'with')",1
715,"('union', 'with', 'the')",1
716,"('with', 'the', 'demands')",1
717,"('the', 'demands', 'of')",1
718,"('demands', 'of', 'essential')",1
719,"('of', 'essential', 'religious')",1
720,"('essential', 'religious', 'faith')",1
721,"('religious', 'faith', 'and')",1
722,"('faith', 'and', 'religious')",1
723,"('and', 'religious', 'life')",1
