,ngram,count
0,"('ici', 'of', 'reearch')",1
1,"('of', 'reearch', 'in')",1
2,"('reearch', 'in', 'his')",1
3,"('in', 'his', 'chatty')",1
4,"('his', 'chatty', 'and')",1
5,"('chatty', 'and', 'acci')",1
6,"('and', 'acci', 'dents')",1
7,"('acci', 'dents', 'of')",1
8,"('dents', 'of', 'an')",1
9,"('of', 'an', 'antiquary')",1
10,"('an', 'antiquary', 's')",1
11,"('antiquary', 's', 'life')",1
12,"('s', 'life', 'mlac')",1
13,"('life', 'mlac', 'mr')",1
14,"('mlac', 'mr', 'd')",1
15,"('mr', 'd', 'g')",1
16,"('d', 'g', 'hogarth')",1
17,"('g', 'hogarth', 'already')",1
18,"('hogarth', 'already', 'known')",1
19,"('already', 'known', 'as')",1
20,"('known', 'as', 'the')",1
21,"('as', 'the', 'author')",1
22,"('the', 'author', 'of')",1
23,"('author', 'of', 'a')",1
24,"('of', 'a', 'wandering')",1
25,"('a', 'wandering', 'scholar')",1
26,"('wandering', 'scholar', 'and')",1
27,"('scholar', 'and', 'other')",1
28,"('and', 'other', 'writings')",1
29,"('other', 'writings', 'relates')",1
30,"('writings', 'relates', 'some')",1
31,"('relates', 'some', 'of')",1
32,"('some', 'of', 'the')",1
33,"('of', 'the', 'minor')",1
34,"('the', 'minor', 'inci')",1
35,"('minor', 'inci', 'dents')",1
36,"('inci', 'dents', 'of')",1
37,"('dents', 'of', 'his')",1
38,"('of', 'his', 'twenty')",1
39,"('his', 'twenty', 'three')",1
40,"('twenty', 'three', 'years')",1
41,"('three', 'years', 'archaeological')",1
42,"('years', 'archaeological', 'wan')",1
43,"('archaeological', 'wan', 'and')",1
44,"('wan', 'and', 'diggings')",1
45,"('and', 'diggings', 'in')",1
46,"('diggings', 'in', 'greece')",1
47,"('in', 'greece', 'macedonia')",1
48,"('greece', 'macedonia', 'asia')",1
49,"('macedonia', 'asia', 'minor')",1
50,"('asia', 'minor', 'egypt')",1
51,"('minor', 'egypt', 'and')",1
52,"('egypt', 'and', 'syria')",1
53,"('and', 'syria', 'the')",1
54,"('syria', 'the', 'most')",1
55,"('the', 'most', 'important')",1
56,"('most', 'important', 'achievement')",1
57,"('important', 'achievement', 'of')",1
58,"('achievement', 'of', 'his')",1
59,"('of', 'his', 'that')",1
60,"('his', 'that', 'these')",1
61,"('that', 'these', 'miscellaneous')",1
62,"('these', 'miscellaneous', 'touch')",1
63,"('miscellaneous', 'touch', 'upon')",1
64,"('touch', 'upon', 'seems')",1
65,"('upon', 'seems', 'to')",1
66,"('seems', 'to', 'have')",1
67,"('to', 'have', 'been')",1
68,"('have', 'been', 'the')",1
69,"('been', 'the', 'toilsome')",1
70,"('the', 'toilsome', 'but')",1
71,"('toilsome', 'but', 'richly')",1
72,"('but', 'richly', 'remunerative')",1
73,"('richly', 'remunerative', 'exploration')",1
74,"('remunerative', 'exploration', 'of')",1
75,"('exploration', 'of', 'the')",1
76,"('of', 'the', 'site')",1
77,"('the', 'site', 'of')",1
78,"('site', 'of', 'the')",1
79,"('of', 'the', 'great')",1
80,"('the', 'great', 'arteinisium')",1
81,"('great', 'arteinisium', 'or')",1
82,"('arteinisium', 'or', 'temple')",1
83,"('or', 'temple', 'of')",1
84,"('temple', 'of', 'diana')",1
85,"('of', 'diana', 'at')",1
86,"('diana', 'at', 'ephesus')",1
87,"('at', 'ephesus', 'wood')",1
88,"('ephesus', 'wood', 'its')",1
89,"('wood', 'its', 'discoverer')",1
90,"('its', 'discoverer', 'thirty')",1
91,"('discoverer', 'thirty', 'years')",1
92,"('thirty', 'years', 'earlier')",1
93,"('years', 'earlier', 'had')",1
94,"('earlier', 'had', 'left')",1
95,"('had', 'left', 'but')",1
96,"('left', 'but', 'partially')",1
97,"('but', 'partially', 'explored')",1
98,"('partially', 'explored', 'gruesomely')",1
99,"('explored', 'gruesomely', 'sensational')",1
100,"('gruesomely', 'sensational', 'are')",1
101,"('sensational', 'are', 'some')",1
102,"('are', 'some', 'passages')",1
103,"('some', 'passages', 'of')",1
104,"('passages', 'of', 'the')",1
105,"('of', 'the', 'author')",1
106,"('the', 'author', 's')",1
107,"('author', 's', 'description')",1
108,"('s', 'description', 'of')",1
109,"('description', 'of', 'his')",1
110,"('of', 'his', 'tomb')",1
111,"('his', 'tomb', 'hunting')",1
112,"('tomb', 'hunting', 'and')",1
113,"('hunting', 'and', 'body')",1
114,"('and', 'body', 'snatching')",1
115,"('body', 'snatching', 'adventures')",1
116,"('snatching', 'adventures', 'in')",1
117,"('adventures', 'in', 'egypt')",1
118,"('in', 'egypt', 'when')",1
119,"('egypt', 'when', 'crawling')",1
120,"('when', 'crawling', 'on')",1
121,"('crawling', 'on', 'all')",1
122,"('on', 'all', 'fours')",1
123,"('all', 'fours', 'in')",1
124,"('fours', 'in', 'tile')",1
125,"('in', 'tile', 'dark')",1
126,"('tile', 'dark', 'one')",1
127,"('dark', 'one', 'often')",1
128,"('one', 'often', 'found')",1
129,"('often', 'found', 'the')",1
130,"('found', 'the', 'passage')",1
131,"('the', 'passage', 'barred')",1
132,"('passage', 'barred', 'by')",1
133,"('barred', 'by', 'a')",1
134,"('by', 'a', 'heap')",1
135,"('a', 'heap', 'of')",1
136,"('heap', 'of', 'dim')",1
137,"('of', 'dim', 'swaddled')",1
138,"('dim', 'swaddled', 'turned')",1
139,"('swaddled', 'turned', 'out')",1
140,"('turned', 'out', 'of')",1
