,ngram,count
0,"('tee', 'religion', 'of')",1
1,"('religion', 'of', 'democracy')",1
2,"('of', 'democracy', 'a')",1
3,"('democracy', 'a', 'memorandum')",1
4,"('a', 'memorandum', 'of')",1
5,"('memorandum', 'of', 'modern')",1
6,"('of', 'modern', 'principles')",1
7,"('modern', 'principles', 'by')",1
8,"('principles', 'by', 'charles')",1
9,"('by', 'charles', 'ferguson')",1
10,"('charles', 'ferguson', 'funk')",1
11,"('ferguson', 'funk', 'and')",1
12,"('funk', 'and', 'wagnalls')",1
13,"('and', 'wagnalls', 'company')",1
14,"('wagnalls', 'company', 'the')",1
15,"('company', 'the', 'peril')",1
16,"('the', 'peril', 'that')",1
17,"('peril', 'that', 'lies')",1
18,"('that', 'lies', 'nearest')",1
19,"('lies', 'nearest', 'the')",1
20,"('nearest', 'the', 'author')",1
21,"('the', 'author', 'of')",1
22,"('author', 'of', 'this')",1
23,"('of', 'this', 'much')",1
24,"('this', 'much', 'vaunted')",1
25,"('much', 'vaunted', 'book')",1
26,"('vaunted', 'book', 'is')",1
27,"('book', 'is', 'rant')",1
28,"('is', 'rant', 'he')",1
29,"('rant', 'he', 'writes')",1
30,"('he', 'writes', 'himself')",1
31,"('writes', 'himself', 'out')",1
32,"('himself', 'out', 'in')",1
33,"('out', 'in', 'his')",1
34,"('in', 'his', 'first')",1
35,"('his', 'first', 'fifty')",1
36,"('first', 'fifty', 'pages')",1
37,"('fifty', 'pages', 'and')",1
38,"('pages', 'and', 'after')",1
39,"('and', 'after', 'that')",1
40,"('after', 'that', 'his')",1
41,"('that', 'his', 'supply')",1
42,"('his', 'supply', 'of')",1
43,"('supply', 'of', 'emotions')",1
44,"('of', 'emotions', 'is')",1
45,"('emotions', 'is', 'too')",1
46,"('is', 'too', 'much')",1
47,"('too', 'much', 'for')",1
48,"('much', 'for', 'his')",1
49,"('for', 'his', 'stock')",1
50,"('his', 'stock', 'of')",1
51,"('stock', 'of', 'ideas')",1
52,"('of', 'ideas', 'as')",1
53,"('ideas', 'as', 'other')",1
54,"('as', 'other', 'critics')",1
55,"('other', 'critics', 'have')",1
56,"('critics', 'have', 'remarked')",1
57,"('have', 'remarked', 'there')",1
58,"('remarked', 'there', 'is')",1
59,"('there', 'is', 'something')",1
60,"('is', 'something', 'in')",1
61,"('something', 'in', 'the')",1
62,"('in', 'the', 'first')",1
63,"('the', 'first', 'chapters')",2
64,"('first', 'chapters', 'to')",1
65,"('chapters', 'to', 'remind')",1
66,"('to', 'remind', 'one')",1
67,"('remind', 'one', 'of')",1
68,"('one', 'of', 'carlyle')",1
69,"('of', 'carlyle', 'in')",1
70,"('carlyle', 'in', 'sartor')",1
71,"('in', 'sartor', 'resartus')",1
72,"('sartor', 'resartus', 'though')",1
73,"('resartus', 'though', 'very')",1
74,"('though', 'very', 'little')",1
75,"('very', 'little', 'to')",1
76,"('little', 'to', 'recall')",1
77,"('to', 'recall', 'the')",1
78,"('recall', 'the', 'severe')",1
79,"('the', 'severe', 'tones')",1
80,"('severe', 'tones', 'of')",1
81,"('tones', 'of', 'emerson')",1
82,"('of', 'emerson', 'the')",1
83,"('emerson', 'the', 'au')",1
84,"('the', 'au', 'thor')",1
85,"('au', 'thor', 'however')",1
86,"('thor', 'however', 'controls')",1
87,"('however', 'controls', 'himself')",1
88,"('controls', 'himself', 'holds')",1
89,"('himself', 'holds', 'his')",1
90,"('holds', 'his', 'emotions')",1
91,"('his', 'emotions', 'and')",1
92,"('emotions', 'and', 'inspirations')",1
93,"('and', 'inspirations', 'well')",1
94,"('inspirations', 'well', 'in')",1
95,"('well', 'in', 'hand')",1
96,"('in', 'hand', 'and')",1
97,"('hand', 'and', 'writes')",1
98,"('and', 'writes', 'in')",1
99,"('writes', 'in', 'a')",1
100,"('in', 'a', 'bold')",1
101,"('a', 'bold', 'perturbative')",1
102,"('bold', 'perturbative', 'style')",1
103,"('perturbative', 'style', 'which')",1
104,"('style', 'which', 'is')",1
105,"('which', 'is', 'all')",1
106,"('is', 'all', 'very')",1
107,"('all', 'very', 'good')",1
108,"('very', 'good', 'to')",1
109,"('good', 'to', 'long')",1
110,"('to', 'long', 'as')",1
111,"('long', 'as', 'there')",1
