,ngram,count
426,"('wc', 'have', 'a')",1
427,"('have', 'a', 'record')",1
428,"('a', 'record', 'the')",1
429,"('record', 'the', 'number')",1
430,"('number', 'of', 'hearths')",1
431,"('of', 'hearths', 'from')",1
432,"('hearths', 'from', 'this')",1
433,"('from', 'this', 'allowing')",1
434,"('this', 'allowing', 'four')",1
435,"('allowing', 'four', 'persons')",1
436,"('four', 'persons', 'to')",1
437,"('persons', 'to', 'the')",1
438,"('to', 'the', 'family')",1
439,"('the', 'family', 'we')",1
440,"('family', 'we', 'get')",1
441,"('we', 'get', 'a')",1
442,"('get', 'a', 'population')",1
443,"('population', 'of', 'or')",1
444,"('of', 'or', 'allowing')",1
445,"('or', 'allowing', 'four')",1
446,"('allowing', 'four', 'and')",1
447,"('four', 'and', 'a')",1
448,"('and', 'a', 'half')",1
449,"('a', 'half', 'a')",1
450,"('half', 'a', 'population')",1
451,"('population', 'of', 'for')",1
452,"('of', 'for', 'all')",1
453,"('for', 'all', 'france')",1
454,"('all', 'france', 'then')",1
455,"('france', 'then', 'followed')",1
456,"('then', 'followed', 'the')",1
457,"('followed', 'the', 'black')",1
458,"('the', 'black', 'death')",1
459,"('black', 'death', 'carrying')",1
460,"('death', 'carrying', 'off')",1
461,"('carrying', 'off', 'one')",1
462,"('off', 'one', 'third')",1
463,"('one', 'third', 'of')",1
464,"('third', 'of', 'the')",1
465,"('the', 'population', 'according')",1
466,"('population', 'according', 'to')",1
467,"('according', 'to', 'the')",1
468,"('to', 'the', 'more')",1
469,"('the', 'more', 'reasonable')",1
470,"('more', 'reasonable', 'authorities')",1
471,"('reasonable', 'authorities', 'and')",1
472,"('authorities', 'and', 'the')",1
473,"('and', 'the', 'hundred')",1
474,"('the', 'hundred', 'years')",1
475,"('hundred', 'years', 'war')",1
476,"('years', 'war', 'so')",1
477,"('war', 'so', 'that')",1
478,"('the', 'population', 'decreased')",1
479,"('population', 'decreased', 'after')",1
480,"('decreased', 'after', 'the')",1
481,"('after', 'the', 'con')",1
482,"('the', 'con', 'clusion')",1
483,"('con', 'clusion', 'of')",1
484,"('clusion', 'of', 'that')",1
485,"('of', 'that', 'war')",1
486,"('that', 'war', 'population')",1
487,"('war', 'population', 'recovered')",1
488,"('population', 'recovered', 'an')",1
489,"('recovered', 'an', 'd')",1
490,"('an', 'd', 'at')",1
491,"('d', 'at', 'the')",1
492,"('at', 'the', 'beginning')",1
493,"('the', 'beginning', 'of')",1
494,"('beginning', 'of', 'the')",1
495,"('of', 'the', 'sixteenth')",1
496,"('the', 'sixteenth', 'century')",1
497,"('sixteenth', 'century', 'we')",1
498,"('century', 'we', 'have')",2
499,"('we', 'have', 'contemporary')",1
500,"('have', 'contemporary', 'authors')",1
501,"('contemporary', 'authors', 'witli')",1
502,"('authors', 'witli', 'enough')",1
503,"('witli', 'enough', 'scientific')",1
504,"('enough', 'scientific', 'interest')",1
505,"('scientific', 'interest', 'to')",1
506,"('interest', 'to', 'make')",1
507,"('to', 'make', 'estimates')",1
508,"('make', 'estimates', 'of')",1
509,"('estimates', 'of', 'the')",1
510,"('of', 'the', 'of')",1
511,"('the', 'of', 'inhabitants')",1
512,"('of', 'inhabitants', 'these')",1
513,"('inhabitants', 'these', 'estimates')",1
514,"('these', 'estimates', 'vary')",1
515,"('estimates', 'vary', 'however')",1
516,"('vary', 'however', 'from')",1
517,"('however', 'from', 'thirteen')",1
518,"('from', 'thirteen', 'to')",1
519,"('thirteen', 'to', 'twenty')",1
520,"('to', 'twenty', 'millions')",1
521,"('twenty', 'millions', 'a')",1
522,"('millions', 'a', 'fact')",1
523,"('a', 'fact', 'shows')",1
524,"('fact', 'shows', 'how')",1
525,"('shows', 'how', 'little')",1
526,"('how', 'little', 'knowledge')",1
527,"('little', 'knowledge', 'there')",1
528,"('knowledge', 'there', 'was')",1
529,"('there', 'was', 'on')",1
530,"('was', 'on', 'the')",1
531,"('on', 'the', 'subject')",1
532,"('the', 'subject', 'the')",1
533,"('subject', 'the', 'wars')",1
534,"('the', 'wars', 'of')",1
535,"('wars', 'of', 'louis')",1
536,"('of', 'louis', 'xiv')",1
537,"('louis', 'xiv', 'and')",1
538,"('xiv', 'and', 'the')",1
539,"('and', 'the', 'expulsion')",1
540,"('the', 'expulsion', 'of')",1
541,"('expulsion', 'of', 'the')",1
542,"('of', 'the', 'protestants')",1
543,"('the', 'protestants', 'again')",1
544,"('protestants', 'again', 'caused')",1
545,"('again', 'caused', 'such')",1
546,"('caused', 'such', 'a')",1
547,"('such', 'a', 'decrease')",1
548,"('a', 'decrease', 'as')",1
549,"('decrease', 'as', 'to')",1
550,"('as', 'to', 'excite')",1
551,"('to', 'excite', 'alarm')",1
552,"('excite', 'alarm', 'and')",1
553,"('alarm', 'and', 'in')",1
554,"('and', 'in', 'the')",1
555,"('in', 'the', 'ordered')",1
556,"('the', 'ordered', 'the')",1
557,"('ordered', 'the', 'intendants')",1
558,"('the', 'intendants', 'of')",1
559,"('intendants', 'of', 'the')",1
560,"('of', 'the', 'prov')",1
561,"('the', 'prov', 'inces')",1
562,"('prov', 'inces', 'to')",1
563,"('inces', 'to', 'ascertain')",1
564,"('to', 'ascertain', 'the')",1
565,"('ascertain', 'the', 'number')",1
566,"('number', 'of', 'inhabitants')",1
567,"('of', 'inhabitants', 'in')",1
568,"('inhabitants', 'in', 'their')",1
569,"('in', 'their', 'divisions')",1
570,"('their', 'divisions', 'this')",1
571,"('divisions', 'this', 'first')",1
572,"('this', 'first', 'official')",1
573,"('first', 'official', 'estimate')",1
574,"('official', 'estimate', 'although')",1
575,"('estimate', 'although', 'far')",1
576,"('although', 'far', 'from')",1
577,"('far', 'from', 'being')",1
578,"('from', 'being', 'exact')",1
579,"('being', 'exact', 'makes')",1
580,"('exact', 'makes', 'it')",1
581,"('makes', 'it', 'probable')",1
582,"('it', 'probable', 'that')",1
583,"('probable', 'that', 'the')",1
584,"('of', 'france', 'in')",1
585,"('france', 'in', 'was')",1
586,"('in', 'was', 'a')",1
587,"('was', 'a', 'round')",1
588,"('a', 'round', 'twenty')",1
589,"('round', 'twenty', 'millions')",1
590,"('twenty', 'millions', 'during')",1
591,"('millions', 'during', 'the')",1
592,"('during', 'the', 'eighteenth')",1
593,"('the', 'eighteenth', 'century')",1
594,"('eighteenth', 'century', 'we')",1
595,"('we', 'have', 'a')",1
596,"('have', 'a', 'great')",1
597,"('a', 'great', 'variety')",2
598,"('great', 'variety', 'of')",2
599,"('variety', 'of', 'estimates')",1
600,"('of', 'estimates', 'the')",1
601,"('estimates', 'the', 'best')",1
602,"('the', 'best', 'of')",1
603,"('best', 'of', 'which')",1
604,"('of', 'which', 'places')",1
605,"('which', 'places', 'the')",1
606,"('places', 'the', 'population')",1
607,"('the', 'population', 'on')",1
608,"('population', 'on', 'the')",1
609,"('on', 'the', 'eve')",1
610,"('the', 'eve', 'of')",1
611,"('eve', 'of', 'the')",1
612,"('of', 'the', 'revolution')",1
613,"('the', 'revolution', 'at')",1
614,"('revolution', 'at', 'twenty')",1
615,"('at', 'twenty', 'six')",1
616,"('twenty', 'six', 'millions')",1
617,"('six', 'millions', 'beginning')",1
618,"('millions', 'beginning', 'with')",1
619,"('beginning', 'with', 'io')",1
620,"('with', 'io', 'an')",1
621,"('io', 'an', 'official')",1
622,"('an', 'official', 'census')",1
623,"('official', 'census', 'has')",1
624,"('census', 'has', 'been')",1
625,"('has', 'been', 'taken')",1
626,"('been', 'taken', 'every')",1
627,"('taken', 'every', 'five')",1
628,"('every', 'five', 'years')",1
629,"('five', 'years', 'the')",1
630,"('years', 'the', 'whole')",1
631,"('the', 'whole', 'investigation')",1
632,"('whole', 'investigation', 'forms')",1
633,"('investigation', 'forms', 'an')",1
634,"('forms', 'an', 'exceedingly')",1
635,"('an', 'exceedingly', 'interesting')",1
636,"('exceedingly', 'interesting', 'social')",1
637,"('interesting', 'social', 'history')",1
638,"('social', 'history', 'of')",1
639,"('history', 'of', 'france')",1
640,"('of', 'france', 'and')",1
641,"('france', 'and', 'is')",1
642,"('and', 'is', 'additionally')",1
643,"('is', 'additionally', 'instructive')",1
644,"('additionally', 'instructive', 'in')",1
645,"('instructive', 'in', 'showing')",1
646,"('in', 'showing', 'how')",1
647,"('showing', 'how', 'the')",1
648,"('how', 'the', 'skill')",1
649,"('the', 'skill', 'of')",1
650,"('skill', 'of', 'the')",1
651,"('of', 'the', 'statistician')",1
652,"('the', 'statistician', 'comes')",1
653,"('statistician', 'comes', 'to')",1
654,"('comes', 'to', 'the')",1
655,"('to', 'the', 'aid')",1
656,"('the', 'aid', 'of')",1
657,"('aid', 'of', 'historical')",1
658,"('of', 'historical', 'erudition')",1
659,"('historical', 'erudition', 'in')",1
660,"('erudition', 'in', 'the')",1
661,"('in', 'the', 'attempt')",1
662,"('the', 'attempt', 'to')",1
663,"('attempt', 'to', 'construct')",1
664,"('to', 'construct', 'a')",1
665,"('construct', 'a', 'picture')",1
666,"('a', 'picture', 'of')",1
667,"('picture', 'of', 'past')",1
668,"('of', 'past', 'social')",1
669,"('past', 'social', 'conditions')",1
670,"('social', 'conditions', 'of')",1
671,"('conditions', 'of', 'greater')",1
672,"('of', 'greater', 'interest')",1
673,"('greater', 'interest', 'to')",1
674,"('interest', 'to', 'the')",1
675,"('to', 'the', 'general')",1
676,"('the', 'general', 'reader')",1
677,"('general', 'reader', 'is')",1
678,"('reader', 'is', 'the')",1
679,"('is', 'the', 'first')",1
680,"('the', 'first', 'part')",1
681,"('first', 'part', 'of')",1
682,"('of', 'the', 'book')",1
683,"('the', 'book', 'the')",1
684,"('book', 'the', 'introdueion')",1
685,"('the', 'introdueion', 'stur')",1
686,"('introdueion', 'stur', 'la')",1
687,"('stur', 'la', 'slatislique')",1
688,"('la', 'slatislique', 'it')",1
689,"('slatislique', 'it', 'is')",1
690,"('is', 'extremely', 'moderate')",1
691,"('extremely', 'moderate', 'in')",1
692,"('moderate', 'in', 'tone')",1
693,"('in', 'tone', 'the')",1
694,"('tone', 'the', 'author')",1
695,"('the', 'author', 'not')",1
696,"('author', 'not', 'claiming')",1
697,"('not', 'claiming', 'for')",1
698,"('claiming', 'for', 'statistics')",1
699,"('for', 'statistics', 'even')",1
700,"('statistics', 'even', 'the')",1
701,"('even', 'the', 'naim')",1
702,"('the', 'naim', 'e')",1
703,"('naim', 'e', 'of')",1
704,"('e', 'of', 'a')",1
705,"('of', 'a', 'science')",1
706,"('a', 'science', 'except')",1
707,"('science', 'except', 'for')",1
708,"('except', 'for', 'that')",1
709,"('for', 'that', 'part')",1
710,"('that', 'part', 'dealing')",1
711,"('part', 'dealing', 'with')",1
712,"('dealing', 'with', 'population')",1
713,"('with', 'population', 'which')",1
714,"('population', 'which', 'he')",1
715,"('which', 'he', 'to')",1
716,"('he', 'to', 'call')",1
717,"('to', 'call', 'delno')",1
718,"('call', 'delno', 'graphic')",1
719,"('delno', 'graphic', 'at')",1
720,"('graphic', 'at', 'the')",1
721,"('at', 'the', 'same')",1
722,"('the', 'same', 'tine')",1
723,"('same', 'tine', 'it')",1
724,"('tine', 'it', 'contains')",1
725,"('it', 'contains', 'capital')",1
726,"('contains', 'capital', 'observations')",1
727,"('capital', 'observations', 'on')",1
728,"('observations', 'on', 'the')",1
729,"('on', 'the', 'purpose')",1
730,"('the', 'purpose', 'of')",1
731,"('purpose', 'of', 'statistical')",1
732,"('of', 'statistical', 'inquiry')",1
733,"('statistical', 'inquiry', 'the')",1
734,"('inquiry', 'the', 'valie')",1
735,"('the', 'valie', 'of')",1
736,"('valie', 'of', 'the')",1
737,"('of', 'the', 'results')",2
738,"('the', 'results', 'statistical')",1
739,"('results', 'statistical', 'method')",1
740,"('statistical', 'method', 'and')",1
741,"('method', 'and', 'graphic')",1
742,"('and', 'graphic', 'with')",1
743,"('graphic', 'with', 'a')",1
744,"('with', 'a', 'concise')",1
745,"('a', 'concise', 'history')",1
746,"('concise', 'history', 'of')",1
747,"('history', 'of', 'statistics')",1
748,"('of', 'statistics', 'i')",1
